round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_178_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.971540927886963,4.9556050300598145,37.776868228509606,38.02021944692512,75.72079072395724,151.51787839939198,3.1457494742426206e-07,2.7501053395440067e-07,-3.9564457310348186e-08
round_178_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963168144226074,4.962335109710693,37.879545487855474,37.892264345695665,75.72079072395724,151.49260055750838,6.366674654145754e-08,1.0373939190344573e-07,4.007263449068432e-08
round_178_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.951666355133057,4.964683532714844,37.91540692950383,37.71684259130274,75.72079072395724,151.3530402447638,1.728476775042509e-07,1.2300715184210277e-07,-4.984054452705777e-08
round_178_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.955151557922363,4.948462009429932,37.66804338360498,37.76995485535476,75.72079072395724,151.158788962917,2.335163031830234e-07,1.7148705936165242e-07,-6.202930521226335e-08
round_178_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.966429233551025,4.9521074295043945,37.72356221753454,37.942075535448524,75.72079072395724,151.3864284769403,-2.752693717411603e-07,-2.593492635583061e-07,1.5920171421157647e-08
round_178_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.997616291046143,4.97467041015625,38.06810039700454,38.42009181248363,75.72079072395724,152.2089829334454,-1.5596988589550165e-07,-2.1613629741068508e-07,-6.016645244244501e-08
round_178_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.959748268127441,4.935698986053467,37.473987883497124,37.840062929415225,75.72079072395724,151.03484153686958,-8.397519479785842e-08,-1.355639710709511e-07,-5.1588819474090996e-08
round_178_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.949173450469971,4.955174922943115,37.770311049448644,37.67887524139375,75.72079072395724,151.16997701479963,-2.939353294095781e-07,-2.415364753716176e-07,5.2398877841142166e-08
round_178_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.977264404296875,4.9669294357299805,37.94971871879031,38.10781123890606,75.72079072395724,151.7783206816536,3.959402761211095e-08,3.1440912096059037e-09,-3.64499561555931e-08
round_178_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961132049560547,4.965861797332764,37.93340593525454,37.8611808081023,75.72079072395724,151.51537746731407,1.3131909781805007e-08,-1.2091420629189997e-07,-1.3404614179535202e-07
round_178_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.949699878692627,4.950537204742432,37.69964307553273,37.68689123777339,75.72079072395724,151.10732503726337,7.82336257998395e-08,1.7119229845263817e-07,9.295862042790759e-08
round_178_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.963952541351318,4.968392848968506,37.972084368567245,37.90424255440852,75.72079072395724,151.597117646933,1.9667722028771095e-07,2.3986266000974865e-07,4.3185387283983803e-08
round_178_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962374210357666,4.968461990356445,37.973141233820925,37.8801424328574,75.72079072395724,151.57407439063556,-4.638387451905146e-09,9.114092655693184e-08,9.577931542992246e-08
round_178_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.94911003112793,4.971992015838623,38.02711921551843,37.677909603720934,75.72079072395724,151.4258195431966,-8.785181648818252e-08,-1.4029076389476813e-07,-5.243903842711006e-08
round_178_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.957612037658691,4.962431907653809,37.881023299317306,37.80747349841297,75.72079072395724,151.4092875216875,-1.696598133094085e-07,-1.1201142200434333e-07,5.76484293901558e-08
round_178_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.949032783508301,4.952229022979736,37.725414760279705,37.67673343018797,75.72079072395724,151.1229389144249,1.957255335582886e-08,1.0731392137586226e-07,8.774137505440649e-08
round_178_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.951277732849121,4.969120025634766,37.98320041161996,37.71092255175562,75.72079072395724,151.4149136873328,1.0347017109779699e-07,2.948941713043496e-09,-1.0052119009174021e-07
round_178_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9623703956604,4.947123050689697,37.6476616438565,37.880084194113564,75.72079072395724,151.2485365619273,1.3614481986223836e-07,2.2152554080889785e-07,8.538071128327828e-08
round_178_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.975947380065918,4.964813709259033,37.91739527833668,38.08764663983347,75.72079072395724,151.7258326421274,3.262071857079718e-08,5.804479691562392e-08,2.542406619454596e-08
round_178_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9571638107299805,4.962007522583008,37.87454443829043,37.800637319411756,75.72079072395724,151.3959724816594,1.8382446853593137e-07,2.0124455083703196e-07,1.7420000233414613e-08
round_178_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9395036697387695,4.967342376708984,37.956029114632095,37.53178379987757,75.72079072395724,151.2086036384669,-8.888840596910086e-08,-1.1669298302763309e-07,-2.7804633226935494e-08
round_178_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.967198371887207,4.966291904449463,37.93997725563421,37.953828432027535,75.72079072395724,151.61459641161898,-2.7117704348711413e-07,-2.6208221157730807e-07,9.094850241808671e-09
round_178_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.951470375061035,4.9677414894104,37.96212869092309,37.71385708997057,75.72079072395724,151.3967765048509,-5.6930346659100906e-08,-2.037667485410566e-08,3.6553619722212715e-08
round_178_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.980331897735596,4.9536027908325195,37.74634802089958,38.15479748389556,75.72079072395724,151.62193622875236,-1.2814805927519046e-07,-4.649980112958474e-08,8.164827207224335e-08
round_178_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9690937995910645,4.9701972007751465,37.99966972354123,37.982799476870944,75.72079072395724,151.7032599243694,-1.0348257717396336e-07,-1.856699358881997e-07,-8.218723905883962e-08
round_178_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.965602874755859,4.942034721374512,37.57025698556643,37.92945030396269,75.72079072395724,151.22049801348635,8.068651879966637e-08,1.147943655155359e-07,3.410782881019259e-08
