round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_40_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.966874122619629,4.958747863769531,37.82479943457227,37.94887348621018,75.72079072395724,151.49446364473968,3.4275882399015245e-07,2.6314873160515615e-07,-7.961009117707362e-08
round_40_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9668755531311035,4.976039886474609,38.08906280599756,37.948895345554895,75.72079072395724,151.7587488755097,-3.048657859494597e-08,1.5092277152461976e-08,4.557882242295364e-08
round_40_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965998649597168,4.953352928161621,37.74254022044863,37.93549674818604,75.72079072395724,151.3988276925919,-3.4447549523974885e-07,-4.2118124426338e-07,-7.670569914353109e-08
round_40_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.956081390380859,4.959075927734375,37.82980447394613,37.78413122298849,75.72079072395724,151.33472642089185,1.8964828996104188e-07,1.4656416386316095e-07,-4.308411618580976e-08
round_40_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9725565910339355,4.96055269241333,37.85233852585724,38.0357557487686,75.72079072395724,151.60888499858308,1.415763222212263e-07,1.540459230398028e-07,1.2469550298987997e-08
round_40_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963838577270508,4.947871685028076,37.659056737330296,37.90250213785992,75.72079072395724,151.28234959914744,-1.4071129328385723e-07,-2.6925692303336746e-07,-1.2854566946884916e-07
round_40_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.974584579467773,4.964978218078613,37.91990810143449,38.066786789143336,75.72079072395724,151.70748561453507,-3.498469141050009e-07,-3.4915058535034403e-07,6.963510656987637e-10
round_40_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956357479095459,4.95003080368042,37.691930715413164,37.7883410258394,75.72079072395724,151.20106246520982,-4.3878003452846315e-08,-5.8514748673133e-08,-1.4636704150916557e-08
round_40_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.958367347717285,4.965244293212891,37.923972495898276,37.81899458563762,75.72079072395724,151.46375780549312,1.2026113438423636e-07,7.349040927806527e-08,-4.6770690289577036e-08
round_40_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9611310958862305,4.969470024108887,37.98855127064505,37.86116625205667,75.72079072395724,151.57050824665896,1.693661033641547e-08,1.1252779472670226e-08,-5.6838280215743e-09
round_40_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.947296619415283,4.953303813934326,37.74179176317699,37.650303410077335,75.72079072395724,151.11288589721156,2.0248693033408927e-07,1.6044055826114345e-07,-4.2046279773444436e-08
round_40_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.958555221557617,4.965261459350586,37.92423472237525,37.821860583197285,75.72079072395724,151.46688602952977,8.041016030801984e-08,1.3631036310357559e-07,5.590019263479462e-08
round_40_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9537353515625,4.9794921875,38.14193236820764,37.74836826782267,75.72079072395724,151.61109135998754,2.42819510276604e-07,3.613257094770006e-07,1.1850621913112036e-07
round_40_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.959985256195068,4.964754581451416,37.91649213907127,37.84367918457776,75.72079072395724,151.48096204760628,1.2156871775914624e-07,1.543930594749554e-07,3.282435500295833e-08
round_40_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9541335105896,4.949416637420654,37.682578177242625,37.75443660072038,75.72079072395724,151.15780550192025,-1.6678332315223088e-07,-7.141333512095116e-08,9.537006974369433e-08
round_40_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.963179111480713,4.967208385467529,37.95398145756192,37.892431809121845,75.72079072395724,151.56720399064102,-5.4667566473654006e-08,9.007944338890184e-08,1.4474701565347914e-07
round_40_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.942325115203857,4.957420349121094,37.80454986536517,37.57467236989751,75.72079072395724,151.10001295921992,1.2347805977697135e-07,-2.6891363802405976e-08,-1.5036945733015727e-07
round_40_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9646897315979,4.967512607574463,37.958630666089796,37.91550161159939,75.72079072395724,151.5949230016464,2.802951826197386e-07,3.7406773287784747e-07,9.377252901288103e-08
round_40_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.971744060516357,4.950022220611572,37.69180000424441,38.023326453400095,75.72079072395724,151.43591718160175,-5.8571387739903e-08,-2.5991908145783783e-08,3.257946275425638e-08
round_40_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9651689529418945,4.977044105529785,38.10443793286378,37.92282162374801,75.72079072395724,151.74805028056903,-2.7762297349909204e-07,-2.823181790745366e-07,-4.695212538763372e-09
round_40_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.947076320648193,4.974235534667969,38.06144501733666,37.64695041494057,75.72079072395724,151.42918615623446,2.954258775389462e-07,2.9091540440617794e-07,-4.510462261464454e-09
round_40_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.959022521972656,4.958065032958984,37.81438303072058,37.82898967753072,75.72079072395724,151.36416343220853,-8.163227249724514e-08,-1.9594833659652976e-07,-1.1431603397227263e-07
round_40_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9647369384765625,4.959327220916748,37.83363849986281,37.91622265605142,75.72079072395724,151.47065187987147,-4.063094820594415e-07,-3.3632111346548754e-07,6.998830329507655e-08
round_40_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.953880786895752,4.953606605529785,37.7464061567462,37.750584787970816,75.72079072395724,151.21778166867426,1.3645423280195246e-07,3.9590325400240544e-08,-9.686386434282213e-08
round_40_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.973305702209473,4.947341442108154,37.65098563948902,38.04721671674468,75.72079072395724,151.41899308019094,-1.177970432308939e-07,-1.716333540713322e-07,-5.383634295696993e-08
round_40_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.962584495544434,4.96560525894165,37.929486726882715,37.88335291286722,75.72079072395724,151.53363036370718,-1.214170595176256e-07,-2.7566096463260693e-08,9.385093491687257e-08
round_40_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9673991203308105,4.954916954040527,37.76637846897838,37.956896288545366,75.72079072395724,151.44406548148098,2.1716675746574765e-07,2.2381671456628284e-07,6.650010746511726e-09
