round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_73_client_5,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955706596374512,4.966250896453857,37.939350697217186,37.77841673634352,75.72079072395724,151.43855815751795,-6.563200827258697e-08,-1.1539404880522853e-08,5.409264574041117e-08
round_73_client_5,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958194255828857,4.953868865966797,37.75040310354312,37.81635418145936,75.72079072395724,151.28754800895973,-4.15521128616092e-09,2.162885806455961e-08,2.578413571541205e-08
round_73_client_5,base_model.model.model.layers.14.self_attn.v_proj_stats,4.96428918838501,4.9542951583862305,37.75690041040263,37.909383934551414,75.72079072395724,151.3870750689113,-8.437169185526727e-08,-1.8438282012311902e-07,-1.0001112251245558e-07
round_73_client_5,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959803104400635,4.954678058624268,37.76273683490419,37.840899673293016,75.72079072395724,151.32442723215445,2.604596147648408e-07,4.0113503743555154e-07,1.406753698773855e-07
round_73_client_5,base_model.model.model.layers.5.self_attn.q_proj_stats,4.964198589324951,4.950859069824219,37.70454540942487,37.9080002427152,75.72079072395724,151.3333363760973,4.55126382803428e-07,5.607271572927175e-07,1.0560073008036852e-07
round_73_client_5,base_model.model.model.layers.14.self_attn.q_proj_stats,4.957305908203125,4.955836772918701,37.780401489973016,37.80280446669067,75.72079072395724,151.3039966806209,2.477237615039485e-07,3.3872286124392305e-07,9.099905142306852e-08
round_73_client_5,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9686760902404785,4.947160720825195,37.64823498634272,37.976413965028044,75.72079072395724,151.345439675328,4.97395092224906e-07,5.319753344679157e-07,3.45803066537087e-08
round_73_client_5,base_model.model.model.layers.8.self_attn.v_proj_stats,4.950232028961182,4.968008041381836,37.966202635485715,37.694995231091085,75.72079072395724,151.38198859053404,2.485642767169338e-07,3.0641369626493996e-07,5.7849397521181346e-08
round_73_client_5,base_model.model.model.layers.12.self_attn.v_proj_stats,4.957033157348633,4.952159404754639,37.72435408318107,37.79864476230168,75.72079072395724,151.24378956943997,-1.1944982247769076e-07,-3.973048720240513e-08,7.971926237360094e-08
round_73_client_5,base_model.model.model.layers.16.self_attn.v_proj_stats,4.964964389801025,4.966108322143555,37.93717235414644,37.91969687541815,75.72079072395724,151.57765995352182,2.0791033250588953e-07,1.7380918507114984e-07,-3.4101153545407216e-08
round_73_client_5,base_model.model.model.layers.19.self_attn.q_proj_stats,4.949435710906982,4.966987133026123,37.95060039383936,37.68286861127848,75.72079072395724,151.35425972907507,3.888820856445818e-07,4.200660707098791e-07,3.118406723956468e-08
round_73_client_5,base_model.model.model.layers.28.self_attn.v_proj_stats,4.975019454956055,4.965374946594238,37.92596835355951,38.073442635802394,75.72079072395724,151.72020171331914,1.4395808989320358e-09,-7.433833985714955e-08,-7.577787400236957e-08
round_73_client_5,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968696117401123,4.96200704574585,37.87453715898293,37.97672010745397,75.72079072395724,151.57204799039414,3.045844891857996e-07,3.8351913644874003e-07,7.893466992925368e-08
round_73_client_5,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966222763061523,4.967881202697754,37.964264022799014,37.93892085199307,75.72079072395724,151.62397559874933,4.5917843749521126e-08,1.314062005519645e-07,8.548831537780188e-08
round_73_client_5,base_model.model.model.layers.16.self_attn.q_proj_stats,4.964990139007568,4.974697589874268,38.0685163775522,37.92009019330006,75.72079072395724,151.7093972948095,-1.2251689440745395e-07,-1.223707419484299e-07,1.4621910793266578e-10
round_73_client_5,base_model.model.model.layers.17.self_attn.q_proj_stats,4.977980613708496,4.966976165771484,37.95043280192597,38.118779166080635,75.72079072395724,151.79000269196385,1.1564509350137087e-08,1.211070284057314e-09,-1.0353450790034912e-08
round_73_client_5,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962898254394531,4.962471961975098,37.88163481594047,37.888143405809544,75.72079072395724,151.49056894570725,1.0869624134102196e-07,1.0765742871399197e-07,-1.038850925283441e-09
round_73_client_5,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9622802734375,4.971296787261963,38.01648537237655,37.87870831681321,75.72079072395724,151.615984413147,4.5315726993067074e-07,3.7186783288234435e-07,-8.128946447527597e-08
round_73_client_5,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9375386238098145,4.9615159034729,37.86703984368773,37.50192776014073,75.72079072395724,151.0897583277857,-2.377035457357124e-08,-5.5456251466523553e-08,-3.168585578805505e-08
round_73_client_5,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967673301696777,4.9488525390625,37.673989096671185,37.96108655416945,75.72079072395724,151.35586637479787,4.2826258095374214e-08,2.894078058091054e-08,-1.3885466643159816e-08
round_73_client_5,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9708356857299805,4.9659881591796875,37.935336474772384,38.009433431024846,75.72079072395724,151.66556062975445,-6.689858196295972e-07,-6.847184824465558e-07,-1.5732632476783693e-08
round_73_client_5,base_model.model.model.layers.25.self_attn.v_proj_stats,4.972225666046143,4.959339141845703,37.833820384476844,38.0306933375349,75.72079072395724,151.58530444596897,-1.136925575906389e-07,-1.94079967954508e-07,-8.038741405869132e-08
round_73_client_5,base_model.model.model.layers.15.self_attn.v_proj_stats,4.958293914794922,4.941542625427246,37.56277535025782,37.81787440291061,75.72079072395724,151.10144047712566,6.84530263583838e-08,1.2344179339152107e-07,5.498867935216367e-08
round_73_client_5,base_model.model.model.layers.3.self_attn.v_proj_stats,4.954778671264648,4.960391521453857,37.849878881140484,37.764270515677204,75.72079072395724,151.33494012077492,-5.1411390700195625e-08,-2.2900717624452227e-08,2.851066000175706e-08
round_73_client_5,base_model.model.model.layers.6.self_attn.v_proj_stats,4.955776214599609,4.96711540222168,37.952560518038645,37.77947817319123,75.72079072395724,151.45282941518713,-3.5258022990092286e-07,-3.833609851966457e-07,-3.0780745987613044e-08
round_73_client_5,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962923049926758,4.952701568603516,37.7326146818099,37.88852199871212,75.72079072395724,151.34192740447926,4.961444233231305e-08,-4.744228611741619e-08,-9.705677967986049e-08
round_73_client_5,base_model.model.model.layers.26.self_attn.v_proj_stats,4.95238733291626,4.962122917175293,37.87630605127191,37.72782676644821,75.72079072395724,151.32492354167735,-3.01694427662369e-07,-3.2562652748424623e-07,-2.3932136841153807e-08
round_73_client_5,base_model.model.model.layers.7.self_attn.q_proj_stats,4.980666160583496,4.972388744354248,38.03318802834257,38.1599192948605,75.72079072395724,151.9138980471603,-1.3129726994520752e-07,-1.1448484258380631e-07,1.6812422956036245e-08
round_73_client_5,base_model.model.model.layers.17.self_attn.v_proj_stats,4.948314666748047,4.982638359069824,38.190145707479246,37.665800251134975,75.72079072395724,151.57673668257146,4.137226596867549e-07,3.6546978627427506e-07,-4.8252844351281966e-08
round_73_client_5,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9637451171875,4.972599983215332,38.03641957695597,37.90107488046923,75.72079072395724,151.65828518138244,-1.9480545176975284e-08,-2.7616575266620202e-08,-8.136084872489845e-09
round_73_client_5,base_model.model.model.layers.23.self_attn.q_proj_stats,4.977425575256348,4.953179836273193,37.73990248656979,38.11027925002349,75.72079072395724,151.5709724605505,-1.7923952100318274e-08,8.568315550405714e-08,1.0360712565216091e-07
round_73_client_5,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962541580200195,4.9663777351379395,37.94128867371878,37.88269770181623,75.72079072395724,151.54477709949225,-3.390657639101846e-07,-3.975113675380726e-07,-5.844568249813164e-08
round_73_client_5,base_model.model.model.layers.28.self_attn.q_proj_stats,4.953092575073242,4.965616226196289,37.92965427254006,37.73857275485113,75.72079072395724,151.38901775134843,3.936269195037312e-07,3.250617429273461e-07,-6.856510147201789e-08
round_73_client_5,base_model.model.model.layers.15.self_attn.q_proj_stats,4.944199085235596,4.962061405181885,37.8753670045428,37.60317197591412,75.72079072395724,151.19932970441417,-9.309394499723567e-08,-8.656861837152974e-08,6.52530417255548e-09
round_73_client_5,base_model.model.model.layers.18.self_attn.v_proj_stats,4.970095634460449,4.9621782302856445,37.877150475325145,37.99811668778703,75.72079072395724,151.5960578870694,-7.840682769710838e-08,-5.759140123018369e-08,2.081540195320031e-08
round_73_client_5,base_model.model.model.layers.13.self_attn.v_proj_stats,4.974676609039307,4.971183776855469,38.01475696636229,38.06819526956097,75.72079072395724,151.80374295988048,-1.0423206475707048e-07,-1.3528135170304267e-07,-3.104930129893546e-08
round_73_client_5,base_model.model.model.layers.23.self_attn.v_proj_stats,4.936094284057617,4.955991744995117,37.78276435988916,37.47999067493918,75.72079072395724,150.98354575878557,3.907197765329329e-07,3.780269684483528e-07,-1.2692766269140065e-08
round_73_client_5,base_model.model.model.layers.21.self_attn.q_proj_stats,4.949723720550537,4.9480509757995605,37.661786009266486,37.68725430126896,75.72079072395724,151.06983103449267,-1.3462097570027254e-07,-2.4572618094964583e-07,-1.1110526898505668e-07
round_73_client_5,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956808567047119,4.964651107788086,37.914911671238166,37.795219722991874,75.72079072395724,151.43092211818728,1.9993288447039959e-07,3.284513057622007e-07,1.285184234944836e-07
