round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_13_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.960330963134766,4.962243556976318,37.878147781373194,37.84895471576305,75.72079072395724,151.44789322109347,4.637414008357155e-08,-2.1437058919104857e-08,-6.781118592869007e-08
round_13_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.97792911529541,4.97263765335083,38.036995872057695,38.11799047418567,75.72079072395724,151.8757770702006,5.466107211304916e-08,-7.03480779407073e-08,-1.250091354165761e-07
round_13_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.973180294036865,4.956329822540283,37.787919307903536,38.04529792387405,75.72079072395724,151.55400795573482,-4.743267254525563e-07,-4.6326513029271157e-07,1.1061603046869095e-08
round_13_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.959494113922119,4.970155239105225,37.99902808989869,37.83618492424475,75.72079072395724,151.55600373810069,-2.2791894593865436e-08,8.121411966044434e-08,1.0400596877957469e-07
round_13_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961331367492676,4.984774112701416,38.2228923037303,37.86422308304406,75.72079072395724,151.8079061107316,2.1004206018915283e-07,2.4258332061322106e-07,3.254125047646994e-08
round_13_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953853607177734,4.964534282684326,37.91312731166133,37.750170548113644,75.72079072395724,151.3840885837322,5.318574380908103e-08,1.8286774761122615e-08,-3.4898974377028935e-08
round_13_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9575676918029785,4.964750289916992,37.916426589059384,37.80679712549259,75.72079072395724,151.4440144385092,-3.960627736887545e-08,1.8118916358389468e-08,5.772517084778883e-08
round_13_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962958812713623,4.946962833404541,37.64522317268594,37.88906804949925,75.72079072395724,151.2550819461424,-9.347050422547909e-08,-1.9461483098837108e-07,-1.0114429024099535e-07
round_13_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.955018997192383,4.965514659881592,37.92810266821599,37.7679340308625,75.72079072395724,151.41682742303573,-3.356537376930646e-07,-2.8813861547405394e-07,4.751509919742602e-08
round_13_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.98311185836792,4.960538387298584,37.852120210964195,38.19740445880578,75.72079072395724,151.7703153937272,1.7285505293784809e-07,2.689433342339953e-07,9.60882697853549e-08
round_13_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.968930244445801,4.9618988037109375,37.872884774284245,37.98029914972902,75.72079072395724,151.5739746479705,-3.4422626526975364e-07,-2.9663700701121343e-07,4.7589243621359857e-08
round_13_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.960972785949707,4.9745893478393555,38.06685976676325,37.85874998726583,75.72079072395724,151.64640047798633,-2.190575401073147e-07,-1.4391534989499632e-07,7.514219277027223e-08
round_13_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.980230331420898,4.952332973480225,37.726998538770346,38.153241281323844,75.72079072395724,151.6010305440514,9.5385544796045e-08,9.126452553687159e-08,-4.121063739148667e-09
round_13_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.965611457824707,4.959723949432373,37.83969185465659,37.92958142655662,75.72079072395724,151.49006400517044,3.334484404149407e-07,3.773167603782213e-07,4.3868280741321544e-08
round_13_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.965419769287109,4.9502458572387695,37.69520583034492,37.92665307595102,75.72079072395724,151.34264963025316,-1.807302965062263e-07,-8.642880558795696e-08,9.430149219724626e-08
round_13_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.95916223526001,4.960498809814453,37.851516209707164,37.831121261702116,75.72079072395724,151.40342819536653,-3.837139956885949e-07,-3.025776207721265e-07,8.113634258677394e-08
round_13_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.965871334075928,4.9442138671875,37.60339682491431,37.933551634636395,75.72079072395724,151.25773918350794,3.321135579881229e-07,3.112712832376019e-07,-2.084222295195559e-08
round_13_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.964627742767334,4.965714454650879,37.9311549153621,37.91455479596368,75.72079072395724,151.56650043528302,-1.6728628793316602e-07,-1.1615918552365656e-07,5.1127024391917075e-08
round_13_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.975199222564697,4.952815532684326,37.73435119355552,38.07619418097919,75.72079072395724,151.53133609849195,-5.029374960940913e-08,-1.3106436107079843e-07,-8.077059391098373e-08
round_13_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.979413032531738,4.982870101928711,38.19369824279232,38.140719754818136,75.72079072395724,152.05520872156768,-3.704289213146694e-07,-4.026826943714923e-07,-3.225383828464601e-08
round_13_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.95306396484375,4.972755432128906,38.038797734273466,37.73813678233798,75.72079072395724,151.49772524056868,-1.6166779914783547e-08,3.2691349076685585e-08,4.8858201466828174e-08
round_13_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9655022621154785,4.952481746673584,37.72926528875876,37.927913272678495,75.72079072395724,151.3779692853945,-2.649766770446149e-07,-4.0834982407034203e-07,-1.4337302992828426e-07
round_13_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.96286153793335,4.956158638000488,37.78530907166092,37.8875828005626,75.72079072395724,151.39368259618075,-9.061743355687213e-08,-2.293570467770678e-07,-1.3873963638388887e-07
round_13_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.951510429382324,4.973084449768066,38.04383150262737,37.71446725581805,75.72079072395724,151.47908948240266,3.4064578358083963e-07,3.798372325292121e-07,3.9191460601273323e-08
round_13_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.953866481781006,4.966594696044922,37.94460374826535,37.75036676671005,75.72079072395724,151.41576123893265,1.3965319567432743e-07,1.3061440299111382e-07,-9.038828210350402e-09
round_13_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.966493129730225,4.972764015197754,38.03892904573893,37.94305183819603,75.72079072395724,151.7027716078922,-7.987949857124477e-09,-5.962224022937335e-08,-5.1634305862080506e-08
round_13_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.944002628326416,4.9548821449279785,37.765847840710265,37.600183724006875,75.72079072395724,151.08682228867437,-9.68691225011753e-08,-8.234374135440703e-08,1.452535457246995e-08
round_13_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.956271648406982,4.948488712310791,37.668449913143505,37.787032253719204,75.72079072395724,151.17627289081994,2.2765587459616654e-07,2.4653404651076016e-07,1.8878212131312467e-08
round_13_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962252140045166,4.959216117858887,37.8319433562856,37.87827881526045,75.72079072395724,151.43101289550327,7.158336501333906e-08,1.7723982452366725e-07,1.0565647670546241e-07
round_13_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959705352783203,4.9518656730651855,37.719879061789754,37.839408092833544,75.72079072395724,151.28007787858053,4.3115346670674626e-07,3.887640849598029e-07,-4.238935936484722e-08
round_13_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.977888107299805,4.9846062660217285,38.22031827433447,38.11736244758621,75.72079072395724,152.0584714458779,1.7367364080200787e-07,2.494018775678342e-07,7.572826305590751e-08
round_13_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.966615200042725,4.966204643249512,37.93864400381591,37.9449170485145,75.72079072395724,151.60435177628764,-1.8347620311942592e-08,7.317740220003088e-08,9.152501171172389e-08
round_13_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.967961311340332,4.958374977111816,37.81911096920996,37.96548840400055,75.72079072395724,151.50539009716775,1.0578538223171563e-07,3.334026317247663e-08,-7.244510790371805e-08
round_13_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.946865558624268,4.963509559631348,37.89747772851057,37.64374271086218,75.72079072395724,151.26201116333,2.9661975986527978e-08,-4.350418301157788e-08,-7.316615146635286e-08
round_13_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967438697814941,4.959840297698975,37.84146720918849,37.95750112999605,75.72079072395724,151.51975906314178,-4.197074190415151e-07,-3.075324715240413e-07,1.1217501231897131e-07
round_13_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966817378997803,4.953418254852295,37.74353575278585,37.94800640394788,75.72079072395724,151.41233288069097,3.5724252711588633e-07,4.823435087786265e-07,1.2510112057384504e-07
round_13_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960838317871094,4.975333213806152,38.07824513210754,37.85669767833543,75.72079072395724,151.6557335344002,3.6182234453008277e-07,3.1257401737150305e-07,-4.92483167846558e-08
round_13_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.950656890869141,4.979518413543701,38.14233414195553,37.701465980245835,75.72079072395724,151.5645908461586,4.508339941367012e-07,3.899380327254676e-07,-6.089594421609945e-08
round_13_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.976941108703613,4.974483489990234,38.06523968006231,38.10286085398805,75.72079072395724,151.8888912580076,3.348269785874436e-07,2.706188612222604e-07,-6.420811587304343e-08
round_13_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.963211536407471,4.970496654510498,38.00424881180558,37.89292692054618,75.72079072395724,151.617966456309,4.419416654855013e-07,4.5773636344392797e-07,1.579476617052933e-08
round_13_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.973323822021484,4.962881565093994,37.8878885847286,38.047493960779796,75.72079072395724,151.65617326946563,-7.823635428394482e-08,-5.368949970829817e-08,2.4546920087686885e-08
round_13_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964409351348877,4.949934005737305,37.69045659703421,37.91121918583946,75.72079072395724,151.3224665068309,-1.0159124030906241e-07,7.409258486745785e-09,1.0900044244976925e-07
