round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_57_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.974754810333252,4.97824239730835,38.12278847603682,38.06939213350252,75.72079072395724,151.91297133349656,-2.7849009143210424e-07,-1.3805673148681308e-07,1.4043334829239028e-07
round_57_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.969823360443115,4.960997104644775,37.859121155459206,37.99395354194207,75.72079072395724,151.5738654213585,3.6312934525994933e-07,4.544425270580632e-07,9.131318954302969e-08
round_57_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.962555408477783,4.964939117431641,37.91931084318421,37.882908824758374,75.72079072395724,151.52301039189982,1.31284622284511e-07,1.0122489406683144e-07,-3.0059701714435504e-08
round_57_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.977238178253174,4.975324630737305,38.07811375279942,38.107409647023985,75.72079072395724,151.90631412378065,3.667728947220894e-07,5.140185290741783e-07,1.4724557701129015e-07
round_57_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.966920852661133,4.968146324157715,37.96831621699092,37.949587561393656,75.72079072395724,151.63869450234182,-2.94201640826941e-07,-1.8764708432428278e-07,1.0655461565534097e-07
round_57_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.95249080657959,4.948561668395996,37.66956062110274,37.72940333022053,75.72079072395724,151.1197546752805,-1.287930189164399e-07,-2.270106729440613e-07,-9.821761011608032e-08
round_57_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.964335918426514,4.983447074890137,38.20254375012561,37.91009763810705,75.72079072395724,151.83343211218988,1.021242468368655e-08,-2.247073524586085e-08,-3.268318856441965e-08
round_57_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9504241943359375,4.962701320648193,37.88513657165719,37.69792188723181,75.72079072395724,151.30384918284625,4.9745001007295286e-08,3.5425506865749414e-08,-1.4319509915594609e-08
round_57_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.956812858581543,4.942222595214844,37.57311354284522,37.795285168148574,75.72079072395724,151.08918943495104,-2.4788786134877228e-08,-3.441019039485127e-08,-9.621416481309097e-09
round_57_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.978852272033691,4.966298580169678,37.94007925400572,38.13212974448422,75.72079072395724,151.79299972244718,-1.4886762755850214e-07,-3.2513999315142427e-09,1.45616267914761e-07
round_57_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.964916229248047,4.967909336090088,37.964694011566905,37.9189612307812,75.72079072395724,151.60444596630535,1.576588317675487e-07,9.378355315448062e-08,-6.387531506391042e-08
round_57_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.969786167144775,4.9563822746276855,37.78871911978255,37.99338486371794,75.72079072395724,151.50289470745773,-1.5687095356042846e-07,-1.5704297794627565e-07,-1.71980545360384e-10
round_57_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.95614767074585,4.9630937576293945,37.89112851657181,37.78514184511393,75.72079072395724,151.39706108564297,3.8405059399337915e-07,3.5327253826267226e-07,-3.0778032567013724e-08
round_57_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.943033695220947,4.966629505157471,37.945135630849656,37.5854472865431,75.72079072395724,151.25137364135,2.650210717547452e-07,2.759096389581828e-07,1.0888570542988419e-08
round_57_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.965793132781982,4.991211414337158,38.321677587341895,37.93235690796519,75.72079072395724,151.97482521926432,3.581557734833041e-07,4.806171540394644e-07,1.2246137231386456e-07
round_57_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.942408084869385,4.957081317901611,37.79937923892064,37.57593395593011,75.72079072395724,151.09610391880798,-4.2349481077508244e-07,-4.4289617626702695e-07,-1.9401403363872303e-08
round_57_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.973073959350586,4.967460632324219,37.957836345405646,38.04367100052526,75.72079072395724,151.72229806988815,-6.317657152976608e-08,-2.584440636610452e-08,3.733221120683083e-08
round_57_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.953395843505859,4.973083019256592,38.043809615957144,37.74319421831476,75.72079072395724,151.50779455822914,4.714628332180837e-08,1.6014022747867783e-08,-3.113224799733416e-08
round_57_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.958383083343506,4.965294361114502,37.92473732565682,37.81923462695179,75.72079072395724,151.46476267656584,2.1108347425524698e-07,2.868058990657119e-07,7.572244243192471e-08
round_57_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.956914901733398,4.951315879821777,37.711503639366015,37.79684132523268,75.72079072395724,151.2291356885559,-5.991267926219734e-08,4.13457362213876e-08,1.0125836688246182e-07
round_57_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9484992027282715,4.980006694793701,38.14981482509414,37.66860962177669,75.72079072395724,151.53921517082807,-1.8070190321850532e-07,-2.0212446898426607e-07,-2.1422557026085088e-08
round_57_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.958953380584717,4.96559476852417,37.92932646616542,37.827934820205364,75.72079072395724,151.478052010328,2.70038526650751e-07,1.1758914013171307e-07,-1.5244939277181402e-07
round_57_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9616827964782715,4.957833290100098,37.810848180583086,37.86958739185534,75.72079072395724,151.40122629639566,-1.6426530180524423e-07,-1.7632096394493146e-07,-1.2055645157715844e-08
round_57_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9531731605529785,4.965102195739746,37.921801878206935,37.73980075763263,75.72079072395724,151.3823933597968,-2.729263144374272e-07,-3.4668089007539036e-07,-7.375457148128816e-08
round_57_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.968769550323486,4.963953495025635,37.904257118732325,37.97784264023961,75.72079072395724,151.60289048292918,-6.572902577772766e-08,-1.237441028933972e-07,-5.801504300961824e-08
round_57_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964430809020996,4.97653865814209,38.096698877218145,37.91154691395832,75.72079072395724,151.7290365151337,1.9554713048819394e-07,2.529086997782315e-07,5.736156097668754e-08
round_57_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961278915405273,4.972697734832764,38.03791503530493,37.86342247252524,75.72079072395724,151.6221282317874,2.2967054746914073e-07,1.0612904333129336e-07,-1.235415244593696e-07
round_57_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.960587978363037,4.941691875457764,37.56504441093599,37.852877038618544,75.72079072395724,151.13871217351178,-5.564298248827981e-07,-5.920081385113463e-07,-3.557829572287119e-08
round_57_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.961775779724121,4.956246852874756,37.78665416821512,37.871006777291115,75.72079072395724,151.37845166946346,1.2485281786212e-07,1.8932658250037093e-07,6.447379774954242e-08
round_57_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.943636417388916,4.9503045082092285,37.696099068202024,37.59461370732294,75.72079072395724,151.01150349948222,-6.291659104817882e-08,-1.410709955962375e-07,-7.815445563608136e-08
round_57_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.945908546447754,4.956582546234131,37.791773024814006,37.62917913115737,75.72079072395724,151.14174287992861,3.9024916986818425e-07,3.4230046324523756e-07,-4.794865134272186e-08
round_57_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.952274799346924,4.960585117340088,37.85283337527898,37.72611219992229,75.72079072395724,151.2997362991585,5.600289796348079e-07,5.883453344068812e-07,2.831634496658353e-08
round_57_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.970775604248047,4.965801239013672,37.932480750709495,38.008514611964515,75.72079072395724,151.66178608663125,2.8925379069733026e-07,2.762165379976977e-07,-1.3037238275614981e-08
round_57_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961147785186768,4.9584455490112305,37.82018752574354,37.86142098325924,75.72079072395724,151.40239923296002,1.9600378209361224e-07,3.6654385816348166e-07,1.7054009589401177e-07
round_57_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.962756156921387,4.962898254394531,37.888143405809544,37.88597381373263,75.72079072395724,151.4949079434994,1.9897571235105715e-07,1.8181251505211548e-07,-1.7163190051405762e-08
round_57_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.948793888092041,4.9635009765625,37.8973466614197,37.673096120810385,75.72079072395724,151.29123350618733,2.1115636172908125e-07,3.702764711022155e-07,1.5912007327756329e-07
round_57_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9801201820373535,4.960038661956787,37.84449413917518,38.15155360454865,75.72079072395724,151.71683846768107,-2.507210297153506e-07,-1.4217014992823352e-07,1.0855094842554536e-07
round_57_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.96705436706543,4.956042766571045,37.78354230553665,37.95162781322239,75.72079072395724,151.45596084271628,-4.377192297511101e-08,-4.658492919418222e-08,-2.8129981899382982e-09
round_57_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.978933811187744,4.953904151916504,37.750940890717324,38.133378742000936,75.72079072395724,151.60511035667548,3.84088224336665e-07,4.3190862413666765e-07,4.7820410316035125e-08
round_57_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.957027912139893,4.971241474151611,38.01563939659111,37.79856477022953,75.72079072395724,151.53499489077788,4.516351737038349e-08,1.0356164970914961e-07,5.839812999397509e-08
round_57_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.947884559631348,4.950133323669434,37.69349200522794,37.65925271898735,75.72079072395724,151.07353544817252,4.703862543919968e-08,1.5123810435113682e-07,1.0419949717288545e-07
round_57_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.956379413604736,4.965301036834717,37.924839303540665,37.7886754934618,75.72079072395724,151.4343055209597,3.5901615547118126e-07,3.7009375112972977e-07,1.10775265227403e-08
round_57_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.964453220367432,4.946026802062988,37.63097856391467,37.91188920928373,75.72079072395724,151.26365849715563,-2.3367992696421425e-07,-2.3340591027931622e-07,2.740643623155847e-10
round_57_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969152927398682,4.966004848480225,37.93559145536234,37.98370340547948,75.72079072395724,151.64008558479907,-5.258863922108503e-08,3.452953492910637e-08,8.711818438200681e-08
