round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_184_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9620585441589355,4.9699554443359375,37.995973113106224,37.87532332823406,75.72079072395724,151.59208716529753,-1.3240000384939776e-07,-1.2451287005887935e-07,7.887119579663703e-09
round_184_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962224006652832,4.949958324432373,37.69082693933432,37.877849316142736,75.72079072395724,151.28946697943428,-5.665319235959032e-08,-6.527774544906606e-08,-8.624483172070541e-09
round_184_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,4.965215682983398,4.9782938957214355,38.12357721756723,37.92353545378461,75.72079072395724,151.76790339530908,2.2881486927417427e-07,4.172922268708135e-07,1.8847736626526058e-07
round_184_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,4.961489200592041,4.955031871795654,37.76813029561911,37.866632243933104,75.72079072395724,151.35555326350945,3.4274901850039896e-07,2.916246177164794e-07,-5.1124431621474284e-08
round_184_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,4.970065593719482,4.9667510986328125,37.94699360611743,37.997657345265345,75.72079072395724,151.66544167534002,-1.774667168774613e-07,-1.6944516708861102e-07,8.02161913782129e-09
round_184_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,4.973709583282471,4.945390224456787,37.62129260884524,38.05339658003458,75.72079072395724,151.39547991283706,7.327285800329264e-08,-5.7691745354304657e-08,-1.309645904257195e-07
round_184_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,4.966845512390137,4.958091735839844,37.81479034917133,37.94843630063809,75.72079072395724,151.48401737376668,2.162288268436896e-07,2.5091045742442474e-07,3.468166937636852e-08
round_184_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,4.966580867767334,4.944391250610352,37.606095065351504,37.944392453478784,75.72079072395724,151.27127824278753,1.7770564397778799e-07,2.6934408339229774e-07,9.16385057792013e-08
round_184_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,4.947663307189941,4.957922458648682,37.81220827826081,37.6558848088385,75.72079072395724,151.18888381105654,1.6780923317583074e-08,8.053459907841897e-08,6.375366758959445e-08
round_184_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9483489990234375,4.945839881896973,37.62813431897715,37.66632291681013,75.72079072395724,151.01524795974453,5.18260094395373e-07,3.576990347653464e-07,-1.6056102630557234e-07
round_184_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969771862030029,4.950540065765381,37.699686650430046,37.99316614245728,75.72079072395724,151.41364351684456,-4.682306098402478e-09,1.014464672266513e-08,1.482693875232144e-08
round_184_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,4.964878082275391,4.9654645919799805,37.92733780452353,37.91837854702441,75.72079072395724,151.56650707550517,4.0836562220647465e-07,4.3341020770526486e-07,2.5044552103281602e-08
round_184_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9420318603515625,4.965839862823486,37.93307082773816,37.57021348553359,75.72079072395724,151.224075037229,1.7297787735515158e-07,1.964982952529226e-07,2.3520460956660828e-08
round_184_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,4.954351425170898,4.9615864753723145,37.86811708217069,37.75775803853383,75.72079072395724,151.34666584466174,1.1459947302228102e-07,8.732543889777844e-08,-2.7274019913647863e-08
round_184_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9626383781433105,4.981773853302002,38.17689460045683,37.88417557476554,75.72079072395724,151.7818608991796,-4.0766275333226076e-07,-3.4149721784615394e-07,6.616549974580721e-08
round_184_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9620184898376465,4.970009803771973,37.996804287948194,37.87471186255584,75.72079072395724,151.59230687446126,-2.0941240563843166e-07,-2.5078509786169433e-07,-4.137268277304429e-08
round_184_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,4.976688385009766,4.974274635314941,38.06204339389673,38.09899130799859,75.72079072395724,151.88182542585255,1.5877614600867673e-07,2.2485494952206864e-07,6.60787777206906e-08
round_184_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959737777709961,4.963240623474121,37.89337106737029,37.83990285772757,75.72079072395724,151.4540646490551,4.7152155957519426e-08,6.087580686653382e-08,1.3723679046506732e-08
round_184_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,4.962681770324707,4.970334053039551,38.00176236181404,37.88483807889346,75.72079072395724,151.60739116466473,-1.8500350051908754e-07,-1.0166125093746813e-07,8.334226606621086e-08
round_184_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966964244842529,4.959829807281494,37.84130713453065,37.95025063722243,75.72079072395724,151.5123484957103,5.18394870141492e-07,5.652860996718801e-07,4.689127614199151e-08
round_184_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963814735412598,4.965486526489258,37.92767288671573,37.902138039033524,75.72079072395724,151.5506016497065,-1.809918614981143e-07,-1.5942370339416813e-07,2.1568189083609466e-08
round_184_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,4.972757339477539,4.958654403686523,37.82337364093323,38.03882691457954,75.72079072395724,151.58299127947,-3.7366328342613997e-07,-4.954104760912514e-07,-1.2174712757939687e-07
round_184_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,4.972104549407959,4.968214511871338,37.969358452976266,38.02884060842145,75.72079072395724,151.71898978535495,-1.4412844251410206e-08,2.2196030045051885e-08,3.6608827684858624e-08
round_184_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,4.975883960723877,4.964393615722656,37.91097885278591,38.08667577824176,75.72079072395724,151.7184453549849,3.1232571018335875e-07,4.19435432341686e-07,1.0710965142379792e-07
round_184_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,4.950690269470215,4.978700637817383,38.129807101736574,37.70197436790546,75.72079072395724,151.55257219359927,6.97859121601141e-08,-9.286986191625601e-08,-1.626558118061894e-07
round_184_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,4.953643798828125,4.973768711090088,38.05430134829603,37.74697298359692,75.72079072395724,151.5220650558502,-6.803904284424789e-08,-1.6534595424388953e-07,-9.730693776077714e-08
round_184_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,4.960710048675537,4.965522766113281,37.92822650401542,37.854740031232566,75.72079072395724,151.50375725920523,1.7471050739459315e-07,2.029620886645489e-07,2.8251535653112114e-08
round_184_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,4.965116500854492,4.945119857788086,37.617179175909975,37.92202039395438,75.72079072395724,151.2599902938216,-2.0737488171107543e-07,-2.1642658893483712e-07,-9.051767406731415e-09
round_184_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,4.964700222015381,4.958800315856934,37.82559963665289,37.915661843107344,75.72079072395724,151.46205220371746,-1.637958177980181e-07,-1.6526846458475574e-07,-1.4727045538620586e-09
round_184_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,4.955679893493652,4.99010705947876,38.30472136354259,37.7780096138379,75.72079072395724,151.80352170133773,-8.733604772714898e-08,-6.484428361375194e-08,2.2491784825717788e-08
round_184_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,4.958490371704102,4.966535568237305,37.943700285022295,37.82087129257936,75.72079072395724,151.4853623015589,-4.729342890641419e-07,-5.482768173692421e-07,-7.534238754658418e-08
round_184_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,4.967507362365723,4.966989517211914,37.95063682691298,37.95855050490976,75.72079072395724,151.62997805578,5.937325795457582e-07,6.235930575826388e-07,2.986047938691172e-08
round_184_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961587905883789,4.9541239738464355,37.7542912457283,37.86813891824433,75.72079072395724,151.34322088792987,4.80984283512953e-08,7.656355293761408e-08,2.8465125581078608e-08
round_184_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,4.95599889755249,4.959926128387451,37.84277692365176,37.78287341720754,75.72079072395724,151.34644106481653,5.2690040774905356e-08,1.378238876981186e-07,8.513390092446116e-08
round_184_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,4.94926643371582,4.952923774719238,37.73600055342541,37.68029104832242,75.72079072395724,151.13708232570508,6.430800425505367e-08,1.544262178754252e-07,9.011820203852494e-08
round_184_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945030689239502,4.974193572998047,38.0608028623583,37.6158225903776,75.72079072395724,151.39741617669313,-2.0385871835060243e-07,-2.744706161195154e-07,-7.061191709567538e-08
round_184_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,4.967119216918945,4.93970251083374,37.53480556550251,37.9526188124702,75.72079072395724,151.20821510192994,-3.325547766053205e-07,-3.612688966825317e-07,-2.8714018043274335e-08
round_184_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,4.982673645019531,4.965034484863281,37.92076757887829,38.19068661783045,75.72079072395724,151.83224492066597,-2.988030018968857e-07,-2.220079559833721e-07,7.679502182611486e-08
round_184_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,4.952678680419922,4.9771037101745605,38.105350609158805,37.732265931131195,75.72079072395724,151.55840726424725,3.17636192903592e-07,2.9509173671726785e-07,-2.2544475370978033e-08
round_184_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9472761154174805,4.9602885246276855,37.848307079033404,37.64999132847073,75.72079072395724,151.21908913146137,-8.605408652329061e-08,-1.327047100829759e-07,-4.665057602437628e-08
round_184_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,4.970394611358643,4.945329666137695,37.62037123836089,38.0026883908681,75.72079072395724,151.3438503531862,5.954087214377068e-07,4.782940182224137e-07,-1.1711466768815626e-07
round_184_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,4.948761463165283,4.954329490661621,37.75742370776495,37.67260244764143,75.72079072395724,151.15081687936362,-1.213894904594781e-07,-7.835559298285944e-08,4.3033905825495824e-08
round_184_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965334892272949,4.9412407875061035,37.558186692579376,37.92535647920525,75.72079072395724,151.20433389574185,5.7746390780266665e-08,1.0392241478029974e-07,4.617607018531089e-08
round_184_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,4.95158052444458,4.971632480621338,38.02161977215747,37.71553505792802,75.72079072395724,151.45794555404274,-2.7993812068416446e-07,-2.745947635673929e-07,5.3433470270647376e-09
round_184_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9569244384765625,4.968077182769775,37.96725941888457,37.79698676211107,75.72079072395724,151.48503690495286,6.718884151268867e-07,6.291407393632653e-07,-4.2747671997744875e-08
