round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_84_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.951206684112549,4.958784580230713,37.82535957513996,37.7098402880155,75.72079072395724,151.2559905871127,-2.1725277576933877e-07,-1.939719952304131e-07,2.3280760785837627e-08
round_84_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.95592737197876,4.9694108963012695,37.98764728435374,37.78178285110644,75.72079072395724,151.49022085941743,-6.748140890522336e-08,-1.5640451593412762e-07,-8.892311853969658e-08
round_84_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.956559181213379,4.957498073577881,37.80573530494046,37.79141672953534,75.72079072395724,151.31794275843305,-6.241606342882733e-09,-2.3364044992035813e-08,-1.712246465501721e-08
round_84_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.967897891998291,4.9666972160339355,37.94617026244531,37.964519100587864,75.72079072395724,151.6314800869904,-3.5137844633936766e-07,-3.9946709769367315e-07,-4.8088601118934096e-08
round_84_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.945193290710449,4.953091144561768,37.73855095616566,37.61829638236287,75.72079072395724,151.07763806248576,2.8436382137897454e-09,-5.047456191675792e-08,-5.3318173129923704e-08
round_84_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.958325386047363,4.962411880493164,37.88071754285666,37.818354479190766,75.72079072395724,151.41986274600467,1.3605038873265585e-08,5.883641577497656e-08,4.523150380464358e-08
round_84_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.961133003234863,4.939049243927002,37.52487839887924,37.86119536415073,75.72079072395724,151.1068644869872,-3.3388596420991234e-07,-3.4226887905219885e-07,-8.38284861970351e-09
round_84_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.94948148727417,4.969699382781982,37.99205796441239,37.68356565753103,75.72079072395724,151.39641434590067,-4.28936459684337e-07,-4.2631063692510904e-07,2.625809045753158e-09
round_84_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9610395431518555,4.956502914428711,37.79055871922608,37.85976888470373,75.72079072395724,151.37111832788705,2.513405377158051e-07,3.0167307599526796e-07,5.033249117047944e-08
round_84_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.950319766998291,4.967263221740723,37.954819460006206,37.69633145702162,75.72079072395724,151.37194164098506,-3.0817247420600324e-08,2.6470004570455785e-08,5.72872912840694e-08
round_84_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.965092658996582,4.965049743652344,37.92100065918598,37.921656201391734,75.72079072395724,151.56344758453494,2.630797553138109e-07,2.2744278304287492e-07,-3.563708922627029e-08
round_84_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.952150344848633,4.961230278015137,37.862680095789216,37.724216050956514,75.72079072395724,151.30768687070298,4.342203965279623e-07,5.263642158581661e-07,9.214375580768319e-08
round_84_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.957259178161621,4.958587646484375,37.822355233358145,37.80209177381743,75.72079072395724,151.3452377311328,2.413479762708448e-07,1.3090726497466676e-07,-1.1044070674870454e-07
round_84_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.96140193939209,4.956319808959961,37.78776661750701,37.86530028146107,75.72079072395724,151.3738576229253,2.5115957669186173e-07,3.926925290897998e-07,1.4153294891627866e-07
round_84_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.957014083862305,4.948869705200195,37.67425045746175,37.79835388244504,75.72079072395724,151.19339506386405,-1.6278053749374521e-07,-1.6402565748308006e-07,-1.2450917097339697e-09
round_84_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.966637134552002,4.958584308624268,37.822304313339295,37.94525220835249,75.72079072395724,151.48834724564904,-3.5477327742228226e-08,-6.422203838951646e-08,-2.8744704394512155e-08
round_84_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9472527503967285,4.970820426940918,38.009200079100296,37.64963570217017,75.72079072395724,151.3796265052277,3.085007449499244e-07,4.017201928263603e-07,9.321941099926789e-08
round_84_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.961517333984375,4.970688343048096,38.007180156440604,37.86706167945078,75.72079072395724,151.59503255984862,7.66242749250523e-08,1.6662512933862674e-08,-5.996170862943017e-08
round_84_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9630327224731445,4.958374977111816,37.81911096920996,37.89019656692834,75.72079072395724,151.43009826009552,2.9899844378178386e-08,1.5882094004382452e-07,1.2892120167862232e-07
round_84_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.962430000305176,4.96848201751709,37.97344736305523,37.880994179601224,75.72079072395724,151.57523226661368,3.5550968391362403e-07,4.7613095645715474e-07,1.2062124667977515e-07
round_84_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.956487655639648,4.961791515350342,37.87124698361186,37.7903260401431,75.72079072395724,151.3823637477122,3.154087551138218e-07,3.501864906496621e-07,3.477777340776811e-08
round_84_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.959880828857422,4.9613423347473145,37.86439048449519,37.84208568263848,75.72079072395724,151.4272668910909,-4.4848252400697675e-07,-4.484667233128903e-07,1.5826771004867624e-11
round_84_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.966282367706299,4.957798004150391,37.810309966866996,37.93983154391275,75.72079072395724,151.47093223473698,9.827435576426069e-08,1.1245316855479359e-07,1.4178824301325222e-08
round_84_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.952235221862793,4.951600074768066,37.715832882981196,37.725509204853914,75.72079072395724,151.16213281179233,3.105754586840703e-08,8.920397206679809e-08,5.814638512902093e-08
round_84_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.966012954711914,4.963759899139404,37.90130061836954,37.93571530338665,75.72079072395724,151.5578066457134,3.82439395707479e-07,4.757694514978539e-07,9.333014226342585e-08
round_84_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.978631019592285,4.954355716705322,37.757823451248704,38.128740754861184,75.72079072395724,151.60735493006712,-3.1965512903298077e-07,-2.8435895394807175e-07,3.5296122575800834e-08
round_84_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.954686641693115,4.95566987991333,37.77785694346386,37.762867669015726,75.72079072395724,151.26151533643682,-4.945734133343649e-08,-3.834011991443731e-08,1.1117207066035917e-08
round_84_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.952300071716309,4.944301605224609,37.60473142636492,37.72649724748704,75.72079072395724,151.0520193978092,5.72160331557825e-07,6.415959280303696e-07,6.94355521346779e-08
round_84_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9597930908203125,4.992652416229248,38.34380831945585,37.84074687589447,75.72079072395724,151.90534591930756,-5.5611266702726425e-09,-1.368483530939102e-08,-8.12368526226237e-09
round_84_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.969841957092285,4.9595513343811035,37.83705800375943,37.9942378826501,75.72079072395724,151.55208661036676,-1.8853600636248302e-07,-2.2916016902740922e-07,-4.062410180694087e-08
round_84_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.94889497756958,4.975016117095947,38.07339154704432,37.67463524027547,75.72079072395724,151.46881751127702,-4.41936890638317e-07,-4.449022003427672e-07,-2.965296133083939e-09
round_84_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.965269565582275,4.957698822021484,37.808797170450916,37.924358551860074,75.72079072395724,151.45394644626822,-1.7549692188367771e-07,-2.8397501168342386e-07,-1.0847808866287778e-07
round_84_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.958158016204834,4.958267688751221,37.81747434167148,37.81580138123475,75.72079072395724,151.35406644686347,1.6338756836375978e-07,2.1020739538357702e-07,4.6819777637097105e-08
round_84_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.954535961151123,4.951930046081543,37.72085976616858,37.760570836438525,75.72079072395724,151.20222132656434,-6.099624982880414e-08,-4.0227507653867176e-08,2.0768759938505354e-08
round_84_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.95554256439209,4.9514288902282715,37.71322513768908,37.775915875603474,75.72079072395724,151.2099317372498,6.549528279720107e-07,5.433404112409334e-07,-1.1161250590419058e-07
round_84_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.973452091217041,4.9631524085998535,37.89202407273055,38.04945658559701,75.72079072395724,151.66227138228479,4.519378649092687e-09,-1.2620622790393555e-07,-1.3072554430948457e-07
round_84_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.936551570892334,4.950063705444336,37.69243177699301,37.48693539649848,75.72079072395724,150.90015789744874,-2.769099864963209e-07,-3.3193453781166226e-07,-5.502453163330756e-08
round_84_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.967929840087891,4.963611602783203,37.899035987955976,37.96500739474535,75.72079072395724,151.58483410665855,-2.877472127238434e-08,6.140118600228561e-09,3.4914857423018474e-08
round_84_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962712287902832,4.949013710021973,37.67644301979604,37.88530401933218,75.72079072395724,151.28253776308546,4.135871733979002e-08,1.3006413837501896e-07,8.87054052611802e-08
round_84_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.955026626586914,4.955121994018555,37.76950416319406,37.76805033584189,75.72079072395724,151.25834522299317,5.325543739331806e-08,7.020977264460271e-08,1.695437646276332e-08
round_84_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959806442260742,4.975404262542725,38.079332669527915,37.84095060582775,75.72079072395724,151.6410739993129,-4.5054628117213724e-07,-4.429134913408461e-07,7.632833458615096e-09
round_84_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.970827579498291,4.9728569984436035,38.040351601142184,38.00930946272574,75.72079072395724,151.77045178782515,-9.90968942460313e-08,-7.241481426945029e-08,2.6682146838652443e-08
round_84_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.950472354888916,4.953561305999756,37.7457157964584,37.69865538461479,75.72079072395724,151.16516190503043,-7.468457852155552e-08,-1.0446095856764259e-07,-2.9776358090316535e-08
round_84_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.949801921844482,4.953049659729004,37.73791879702577,37.688445161809675,75.72079072395724,151.1471546827927,6.139488561984763e-08,1.392343403239238e-07,7.783945775940992e-08
round_84_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.961494445800781,4.966662406921387,37.945638372609736,37.86671230799749,75.72079072395724,151.53314140456445,4.3158513562957523e-07,5.535513813725857e-07,1.2196632113159466e-07
round_84_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966085433959961,4.974916458129883,38.071866198485516,37.93682265941223,75.72079072395724,151.72947958185497,2.0938404077242012e-07,1.455716995479861e-07,-6.38123783858191e-08
round_84_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9471540451049805,4.965075969696045,37.92140126763842,37.64813338102688,75.72079072395724,151.29032537262253,-1.8931855549908505e-07,-1.614066919586321e-07,2.7911823252679823e-08
round_84_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.962294101715088,4.955474376678467,37.77487629796757,37.87891942863852,75.72079072395724,151.37458645056333,-6.922904560724419e-08,-5.833860839743465e-08,1.0890365871318863e-08
round_84_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.946207523345947,4.965245246887207,37.9239870640121,37.63372858660637,75.72079072395724,151.2785063745757,3.1512433906755177e-07,3.3247882392117844e-07,1.7354567347638296e-08
round_84_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.96204137802124,4.953293800354004,37.74163916600326,37.87506127091043,75.72079072395724,151.3374911608709,-2.0743941320233716e-07,-1.9999852497676328e-07,7.440853266871272e-09
round_84_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.968664169311523,4.965595245361328,37.929333750736134,37.97623173797941,75.72079072395724,151.6263562126728,4.056959710396768e-07,3.546164090550974e-07,-5.107958116923328e-08
round_84_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.960435390472412,4.962950229644775,37.888936996951486,37.85054836231917,75.72079072395724,151.46027608322788,1.1085712969816086e-07,1.5731032320331907e-07,4.645316387552612e-08
round_84_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.961287498474121,4.960821628570557,37.856442963022545,37.86355348094002,75.72079072395724,151.4407871679198,-2.3409430127685482e-07,-2.1932096416321656e-07,1.4773272845047813e-08
