round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_4_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.980209827423096,4.957093238830566,37.799561041165695,38.15292712221354,75.72079072395724,151.67327888733647,8.936394806369208e-07,8.857163687281399e-07,-7.923086968730787e-09
round_4_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.963385581970215,4.958107948303223,37.81503765072956,37.89558455920496,75.72079072395724,151.43141293389175,3.389022538158315e-07,4.5305678526119663e-07,1.1415454245877754e-07
round_4_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.964173316955566,4.957070827484131,37.799219253306646,37.907614270023366,75.72079072395724,151.42762424728724,1.6320421991622425e-07,2.3391648269921462e-07,7.071224246146812e-08
round_4_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.966739654541016,4.962471961975098,37.88163481594047,37.94681873591785,75.72079072395724,151.54924427581557,5.9205035540799145e-08,-1.02585778449793e-08,-6.946364841553532e-08
round_4_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.960292816162109,4.96508264541626,37.921503241036916,37.84837257013626,75.72079072395724,151.4906665351304,1.387561354704303e-07,3.084896358984679e-07,1.69733490409385e-07
round_4_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.960423469543457,4.957040786743164,37.79876111455772,37.85036643749998,75.72079072395724,151.36991827601494,1.0707890396588482e-07,3.073278946885693e-08,-7.634617539054034e-08
round_4_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.961605072021484,4.965662956237793,37.93036816687973,37.86840095161904,75.72079072395724,151.519559842456,5.121888193571067e-07,3.9757084920211126e-07,-1.1461793192779623e-07
round_4_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.950717449188232,4.951443195343018,37.71344305167081,37.702388343245936,75.72079072395724,151.136622118874,7.774779930969089e-08,1.7272438022075675e-07,9.497655490520173e-08
round_4_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.950178623199463,4.944031238555908,37.60061889893649,37.69418188777217,75.72079072395724,151.0155915106659,2.866495663056412e-07,2.8644248317277743e-07,-2.0714679749289644e-10
round_4_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.961760520935059,4.986008167266846,38.24181993109847,37.870773850677296,75.72079072395724,151.833384505733,3.534409245276038e-07,3.901574415721143e-07,3.671647363034936e-08
round_4_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.951833248138428,4.9679718017578125,37.965648741096096,37.719385082190016,75.72079072395724,151.40582454724336,1.6046098494371108e-07,1.4667817374913738e-07,-1.3782776164816824e-08
round_4_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.96348237991333,4.967091083526611,37.9521888920899,37.89706268350032,75.72079072395724,151.57004229954745,-9.832361769213094e-08,-1.1815428145212082e-07,-1.9830632993489416e-08
round_4_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.970193862915039,4.942291259765625,37.57415759087637,37.999618684303165,75.72079072395724,151.29456699913678,6.033239685621083e-08,-1.4845297471310913e-08,-7.517764089470802e-08
round_4_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.976730823516846,4.9584856033325195,37.82079855113282,38.0996410859558,75.72079072395724,151.64123036104587,-4.1715566112543456e-07,-4.526363748169615e-07,-3.548072434966798e-08
round_4_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.963297367095947,4.954769134521484,37.764125141756,37.89423752522398,75.72079072395724,151.3791533909372,2.564554790751572e-08,9.094376395069048e-08,6.529825505197096e-08
round_4_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9756340980529785,4.964479446411133,37.91228976960541,38.082850849976545,75.72079072395724,151.71593134353918,-1.6659845414324082e-07,-1.266999618110276e-07,3.989846675267472e-08
round_4_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961770057678223,4.949944972991943,37.6906236139247,37.87091942972699,75.72079072395724,151.28233376760892,-1.377819671688485e-07,-8.295040345274174e-08,5.483145763207631e-08
round_4_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9499616622924805,4.962400436401367,37.880542825433174,37.69087777077242,75.72079072395724,151.29221132016283,4.877484229837137e-07,5.000836740265413e-07,1.2335245358485735e-08
round_4_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9580230712890625,4.960721969604492,37.85492196656211,37.81374296330158,75.72079072395724,151.38945565382093,1.9015476482309168e-07,2.585091180407062e-07,6.835434589902434e-08
round_4_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.963481903076172,4.943966865539551,37.5996397588862,37.8970554020292,75.72079072395724,151.21748588487264,-6.673052439509775e-07,-6.187199504381624e-07,4.858530711970843e-08
round_4_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.969404220581055,4.964164733886719,37.90748318540521,37.98754522206111,75.72079072395724,151.61581913142356,-1.423985764859026e-07,-2.1334277192863737e-07,-7.094427580511819e-08
round_4_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.955903053283691,4.968457221984863,37.97306834608987,37.781412062217484,75.72079072395724,151.4752711322646,2.956270463982946e-07,2.803556371588911e-07,-1.5271393749571872e-08
round_4_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9659295082092285,4.9472832679748535,37.65010019400056,37.93444040692497,75.72079072395724,151.30533132488276,9.054794958274215e-08,1.5009246688180155e-07,5.954457712675776e-08
round_4_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.960033893585205,4.955684661865234,37.77808231412445,37.84442137501508,75.72079072395724,151.34329441309677,2.690811129468784e-07,3.1916272689613835e-07,5.008158296959664e-08
round_4_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.961653232574463,4.96427059173584,37.90909991153581,37.86913610564887,75.72079072395724,151.4990267411419,1.1084253515036835e-09,-3.708706685756624e-08,-3.81955159411973e-08
round_4_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955310821533203,4.960776329040527,37.85575159720715,37.7723828239008,75.72079072395724,151.34892514506518,4.861959723712062e-07,5.53632975623941e-07,6.743702421374565e-08
round_4_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.958829402923584,4.972521781921387,38.035223231443005,37.82604338872778,75.72079072395724,151.58205734412803,9.81569598934584e-08,8.877798848061502e-08,-9.378961820516452e-09
round_4_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.941103458404541,4.959300994873047,37.833238355250884,37.55609905484535,75.72079072395724,151.11012813405347,-9.851419235928915e-08,-8.905996125463389e-08,9.454284111143351e-09
round_4_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.975146770477295,4.968104839324951,37.96768213636221,38.07539133259143,75.72079072395724,151.7638641929109,7.148689462610491e-08,1.0866218318028587e-07,3.7175280667156584e-08
round_4_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965065956115723,4.978894233703613,38.13277250088552,37.92124830779776,75.72079072395724,151.7748115326405,3.3495490470158984e-07,3.9282275892560393e-07,5.786785301609143e-08
round_4_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964132308959961,4.9646477699279785,37.91486068895327,37.90698797889315,75.72079072395724,151.54263939180365,5.723117624256702e-07,6.519388152526062e-07,7.962708131969975e-08
round_4_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.952637195587158,4.955200672149658,37.77070359182402,37.731633824633995,75.72079072395724,151.22312814041524,-2.2067341376441618e-07,-1.1477563141681912e-07,1.0589788274728561e-07
round_4_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.96509313583374,4.9634108543396,37.89597047064925,37.92166348522585,75.72079072395724,151.53842467983233,-7.267125567977928e-08,-1.1372991451708003e-07,-4.105860288206031e-08
round_4_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.973625659942627,4.957733631134033,37.809328100361576,38.05211241129221,75.72079072395724,151.582231235611,-5.214594978042442e-09,9.86057464302803e-08,1.038203509295954e-07
round_4_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.96168851852417,4.942715644836426,37.58061070960765,37.86967473788331,75.72079072395724,151.1710761714482,1.904363529092734e-07,1.3085604081197743e-07,-5.958024580365873e-08
round_4_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.952208042144775,4.958137512207031,37.815488614476344,37.725095102598054,75.72079072395724,151.26137444103165,-2.1338364319944958e-07,-2.286512197713364e-07,-1.526753862890473e-08
round_4_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.957836151123047,4.973226547241211,38.0460056099093,37.81089181970093,75.72079072395724,151.57768815356746,5.4436668506241404e-08,2.0671026398133564e-07,1.5227364073666648e-07
round_4_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.973011016845703,4.967613220214844,37.960168319653945,38.042707995022546,75.72079072395724,151.72366703863372,3.508925772166549e-08,-8.676783409100607e-08,-1.2185710502876644e-07
round_4_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.963581085205078,4.972554683685303,38.035726569640524,37.898569963081876,75.72079072395724,151.65508725667962,1.6430084315288696e-07,2.533602285836878e-07,8.905937392000851e-08
round_4_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.972214698791504,4.97617244720459,38.09109220340543,38.03052556886713,75.72079072395724,151.84240849622978,3.8131453550249716e-08,1.3388180015283523e-07,9.575035306852441e-08
round_4_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964892387390137,4.968317985534668,37.97094005518654,37.91859705290857,75.72079072395724,151.61032783205235,-3.38371762609313e-07,-4.078227358661479e-07,-6.945093879551223e-08
round_4_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9717302322387695,4.97389554977417,38.05624225843154,38.02311493954283,75.72079072395724,151.8001479219316,-5.122404331814323e-07,-4.999511681091917e-07,1.2289309410107308e-08
round_4_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956477165222168,4.95499324798584,37.76754150287914,37.79016607368907,75.72079072395724,151.27849830052546,1.2175354413557216e-07,1.5123084523338548e-07,2.947735435299137e-08
round_4_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.978424072265625,4.981150150299072,38.16733593562352,38.12557101726003,75.72079072395724,152.0136976768408,-9.926134225679561e-08,-1.831738316582232e-08,8.094394971180918e-08
round_4_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.964687347412109,4.95590877532959,37.781499306498254,37.915465195394795,75.72079072395724,151.41775522585027,2.647372525643732e-07,1.8184948210375752e-07,-8.28877843872533e-08
round_4_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.96064567565918,4.965836524963379,37.933019833245865,37.8537575880079,75.72079072395724,151.507568145211,1.4644518842032994e-07,6.150549324956956e-08,-8.493957388111539e-08
round_4_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.969012260437012,4.958787441253662,37.8254032226311,37.98155294780453,75.72079072395724,151.52774689439286,3.064922111661872e-07,2.845594311651212e-07,-2.1932822562575892e-08
round_4_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961867809295654,4.966968536376953,37.95031621646534,37.87241163111914,75.72079072395724,151.5435185715417,-2.4913975948948064e-07,-2.1860622702263298e-07,3.05335573358434e-08
round_4_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969144821166992,4.960035800933838,37.84445048067073,37.98357947914693,75.72079072395724,151.5488206837749,1.951542856204469e-07,1.396361184902162e-07,-5.5518118529107593e-08
round_4_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.949192523956299,4.956903457641602,37.79666680134795,37.67916566115931,75.72079072395724,151.1966231864645,6.108104599888975e-08,1.383358750217667e-07,7.725482504383762e-08
round_4_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968376636505127,4.957451820373535,37.805029857064454,37.971836554015724,75.72079072395724,151.4976571350374,-1.182468238880574e-07,-1.7729060672877496e-08,1.0051780130027055e-07
round_4_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962553024291992,4.96298360824585,37.88944664702149,37.88287242420913,75.72079072395724,151.49310979518785,-1.823500213049556e-07,-2.0149440558725472e-07,-1.9144437715112872e-08
round_4_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9780988693237305,4.965255260467529,37.92414002937621,38.12059026723777,75.72079072395724,151.7655210205712,-5.5128246856384067e-08,2.733585596104149e-08,8.246413351287174e-08
round_4_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964232444763184,4.974504470825195,38.065560775588025,37.908517303551484,75.72079072395724,151.69486880309674,-1.2108202440686e-08,6.491909061878687e-08,7.702729760694638e-08
