round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_142_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.966724872589111,4.944111347198486,37.601837402136695,37.94659286250641,75.72079072395724,151.26922098860035,-2.7081213715973718e-08,3.942224573449948e-08,6.650343728153985e-08
round_142_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.965686798095703,4.966867923736572,37.94877876245586,37.93073240127392,75.72079072395724,151.600301887687,1.4701095096825156e-07,2.614391450350695e-07,1.1442816507667431e-07
round_142_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.952901840209961,4.946459770202637,37.637567176782206,37.73566631899781,75.72079072395724,151.09402421973726,-1.3721421510126675e-07,-7.844037554605165e-08,5.877387870611983e-08
round_142_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.950500965118408,4.966817378997803,37.94800640394788,37.699091129013084,75.72079072395724,151.3678882569182,2.6446677736657875e-08,1.6822600485966177e-08,-9.624121162232768e-09
round_142_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960368633270264,4.951450347900391,37.713552008897764,37.849529588962874,75.72079072395724,151.28387232181788,1.6653697798574285e-07,1.5872253790405465e-07,-7.814518454551944e-09
round_142_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.961881160736084,4.956822395324707,37.79543060203301,37.87261544627406,75.72079072395724,151.3888367722643,-2.315550418074963e-08,-2.525963864741243e-09,2.0629569945640468e-08
round_142_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.95120906829834,4.948981285095215,37.6759493246984,37.70987660533884,75.72079072395724,151.10661665399448,-2.0397951061568165e-07,-1.0819501298442447e-07,9.578450345770761e-08
round_142_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.959048271179199,4.959041595458984,37.8292806752432,37.829382524706986,75.72079072395724,151.37945392390742,8.773909598858154e-09,5.413845116208904e-08,4.5364523586499674e-08
round_142_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9403204917907715,4.958503723144531,37.82107496900184,37.54419772868165,75.72079072395724,151.08606342164074,-2.7584786721490673e-07,-3.4556848937938867e-07,-6.972060774046441e-08
round_142_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.97365140914917,4.957880973815918,37.811575502501505,38.05250641530666,75.72079072395724,151.5848726417654,1.3968819700949098e-07,1.8529826661506377e-07,4.561014421256004e-08
round_142_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9699931144714355,4.976625919342041,38.09803490333273,37.99654910172261,75.72079072395724,151.81537472901258,-4.181095789590472e-07,-3.649712404296679e-07,5.3138329150215216e-08
round_142_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.977340221405029,4.943737030029297,37.59614397027935,38.1089722164298,75.72079072395724,151.42590691066638,1.1675231803565111e-07,1.0039584175558502e-07,-1.6356474858980618e-08
round_142_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9575395584106445,4.967928409576416,37.9649855307607,37.8063680318303,75.72079072395724,151.49214428654824,-1.2568612817176472e-07,-1.4345493987377722e-07,-1.7768844173815523e-08
round_142_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.959200382232666,4.9674391746521,37.95750841727182,37.831703274643154,75.72079072395724,151.5100024158722,2.2839202529212344e-08,7.026762467887693e-08,4.742840630456158e-08
round_142_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962721824645996,4.954179763793945,37.75514157640145,37.88544962630689,75.72079072395724,151.36138192666556,1.1354329387813777e-07,4.2168822602661746e-08,-7.137450090510811e-08
round_142_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9544830322265625,4.966132640838623,37.93754390656749,37.75976405423117,75.72079072395724,151.4180986847559,-6.961638376878909e-08,-5.892733270229655e-08,1.0689017031495495e-08
round_142_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.958975315093994,4.949098587036133,37.677735354631714,37.82826946300542,75.72079072395724,151.22679554159436,3.0453873023361666e-07,4.153582556654101e-07,1.1081953779523701e-07
round_142_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.946805477142334,4.955379962921143,37.77343690639464,37.64282832251414,75.72079072395724,151.13705595286604,-2.0191248495393666e-07,-3.330128252088116e-07,-1.3110034323915444e-07
round_142_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.97891092300415,4.966078758239746,37.93672066541834,38.13302814414177,75.72079072395724,151.79053953351735,9.604131179230535e-08,7.753350153905103e-08,-1.850789374202577e-08
round_142_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9781174659729,4.96622371673584,37.93893542297774,38.12087508141528,75.72079072395724,151.78060122835026,4.548813592464285e-08,1.2667206483740756e-07,8.118386510602704e-08
round_142_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.953946590423584,4.949850559234619,37.689185828464986,37.751587693879216,75.72079072395724,151.16156424630145,6.922405759723915e-08,5.40205652299619e-08,-1.520352434170036e-08
round_142_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.96543550491333,4.971393585205078,38.01796585265061,37.92689345868198,75.72079072395724,151.66565003528984,-1.174082981947322e-07,-1.28279396420794e-07,-1.0871129276779356e-08
round_142_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.958214282989502,4.952436447143555,37.72857508523784,37.816659678053746,75.72079072395724,151.26602548724884,2.0571266645674768e-07,1.4278862344951904e-07,-6.292404641783378e-08
round_142_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.955224514007568,4.965754985809326,37.9317741212944,37.77106705880516,75.72079072395724,151.4236319040568,2.5032136363734026e-08,3.478997498973513e-08,9.757868824067372e-09
round_142_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.960239410400391,4.972973346710205,38.04213165665035,37.84755757378004,75.72079072395724,151.6104799543876,3.6881182552406244e-09,1.0597814757318247e-07,1.022900522684722e-07
round_142_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9542341232299805,4.967888355255127,37.96437334174645,37.75597011293464,75.72079072395724,151.44113417863832,-1.4704569650803023e-07,-7.851026062155598e-08,6.85354739715649e-08
round_142_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954034328460693,4.95810604095459,37.815008556386616,37.75292492247979,75.72079072395724,151.28872420282363,-6.83227625586369e-08,-3.356168768675616e-08,3.476110649103248e-08
round_142_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.986475467681885,4.980669021606445,38.159963134954445,38.248988493665934,75.72079072395724,152.1297423525776,-1.8585620864541852e-07,-1.629957182558428e-09,1.842262716422738e-07
round_142_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.974050045013428,4.955860137939453,37.7807577333225,38.058606441396975,75.72079072395724,151.56015489867673,4.123484700357949e-07,2.7436945131853464e-07,-1.3797904088619362e-07
round_142_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.960955619812012,4.977027893066406,38.10418968680234,37.8584879872836,75.72079072395724,151.68346839804317,7.114977051969618e-09,1.7093576900606423e-08,9.978604111893218e-09
round_142_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.955198287963867,4.940324783325195,37.544262956145026,37.770667245222086,75.72079072395724,151.03572092532434,3.7607142644446867e-07,4.399574891778002e-07,6.388601839546481e-08
round_142_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.973842620849609,4.974006175994873,38.05793512271924,38.05543232374831,75.72079072395724,151.8341581704248,3.5094376471533906e-07,3.4832681578222946e-07,-2.6168946476445853e-09
round_142_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.972261428833008,4.965156555175781,37.92263224139654,38.03124041184839,75.72079072395724,151.67466337720217,5.426890083981561e-07,3.914693028406191e-07,-1.5121966981723744e-07
round_142_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.953878402709961,4.958743095397949,37.824726689348296,37.7505484510503,75.72079072395724,151.29606586435582,-2.017225710915227e-07,-1.8744013026150695e-07,1.4282507692087165e-08
round_142_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.967982769012451,4.957864761352539,37.81132821226438,37.965816366603434,75.72079072395724,151.49793530282506,-3.730261255441292e-08,-8.647361529057208e-08,-4.917094486245333e-08
round_142_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.948263645172119,4.953292369842529,37.741617366432195,37.66502351856672,75.72079072395724,151.12743160895616,-2.0415579626842373e-07,-2.341246410964004e-07,-2.9968845041139506e-08
round_142_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965811252593994,4.950570583343506,37.700151450901714,37.93263373320215,75.72079072395724,151.3535759080611,-1.3186621572458535e-08,-1.0077191795687668e-07,-8.758523740937108e-08
round_142_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.969293594360352,4.9614434242248535,37.865933506600335,37.98585392403053,75.72079072395724,151.5725781545881,-2.79033940842055e-07,-3.304735832188044e-07,-5.143961772091643e-08
round_142_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.973172187805176,4.967492580413818,37.958324596585065,38.04517389710242,75.72079072395724,151.72428921764472,1.4199487452515314e-07,1.9508416482239e-07,5.3089357550106796e-08
round_142_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.951702117919922,4.952367305755615,37.72752162887763,37.71738740356474,75.72079072395724,151.16569975639962,8.205317669762735e-08,4.699195791602051e-08,-3.506125153762696e-08
