round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_172_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.958901882171631,4.961431980133057,37.865758823274454,37.82714914292683,75.72079072395724,151.41369869015853,4.201503500667059e-08,1.352286683697912e-07,9.321373838133695e-08
round_172_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.957282066345215,4.9809675216674805,38.16453725646669,37.80244084703836,75.72079072395724,151.6877688274623,2.460905434986671e-08,1.8107024573055243e-07,1.564611747539857e-07
round_172_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.965296745300293,4.9622979164123535,37.87897766648696,37.92477374631388,75.72079072395724,151.52454213675807,-4.1465085587333306e-07,-4.234202850739166e-07,-8.769400920982662e-09
round_172_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.97168493270874,4.9593048095703125,37.83329655797202,38.02242205344094,75.72079072395724,151.5765093353702,4.820041610287262e-08,1.2261586363138121e-07,7.441542106079169e-08
round_172_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955974102020264,4.954354763031006,37.757808915084944,37.782495352510104,75.72079072395724,151.26109499155228,-1.9507803017404513e-07,-1.4095930765734012e-07,5.411866411009214e-08
round_172_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96161413192749,4.9603776931762695,37.84966785025712,37.86853924737675,75.72079072395724,151.4389978215911,5.2050523891011835e-08,7.467514642200968e-08,2.262464739999359e-08
round_172_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.968954563140869,4.949819564819336,37.68871383416699,37.98067091327908,75.72079072395724,151.3901754714033,1.9688035024501005e-07,1.548741668244702e-07,-4.2006195926092e-08
round_172_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.969456195831299,4.957953929901123,37.81268831857563,37.98833985353268,75.72079072395724,151.52181889606555,4.316909496537846e-08,1.2685182255722792e-07,8.368274151848709e-08
round_172_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.973286151885986,4.961052894592285,37.859972665836594,38.04691758615546,75.72079072395724,151.6276809759493,5.7366328576335945e-08,6.962739412585961e-08,1.2261036204108677e-08
round_172_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964480876922607,4.960140705108643,37.846051308967496,37.91231161841109,75.72079072395724,151.47915365133582,-4.927132977172732e-07,-5.285963003842653e-07,-3.5883097808664385e-08
round_172_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9690775871276855,4.970510482788086,38.00446027318244,37.9825516273572,75.72079072395724,151.70780262449688,-1.7227955595444655e-07,-9.737569314438588e-08,7.490386131792093e-08
round_172_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.959824085235596,4.968769550323486,37.97784264023961,37.841219821223625,75.72079072395724,151.53985318542047,-8.737838896877292e-09,-1.2041588561828576e-07,-1.1167800906264347e-07
round_172_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.95350456237793,4.969675064086914,37.99168614513684,37.744851038268095,75.72079072395724,151.45732790736218,-2.6306895506422734e-07,-2.559501515264628e-07,7.118856188981226e-09
round_172_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.965719223022461,4.96397590637207,37.904599381147214,37.931227762856516,75.72079072395724,151.55661786796097,-3.897316958045849e-08,-4.290315459343219e-08,-3.929977054895062e-09
round_172_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.977076053619385,4.966084957122803,37.9368153741224,38.104927125998735,75.72079072395724,151.76253322407837,4.946287504026259e-07,3.99795426275773e-07,-9.483327261250451e-08
round_172_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9621758460998535,4.953984260559082,37.752161827170575,37.87711407754253,75.72079072395724,151.35006662867033,5.464820560519001e-07,4.378717118314057e-07,-1.0861023191921504e-07
round_172_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.953322887420654,4.965829849243164,37.932917844364106,37.742082425313704,75.72079072395724,151.39579099363505,-1.9134279227728257e-07,-2.3503750298914383e-07,-4.369469564835526e-08
round_172_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.948545455932617,4.949287414550781,37.680610516128006,37.66931379569666,75.72079072395724,151.07071503578192,3.236417001062364e-08,-2.4976306463031507e-08,-5.7340465815514105e-08
round_172_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.956824779510498,4.942392349243164,37.57569468798614,37.795466960547834,75.72079072395724,151.09195237249122,2.930101175024902e-07,5.271934439576854e-07,2.3418338074066014e-07
round_172_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.953002452850342,4.950676918029785,37.701771012430285,37.737199449962276,75.72079072395724,151.15976118634978,8.665206507885159e-08,-3.5917872551749496e-08,-1.2256992555137457e-07
round_172_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.957796096801758,4.965425968170166,37.92674777208743,37.810280874342816,75.72079072395724,151.45781937038748,-3.4683455396589125e-07,-3.4394291304806756e-07,2.891737480581469e-09
round_172_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.976556777954102,4.961650371551514,37.86909243293288,38.09697630147868,75.72079072395724,151.68685945836882,2.555907769874466e-07,4.0096802976563596e-07,1.4537721938268077e-07
round_172_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.95106840133667,4.963028430938721,37.890131039650285,37.70773391318374,75.72079072395724,151.31865567679125,4.915113436254614e-07,4.095346941568323e-07,-8.197663916575948e-08
round_172_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954172611236572,4.941127777099609,37.55646873646651,37.755032559113346,75.72079072395724,151.0322920195371,2.858217271750618e-07,2.198474731329725e-07,-6.597419059062304e-08
round_172_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.961677074432373,4.967273712158203,37.95497977457147,37.8695000459281,75.72079072395724,151.5452705444568,2.351255545818276e-07,2.3576092175403574e-07,6.353261383651443e-10
round_172_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953784465789795,4.976304531097412,38.093114354593304,37.74911679030047,75.72079072395724,151.56302186885102,3.3141844824058353e-07,3.136065202014038e-07,-1.781197944694668e-08
round_172_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.955178737640381,4.95849084854126,37.82087856672786,37.770369203745915,75.72079072395724,151.31203849443102,-1.0073827638734656e-07,-1.8012573029579927e-07,-7.938742200508387e-08
round_172_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9807305335998535,4.971298694610596,38.01651454412325,38.16090570306542,75.72079072395724,151.8982109711459,-6.073010183627048e-08,-7.615791112414173e-08,-1.5427813337964837e-08
round_172_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.958953380584717,4.970570087432861,38.00537175136735,37.827934820205364,75.72079072395724,151.55409729552994,-1.1361250074060081e-07,-9.589877244309263e-08,1.771376687997872e-08
round_172_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968979358673096,4.963629245758057,37.89930540989337,37.98104996818383,75.72079072395724,151.60114610203445,5.693473212886602e-07,5.505579468945143e-07,-1.8789347393521894e-08
round_172_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9691314697265625,4.970207214355469,37.999822841461075,37.98337536562814,75.72079072395724,151.70398893104647,8.965018594153662e-08,5.561170929979653e-08,-3.403843848559518e-08
round_172_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963393211364746,4.966095924377441,37.93698293596535,37.89570106056599,75.72079072395724,151.55347472048857,-3.2901743907132186e-07,-2.2266972806050945e-07,1.0634760265304522e-07
round_172_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9649152755737305,4.96193790435791,37.87348166680087,37.91894666363272,75.72079072395724,151.51321905439082,-3.1287294177673175e-07,-2.4222903363124713e-07,7.06439156772376e-08
