round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_54_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,7.11109733581543,7.063045501708984,76.73908017164364,77.78678598848963,75.72079072395724,230.2466568840905,-3.1050547022459796e-07,-1.8364494899003604e-07,1.2686048293630846e-07
round_54_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,7.087665557861328,7.073984146118164,76.97695815853123,77.27500007132628,75.72079072395724,229.97274895381474,-3.649761026736087e-07,-1.9814866625722515e-07,1.668274644828216e-07
round_54_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,7.095252990722656,7.065968990325928,76.80261997389051,77.44053629785463,75.72079072395724,229.96394699570237,1.148608248513483e-07,1.94143221676768e-08,-9.544655299009719e-08
round_54_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,7.086766719818115,7.07084846496582,76.90873021378303,77.25540171272158,75.72079072395724,229.88492265046185,5.104631100039114e-07,4.4065969376561045e-07,-6.980355536256866e-08
round_54_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,7.097837924957275,7.081326961517334,77.13684569460169,77.49697266682374,75.72079072395724,230.35460908538266,-6.369457423716085e-07,-7.074769700921024e-07,-7.05312361048982e-08
round_54_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,7.089022159576416,7.08073091506958,77.12386078142573,77.3045842635559,75.72079072395724,230.14923576893887,-4.1072431145039445e-07,-4.0105180474370174e-07,9.67253413364233e-09
round_54_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,7.085082530975342,7.070964336395264,76.91125087239088,77.21868617517386,75.72079072395724,229.85072777152197,-2.7305125627208326e-07,-2.3503987378603597e-07,3.801139342840543e-08
round_54_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,7.099621772766113,7.081783294677734,77.1467876828614,77.53593105897716,75.72079072395724,230.4035094657958,-1.9463689682197582e-07,-1.1220057373861891e-07,8.243626055559616e-08
round_54_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,7.112133979797363,7.088661193847656,77.29671192389105,77.8094668989988,75.72079072395724,230.8269695468471,2.9614673735522956e-07,3.677422976977596e-07,7.159549227253592e-08
round_54_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,7.087518215179443,7.099682807922363,77.53726421112549,77.27178722576755,75.72079072395724,230.52984216085028,-3.0180189014572534e-08,-1.2083268771334588e-07,-9.065246047157416e-08
round_54_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,7.100707530975342,7.08779764175415,77.2778802517889,77.55964829734745,75.72079072395724,230.5583192730936,8.207052815123461e-10,7.749990231786796e-08,7.667928599630613e-08
round_54_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,7.089334011077881,7.086420059204102,77.24784375264623,77.31138578861388,75.72079072395724,230.28002026521733,-8.996987617138075e-07,-7.15749823001488e-07,1.8394907570495888e-07
round_54_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,7.074047088623047,7.1000752449035645,77.54583623657862,76.97832800726711,75.72079072395724,230.24495496780298,-1.5019664090232254e-07,-2.7647175457445885e-07,-1.2627487180338904e-07
round_54_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,7.0811896324157715,7.081703186035156,77.1450423344855,77.13385387370225,75.72079072395724,229.99968693214498,5.330940666681272e-07,7.25940026313765e-07,1.9284596646684805e-07
round_54_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,7.098240852355957,7.097627639770508,77.4923807828899,77.50577155466412,75.72079072395724,230.71894306151125,4.3788952552858973e-07,4.505108296370963e-07,1.2621373315369055e-08
round_54_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,7.090709209442139,7.095987796783447,77.45657708514194,77.34138262696554,75.72079072395724,230.51875043606472,5.698346967619727e-07,5.974782230566688e-07,2.7643421276479786e-08
round_54_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,7.089977741241455,7.099314212799072,77.52921339636582,77.32542658016348,75.72079072395724,230.57543070048655,-5.218442424848035e-07,-5.164382470468354e-07,5.406051712952831e-09
round_54_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,7.06561803817749,7.086147308349609,77.24189744696794,76.79499090697942,75.72079072395724,229.75767907790458,4.080345661350293e-07,4.789110143121888e-07,7.087627267310381e-08
round_54_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,7.088062763214111,7.08963680267334,77.31799000213462,77.28366157023261,75.72079072395724,230.32244229632448,9.199409589655261e-08,-2.6055764550392268e-08,-1.1804989021868551e-07
round_54_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,7.0970940589904785,7.064523696899414,76.7712043337784,77.48072987843284,75.72079072395724,229.97272493616848,-1.498367083740959e-07,-8.66407972921479e-08,6.31960011787669e-08
round_54_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,7.094761371612549,7.083777904510498,77.1902511453779,77.42980519957192,75.72079072395724,230.34084706890707,2.8781053629245434e-07,1.9428716697689196e-07,-9.352319999322844e-08
round_54_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,7.097034454345703,7.078239917755127,77.06960606129698,77.47942844662145,75.72079072395724,230.26982523187567,-6.723104206685093e-07,-7.021463700596087e-07,-2.983593667238438e-08
round_54_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,7.075307369232178,7.090679168701172,77.34072729406408,77.00575868017948,75.72079072395724,230.0672766982008,-6.558952918567229e-07,-6.038681972597714e-07,5.2026932806370493e-08
round_54_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,7.094813823699951,7.082085132598877,77.1533640835473,77.43095009217933,75.72079072395724,230.30510489968387,4.6989310931166983e-07,4.018789616111462e-07,-6.801409497825262e-08
round_54_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,7.089241027832031,7.091610431671143,77.36104390504086,77.30935777965352,75.72079072395724,230.39119240865162,6.707184638798935e-07,5.572951693011419e-07,-1.1342329017338671e-07
round_54_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,7.075483322143555,7.077563285827637,77.05487209798987,77.00958877693785,75.72079072395724,229.78525159888494,-8.886478326530778e-07,-8.125146302973007e-07,7.613308795839657e-08
round_54_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,7.081482410430908,7.0777411460876465,77.05874494835864,77.14023233965736,75.72079072395724,229.91976801197325,4.7060694896572386e-08,-7.928399242018714e-08,-1.263447094146386e-07
round_54_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,7.091073989868164,7.104677677154541,77.64640281384227,77.34934046231534,75.72079072395724,230.71653400011485,5.482607434714737e-08,6.751922754233419e-08,1.2693073898617513e-08
round_54_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,7.0707831382751465,7.083430290222168,77.18267559001164,76.90730911993701,75.72079072395724,229.8107754339059,4.821004608857038e-07,4.839410399881672e-07,1.8405111745778414e-09
round_54_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,7.073270320892334,7.0991058349609375,77.52466221513879,76.9614236814838,75.72079072395724,230.2068766205798,4.5561657202597416e-07,5.261578482418372e-07,7.05413059165494e-08
round_54_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,7.055706024169922,7.072032928466797,76.93449889322004,76.57967807772074,75.72079072395724,229.23496769489802,4.190015374661016e-07,4.845341354098309e-07,6.553279476406714e-08
round_54_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,7.1102375984191895,7.089348793029785,77.31170819248878,77.76797815532522,75.72079072395724,230.80047707177124,3.069406488975801e-07,3.6615224608738116e-07,5.921144335729878e-08
round_54_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,7.080257415771484,7.111618518829346,77.79818862729786,77.11354634542356,75.72079072395724,230.63252569667867,-6.359044846249162e-07,-4.719541509246028e-07,1.6395048632489306e-07
round_54_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,7.088066577911377,7.07128381729126,76.91820105040667,77.28374475624878,75.72079072395724,229.92273653061267,-4.1660186411718314e-08,5.414125837432948e-08,9.580130324593484e-08
round_54_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,7.065757751464844,7.099000453948975,77.52236063888111,76.79802797653302,75.72079072395724,230.04117933937135,6.047886245141854e-07,6.890913938661924e-07,8.430275322268699e-08
round_54_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,7.081724166870117,7.083183288574219,77.17729291102862,77.14549944762803,75.72079072395724,230.04358308261388,-9.839092740548949e-08,-1.7721265209047487e-07,-7.882175765416832e-08
round_54_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,7.0872087478637695,7.075467109680176,77.00923586430966,77.26503942780022,75.72079072395724,229.9950660160671,2.172888002860418e-07,3.127895023169458e-07,9.550063381880136e-08
round_54_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,7.086979866027832,7.072181701660156,76.9377358440621,77.26004895012554,75.72079072395724,229.91857551814488,-3.395452949916944e-07,-3.722055706134597e-07,-3.266021423087295e-08
round_54_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,7.062930583953857,7.086725234985352,77.25449723310025,76.73658305872529,75.72079072395724,229.71187101578278,1.7295464260769222e-07,2.171076839374564e-07,4.4153105562827475e-08
