round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_41_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.943376541137695,4.9658403396606445,37.93307811266843,37.590661276497116,75.72079072395724,151.24453011312278,2.9143745905457763e-07,3.307793828355443e-07,3.934201124877745e-08
round_41_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.950138568878174,4.973135471343994,38.04461213131541,37.693571886041454,75.72079072395724,151.4589747413141,-3.2481671041750815e-07,-3.560171519012556e-07,-3.1200407377696136e-08
round_41_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.953350067138672,4.938655853271484,37.51890099395966,37.74249662079235,75.72079072395724,150.98218833870925,-4.263403070581262e-07,-4.492524395516284e-07,-2.2912213992754006e-08
round_41_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.986848831176758,4.962838172912598,37.88722605392852,38.25471651168191,75.72079072395724,151.86273328956767,8.773657356186959e-08,3.6302178685332366e-08,-5.143438492893893e-08
round_41_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.957526683807373,4.956294536590576,37.78738125740183,37.80617166774615,75.72079072395724,151.3143436491052,-1.727914167304334e-07,-1.7977497911658703e-07,-6.9835498806014586e-09
round_41_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.954495906829834,4.950709819793701,37.702272139412145,37.75996029775862,75.72079072395724,151.183023161128,-4.5493246147998434e-07,-4.341200813229307e-07,2.081232693740276e-08
round_41_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.965503215789795,4.961521148681641,37.86711990818302,37.927927841549206,75.72079072395724,151.51583847368946,7.933898871215206e-08,1.0486617767924145e-07,2.552722776272276e-08
round_41_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.951165199279785,4.971014976501465,38.0121753697946,37.70920836938882,75.72079072395724,151.44217446314065,4.868580560923874e-08,5.8776975180308e-08,1.0091140723034187e-08
round_41_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9438300132751465,4.973977565765381,38.05749730938012,37.597558222029264,75.72079072395724,151.3758462553666,3.4231985068799986e-07,3.2935079865126225e-07,-1.2969022122888419e-08
round_41_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.962120532989502,4.970355987548828,38.00209777260915,37.876269653895015,75.72079072395724,151.5991581504614,9.736750143929385e-07,9.267983915606237e-07,-4.6876502750592407e-08
round_41_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.951272964477539,4.953569412231445,37.74583933415138,37.71084991611911,75.72079072395724,151.1774799742277,1.3406710763774754e-07,2.30094158268912e-07,9.60270141803221e-08
round_41_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.974303245544434,4.964051723480225,37.90575725907072,38.06248123338406,75.72079072395724,151.68902921641202,2.8232886961632175e-07,2.474247850159372e-07,-3.490408914785803e-08
round_41_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.95272970199585,4.972540855407715,38.03551502129671,37.73304335672719,75.72079072395724,151.48934910198113,-4.3959164486295776e-07,-4.0693459794738375e-07,3.2657023893989387e-08
round_41_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957572937011719,4.967877388000488,37.96420571942474,37.80687712627521,75.72079072395724,151.49187356965717,1.5319929502766172e-07,3.024340060520103e-07,1.4923471230332553e-07
round_41_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.971179962158203,4.962416648864746,37.880790341902035,38.01469862422878,75.72079072395724,151.61627969008805,4.1248023308071424e-07,4.1045773713221934e-07,-2.022503124976538e-09
round_41_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961593151092529,4.962531089782715,37.88253753997669,37.86821898390153,75.72079072395724,151.47154724783545,-7.136719659683877e-08,-7.291880052662236e-08,-1.5516855711439347e-09
round_41_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.953597545623779,4.971588611602783,38.020948779765824,37.74626808418358,75.72079072395724,151.48800758790665,1.6513848777321982e-07,1.7987198432933838e-07,1.4733578908021627e-08
round_41_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.96631383895874,4.958202362060547,37.81647783469415,37.94031239365545,75.72079072395724,151.47758095230682,3.3726712445059093e-07,3.228612109751339e-07,-1.440585755574375e-08
round_41_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.970453262329102,4.949573516845703,37.68496703044326,38.00358526440793,75.72079072395724,151.40934301880844,-1.489701446644176e-07,1.7070600222268694e-08,1.66040771816256e-07
round_41_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.965828895568848,4.963926792144775,37.9038493187235,37.93290327453504,75.72079072395724,151.5575433172158,1.1990593407062988e-08,3.1200105468087716e-08,1.920950658984566e-08
round_41_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.98001766204834,4.9588942527771,37.8270327469869,38.1499828566732,75.72079072395724,151.69780632761734,-7.946070468278776e-09,1.8454687733537868e-09,9.79155089453343e-09
round_41_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.964574337005615,4.975740432739258,38.08447861085661,37.91373908735749,75.72079072395724,151.71900842217133,3.0169542242219904e-07,3.938459713026532e-07,9.215061560041704e-08
round_41_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968061447143555,4.974320888519287,38.062751235656556,37.96701890826659,75.72079072395724,151.75056086788038,-4.4546038679982303e-07,-5.147546582406903e-07,-6.929424969825959e-08
round_41_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.965670108795166,4.9773149490356445,38.10858522195692,37.93047743701436,75.72079072395724,151.75985338292853,1.5518568829975266e-07,2.6700571929438867e-07,1.1182002111809197e-07
round_41_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.952287197113037,4.945052623748779,37.61615629364107,37.72630109093494,75.72079072395724,151.06324810853323,-2.481711760538019e-07,-1.5929424975524854e-07,8.88768697393516e-08
round_41_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.963088035583496,4.96757698059082,37.959614469283984,37.89104114580587,75.72079072395724,151.5714463390471,-1.6691342352714855e-07,-8.25612704602463e-08,8.435216969360226e-08
round_41_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.979963302612305,4.973872184753418,38.05588471863493,38.14915000812718,75.72079072395724,151.92582545071934,-5.602011299288279e-08,-7.60119726095354e-08,-1.999184036094448e-08
round_41_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.963085651397705,4.9715495109558105,38.020350726320196,37.89100474134979,75.72079072395724,151.6321461916272,2.981524858114426e-07,3.5612555734587656e-07,5.797305149712884e-08
round_41_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961206436157227,4.968661785125732,37.976195292622144,37.8623161882827,75.72079072395724,151.5593022048621,1.792137709344388e-07,3.066799317252844e-07,1.2746619447057127e-07
round_41_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.959517002105713,4.961528301239014,37.86722908717664,37.83653415484184,75.72079072395724,151.42455396597572,4.265266966285708e-07,4.99030646352594e-07,7.250398361691169e-08
round_41_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967599391937256,4.9502034187316895,37.69455951036469,37.95995698153605,75.72079072395724,151.375307215858,-1.153461326452998e-07,-2.027197949416859e-07,-8.737361309130165e-08
round_41_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.967981338500977,4.968562602996826,37.97467918125591,37.96579450238584,75.72079072395724,151.661264407599,2.607234250717738e-07,3.246144042634569e-07,6.389103219817116e-08
round_41_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.970541000366211,4.945912837982178,37.629244432400256,38.00492694864764,75.72079072395724,151.35496210500514,-1.036937113951808e-08,-7.644969734599272e-08,-6.608029973875772e-08
round_41_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.946112632751465,4.951549530029297,37.71506289866823,37.632284630764836,75.72079072395724,151.06813825339032,2.5570489015080966e-07,2.1520787925055628e-07,-4.049695604635417e-08
round_41_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962217330932617,4.962985992431641,37.889483050729076,37.87774740145531,75.72079072395724,151.48802117614161,1.499498125667742e-07,2.832961029497483e-07,1.333463626451703e-07
round_41_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.98708963394165,4.978744983673096,38.130486357862864,38.258411054759804,75.72079072395724,152.1096881365799,2.397956109234656e-07,1.8986455181391192e-07,-4.993110081841223e-08
round_41_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.968377113342285,4.963510990142822,37.89749957304775,37.97184384266746,75.72079072395724,151.59013413967244,2.27507854333453e-07,9.064813937698091e-08,-1.3685971254062678e-07
round_41_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953556537628174,4.956293106079102,37.78735944462445,37.74564312732167,75.72079072395724,151.25379329590336,-8.688330410677736e-08,-1.2811584042538015e-08,7.407169398732094e-08
round_41_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.947238445281982,4.963463306427002,37.89677142520109,37.64941797261101,75.72079072395724,151.26698012176934,7.558135450835834e-08,6.257448617930094e-08,-1.300688467154032e-08
round_41_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.941469669342041,4.960502624511719,37.85157442648593,37.56166621773907,75.72079072395724,151.13403136818224,-2.9784780508634867e-07,-3.8855388829972525e-07,-9.070601173277737e-08
round_41_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.936711311340332,4.96279239654541,37.886527126616166,37.48936149360421,75.72079072395724,151.0966793441776,8.76555787954203e-08,-4.621498831625104e-08,-1.3387056888802817e-07
round_41_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972825527191162,4.966850280761719,37.94850916472522,38.03987011787398,75.72079072395724,151.70917000655643,-2.7394190738050384e-07,-3.8819426279701474e-07,-1.1425238739093401e-07
round_41_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.957310676574707,4.966163158416748,37.938010171003455,37.80287719083098,75.72079072395724,151.46167808579168,9.86535653169085e-08,3.467142769153497e-07,2.4806073142258354e-07
round_41_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.953306674957275,4.963059902191162,37.89061157433846,37.741835362426144,75.72079072395724,151.35323766072185,-2.4893859063013224e-07,-3.466235550320107e-07,-9.76849543121716e-08
round_41_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.954571723937988,4.9625349044799805,37.88259578060644,37.76111596443078,75.72079072395724,151.36450246899446,-1.8317803096579155e-07,-1.0217485304053752e-07,8.100318993342626e-08
round_41_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.961606979370117,4.969696044921875,37.99200693028645,37.86843006649441,75.72079072395724,151.5812277207381,-2.0644338860620337e-07,-9.355678585620808e-08,1.1288658569696963e-07
round_41_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.954909801483154,4.973160266876221,38.04499150515844,37.76626943546831,75.72079072395724,151.532051664584,-1.6945271852364385e-09,6.508050375941821e-08,6.677502071283925e-08
round_41_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956164836883545,4.958098411560059,37.81489217912679,37.78540359117725,75.72079072395724,151.32108649426127,-8.289049446830177e-10,-1.1486887174783078e-07,-1.1404001362791405e-07
