round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_186_client_4,base_model.model.model.layers.11.self_attn.q_proj_stats,4.969131946563721,4.946450233459473,37.63742204693899,37.983382655387224,75.72079072395724,151.34159542628345,3.7694638876928366e-07,4.539245308876616e-07,7.69781293286087e-08
round_186_client_4,base_model.model.model.layers.7.self_attn.v_proj_stats,4.984382152557373,4.952888011932373,37.73545560674984,38.21688149521144,75.72079072395724,151.67312782591853,1.3613751548291475e-07,1.6618060769246767e-07,3.004311800225423e-08
round_186_client_4,base_model.model.model.layers.2.self_attn.q_proj_stats,4.966781139373779,4.961018085479736,37.8594413804606,37.94745264230837,75.72079072395724,151.5276847467262,2.138067429768853e-07,1.6781835476820106e-07,-4.598837520575216e-08
round_186_client_4,base_model.model.model.layers.18.self_attn.q_proj_stats,4.969318866729736,4.959197044372559,37.831652348332085,37.98624029483139,75.72079072395724,151.5386833671207,3.225745217605436e-07,2.905232832262072e-07,-3.2051196612314926e-08
round_186_client_4,base_model.model.model.layers.20.self_attn.v_proj_stats,4.9650068283081055,4.9596405029296875,37.83841857274929,37.92034512264637,75.72079072395724,151.4795544193529,-3.777434187668405e-07,-3.8691457994843857e-07,-9.171141499564328e-09
round_186_client_4,base_model.model.model.layers.13.self_attn.q_proj_stats,4.969013214111328,4.951068878173828,37.707741176444145,37.981567526973635,75.72079072395724,151.41009942737503,-3.902379148712498e-07,-1.6167565618729896e-07,2.2856231055357057e-07
round_186_client_4,base_model.model.model.layers.12.self_attn.q_proj_stats,4.9520769119262695,4.965292930603027,37.92471547327098,37.72309727277062,75.72079072395724,151.36860346999885,7.086641176101693e-07,6.802467067501539e-07,-2.841741164161249e-08
round_186_client_4,base_model.model.model.layers.0.self_attn.q_proj_stats,4.958132266998291,4.956249713897705,37.78669779336906,37.81540860458312,75.72079072395724,151.32289712190942,-2.2043616354494588e-07,-2.0218768646884656e-07,1.8248418456323635e-08
round_186_client_4,base_model.model.model.layers.31.self_attn.v_proj_stats,4.959610462188721,4.961480140686035,37.866493951657624,37.837960196507,75.72079072395724,151.42524487212185,4.163189544215129e-07,3.231904583600453e-07,-9.312847662812373e-08
round_186_client_4,base_model.model.model.layers.26.self_attn.q_proj_stats,4.964126110076904,4.962365627288818,37.880011395746735,37.90689330742826,75.72079072395724,151.50769542713223,-6.141498687384228e-08,2.165067208181881e-08,8.30655677930281e-08
round_186_client_4,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962647914886475,4.960822582244873,37.8564575181602,37.88432117957172,75.72079072395724,151.46156942168915,1.0466415290011355e-08,3.985202930323339e-08,2.9385546795879235e-08
round_186_client_4,base_model.model.model.layers.3.self_attn.q_proj_stats,4.981128215789795,4.96650505065918,37.94323398562131,38.16699979641244,75.72079072395724,151.831024505991,2.504562246485875e-07,2.6354688394292224e-07,1.3090630162082561e-08
round_186_client_4,base_model.model.model.layers.1.self_attn.q_proj_stats,4.941895484924316,4.942006587982178,37.56982923633724,37.56814001317771,75.72079072395724,150.8587599734722,2.102688085869886e-07,2.390542849184385e-07,2.8785480026272127e-08
round_186_client_4,base_model.model.model.layers.8.self_attn.q_proj_stats,4.951887607574463,4.973048210144043,38.0432770422555,37.72021322629432,75.72079072395724,151.48428099250705,-5.998039682708622e-07,-5.34982621331892e-07,6.482128796392317e-08
round_186_client_4,base_model.model.model.layers.19.self_attn.v_proj_stats,4.983331680297852,4.970483779907227,38.00405193450079,38.20077456672508,75.72079072395724,151.9256172251831,2.1698549801385525e-07,1.935035299993615e-07,-2.3482024573695527e-08
round_186_client_4,base_model.model.model.layers.2.self_attn.v_proj_stats,4.958587646484375,4.955572605133057,37.77637387588438,37.822355233358145,75.72079072395724,151.31951983319976,-4.169061753600545e-07,-4.3351251122203394e-07,-1.6606410682129534e-08
round_186_client_4,base_model.model.model.layers.20.self_attn.q_proj_stats,4.95671272277832,4.966441631317139,37.94226496634277,37.79375812925559,75.72079072395724,151.4568138195556,-8.94650753480164e-08,-1.4476695056941935e-07,-5.530188190050467e-08
round_186_client_4,base_model.model.model.layers.14.self_attn.v_proj_stats,4.941176414489746,4.964148998260498,37.90724286419391,37.55720810516722,75.72079072395724,151.18524169331837,-8.395046080522661e-08,-7.916479120240184e-08,4.785606861901215e-09
round_186_client_4,base_model.model.model.layers.1.self_attn.v_proj_stats,4.953589916229248,4.955411434173584,37.77391670053849,37.74615181274777,75.72079072395724,151.2408592372435,7.286178771437335e-08,2.1075851527996292e-07,1.378968043752593e-07
round_186_client_4,base_model.model.model.layers.5.self_attn.q_proj_stats,4.969667434692383,4.958139419555664,37.81551770900396,37.991569496327294,75.72079072395724,151.52787792928848,-7.577209970577314e-08,-4.0780925729677617e-08,3.4991229398428915e-08
round_186_client_4,base_model.model.model.layers.14.self_attn.q_proj_stats,4.962094783782959,4.977156162261963,38.10615377333978,37.875876563338885,75.72079072395724,151.7028210606359,-2.1916201831118087e-07,-1.863923368006226e-07,3.276967163401423e-08
round_186_client_4,base_model.model.model.layers.30.self_attn.q_proj_stats,4.96418571472168,4.9518723487854,37.71998076387358,37.90780361487194,75.72079072395724,151.34857510270274,-5.396758524511824e-07,-6.235217599481758e-07,-8.38457568619333e-08
round_186_client_4,base_model.model.model.layers.8.self_attn.v_proj_stats,4.966309547424316,4.980724334716797,38.16081071505393,37.940246823056555,75.72079072395724,151.8218482620677,4.0126954559127626e-07,4.66695382499438e-07,6.542583065538565e-08
round_186_client_4,base_model.model.model.layers.12.self_attn.v_proj_stats,4.940852642059326,4.972989082336426,38.042372405059695,37.55228636623944,75.72079072395724,151.31544949525636,4.467336509605957e-07,4.875807157844747e-07,4.084705594209481e-08
round_186_client_4,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9548845291137695,4.972017288208008,38.027505796125496,37.76588418499327,75.72079072395724,151.514180705076,1.1675886923967482e-07,1.3376814251842005e-07,1.7009312358595707e-08
round_186_client_4,base_model.model.model.layers.19.self_attn.q_proj_stats,4.946255207061768,4.975991249084473,38.08831822050541,37.634454203014776,75.72079072395724,151.44356314747742,-2.9736401074842433e-07,-2.871650006852633e-07,1.0199046940329026e-08
round_186_client_4,base_model.model.model.layers.28.self_attn.v_proj_stats,4.966587543487549,4.960195541381836,37.846888119051755,37.944494457785055,75.72079072395724,151.51217330079405,-1.9956316066327418e-07,-1.8354424589972497e-07,1.6018915474091956e-08
round_186_client_4,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955478668212891,4.967069149017334,37.95185370161834,37.77494172550886,75.72079072395724,151.44758615108444,-5.638138134145265e-08,-8.870678072980808e-08,-3.2325393561905004e-08
round_186_client_4,base_model.model.model.layers.5.self_attn.v_proj_stats,4.975586414337158,4.965034008026123,37.920760295130215,38.08212092365949,75.72079072395724,151.72367194274693,7.553712322305728e-08,1.3070403369397356e-07,5.5166892565239325e-08
round_186_client_4,base_model.model.model.layers.16.self_attn.q_proj_stats,4.970404148101807,4.966222286224365,37.93891356650178,38.0028342232435,75.72079072395724,151.66253851370251,1.195870851233849e-07,1.9555970183660066e-07,7.597260896829994e-08
round_186_client_4,base_model.model.model.layers.17.self_attn.q_proj_stats,4.960774898529053,4.953176975250244,37.73985888843708,37.85572976470529,75.72079072395724,151.3163793770996,-5.3498212082558894e-08,-1.3703427370614918e-07,-8.353608869526852e-08
round_186_client_4,base_model.model.model.layers.31.self_attn.q_proj_stats,4.96266508102417,4.9582200050354,37.81674696302164,37.884583268927955,75.72079072395724,151.42212095590685,-2.8506877924883156e-07,-2.3732016586563985e-07,4.774869466928067e-08
round_186_client_4,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970695972442627,4.949423789978027,37.68268708987491,38.007296829213054,75.72079072395724,151.41077464304522,-1.6887256037989573e-07,-3.014520206789939e-07,-1.3257949241562983e-07
round_186_client_4,base_model.model.model.layers.29.self_attn.q_proj_stats,4.956394195556641,4.9596943855285645,37.83924074661615,37.78890089639004,75.72079072395724,151.34893236696342,1.357643952815124e-07,1.4480912710723714e-07,9.044742839137142e-09
round_186_client_4,base_model.model.model.layers.27.self_attn.v_proj_stats,4.970473289489746,4.945577621459961,37.62414385040412,38.00389151633319,75.72079072395724,151.34882609069456,3.636885992364114e-08,1.207848129425315e-07,8.441600954256501e-08
round_186_client_4,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9535040855407715,4.967938423156738,37.965138578785485,37.74484377143452,75.72079072395724,151.43077307417724,1.5030921929337637e-07,6.845777804187492e-08,-8.185150008443997e-08
round_186_client_4,base_model.model.model.layers.25.self_attn.v_proj_stats,4.953975677490234,4.959716320037842,37.83957543942099,37.75203101160623,75.72079072395724,151.31239717498445,-1.232503876735791e-07,-1.5443865208908392e-07,-3.118839686067076e-08
round_186_client_4,base_model.model.model.layers.15.self_attn.v_proj_stats,4.960220813751221,4.966644763946533,37.945368786034415,37.84727378246574,75.72079072395724,151.5134332924574,-1.6179895112600207e-07,-9.738359644018146e-08,6.441537415469157e-08
round_186_client_4,base_model.model.model.layers.3.self_attn.v_proj_stats,4.954775333404541,4.960177421569824,37.84661160687008,37.76421963477296,75.72079072395724,151.33162196560028,-8.951949581614826e-08,-7.971849704802026e-08,9.800940361515131e-09
round_186_client_4,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965522766113281,4.965811729431152,37.93264101809045,37.92822650401542,75.72079072395724,151.5816582460631,-7.41169401408115e-08,-1.6886312408814775e-07,-9.474613250404218e-08
round_186_client_4,base_model.model.model.layers.24.self_attn.v_proj_stats,4.970276832580566,4.955791473388672,37.77971081887612,38.000887384098405,75.72079072395724,151.50138892693175,-2.0002789824502543e-07,-2.805030955954635e-07,-8.047524346466162e-08
round_186_client_4,base_model.model.model.layers.26.self_attn.v_proj_stats,4.951308727264404,4.9574713706970215,37.80532803526054,37.71139468509805,75.72079072395724,151.23751344431582,3.8036392879803316e-07,3.319877744445421e-07,-4.837613779784533e-08
round_186_client_4,base_model.model.model.layers.7.self_attn.q_proj_stats,4.96256685256958,4.957847595214844,37.81106637642411,37.88308354763815,75.72079072395724,151.4149406480195,-5.2395876082300674e-08,1.4651820869460154e-07,1.9891402708083206e-07
round_186_client_4,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9676947593688965,4.9674835205078125,37.958186136976394,37.961414497759264,75.72079072395724,151.6403913586929,-5.713433210985386e-07,-5.840756793418223e-07,-1.2732348579902464e-08
round_186_client_4,base_model.model.model.layers.25.self_attn.q_proj_stats,4.951794147491455,4.980396270751953,38.155783825901,37.71878940521005,75.72079072395724,151.59536395506828,7.996467843440769e-08,1.574964358752595e-07,7.753177200697791e-08
round_186_client_4,base_model.model.model.layers.23.self_attn.q_proj_stats,4.966123580932617,4.956776142120361,37.7947252503059,37.93740548486464,75.72079072395724,151.45292145912777,3.124094405393407e-07,4.160261309493762e-07,1.0361671172631759e-07
round_186_client_4,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9643168449401855,4.973392009735107,38.04853728291221,37.90980632972187,75.72079072395724,151.67913433659132,2.6218714310743962e-08,-2.2855244310449053e-08,-4.907393780229086e-08
round_186_client_4,base_model.model.model.layers.28.self_attn.q_proj_stats,4.950534343719482,4.966822147369385,37.9480792676223,37.6995995006606,75.72079072395724,151.36846949224014,-1.6066098851297284e-07,-8.746472744292078e-08,7.319615932033229e-08
round_186_client_4,base_model.model.model.layers.15.self_attn.q_proj_stats,4.960021495819092,4.973100185394287,38.044072256415355,37.844232188526206,75.72079072395724,151.6090951688988,2.157656382451023e-07,3.0148739881497023e-07,8.572172973231318e-08
round_186_client_4,base_model.model.model.layers.18.self_attn.v_proj_stats,4.95815372467041,4.960920810699463,37.85795671232493,37.81573591831782,75.72079072395724,151.39448335459997,4.030477640526442e-08,2.3820206607183535e-08,-1.6484635736446762e-08
round_186_client_4,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9517669677734375,4.960865020751953,37.85710522461842,37.71837533983661,75.72079072395724,151.29627128841227,-3.0798253192187985e-07,-4.155120145554747e-07,-1.0752943801151104e-07
round_186_client_4,base_model.model.model.layers.23.self_attn.v_proj_stats,4.96720552444458,4.9622578620910645,37.87836617131121,37.95393773594919,75.72079072395724,151.55309463121762,8.759134573210758e-08,-6.291817697956503e-09,-9.388315241665168e-08
round_186_client_4,base_model.model.model.layers.21.self_attn.q_proj_stats,4.974146842956543,4.9618048667907715,37.87145079563291,38.06008774159877,75.72079072395724,151.65232926118892,-2.5761721644812496e-07,-2.533557320205659e-07,4.261490715862237e-09
round_186_client_4,base_model.model.model.layers.10.self_attn.q_proj_stats,4.976426601409912,4.960450649261475,37.8507812267257,38.09498324962485,75.72079072395724,151.66655520030778,2.2599614624141395e-07,3.299946746437854e-07,1.0399850886244621e-07
