round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_107_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,5.012155532836914,5.011849880218506,38.63925011287073,38.64396316229582,75.72079072395724,153.00400399912377,-8.950493679549254e-08,-4.22249928533347e-08,4.7279952326562126e-08
round_107_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,5.018030643463135,5.0074334144592285,38.57118193810677,38.7346110365333,75.72079072395724,153.0265836985973,2.691600968773855e-07,2.883962576305521e-07,1.923616757437685e-08
round_107_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,5.035783290863037,5.005743026733398,38.54514494785104,39.00916426304851,75.72079072395724,153.2750999348568,-1.0295799057757904e-07,-7.832973182075876e-08,2.4628233603607443e-08
round_107_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,5.017671585083008,5.00217866897583,38.49027206619574,38.729068029685315,75.72079072395724,152.9401308198383,-4.244807882969326e-07,-5.515778185838371e-07,-1.270970102495994e-07
round_107_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,5.023887634277344,5.0017218589782715,38.48324235398243,38.82508503968137,75.72079072395724,153.02911811762104,-7.12576735395487e-08,-1.3994265742667267e-07,-6.8685017140524e-08
round_107_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,5.008814811706543,5.013433933258057,38.663678735267695,38.59246608493249,75.72079072395724,152.9769355441574,-3.031258870578313e-07,-2.9066465330629397e-07,1.2461193392709902e-08
round_107_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,5.0229010581970215,4.996058464050293,38.39614338411598,38.80983782795934,75.72079072395724,152.92677193603257,2.922853923337243e-07,3.6248920817882893e-07,7.02038463629151e-08
round_107_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,5.006664752960205,5.004922866821289,38.53251521727478,38.55934117877348,75.72079072395724,152.8126471200055,-3.491790039333864e-07,-5.973588291396937e-07,-2.4817980552427345e-07
round_107_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.997647285461426,4.99875545501709,38.43760887259252,38.42056836446526,75.72079072395724,152.57896796101502,-2.0642458764541516e-07,-1.2694628992448997e-09,2.0515517093144809e-07
round_107_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,5.015186309814453,5.014245510101318,38.67619753437462,38.69071216832815,75.72079072395724,153.08770042666,1.8513389932195423e-07,1.0891391397649385e-07,-7.621996815032617e-08
round_107_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,5.007416725158691,5.005260944366455,38.53772105899505,38.570924830354585,75.72079072395724,152.82943661330688,-5.432289071904961e-07,-6.007863547097258e-07,-5.75574065209139e-08
round_107_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,5.0099196434021,5.007925033569336,38.57875598229714,38.609493219635716,75.72079072395724,152.90903992589008,3.742880494428391e-07,4.416720973665633e-07,6.738408352191527e-08
round_107_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,5.028627395629883,5.014759063720703,38.68412028898468,38.89837825725459,75.72079072395724,153.3032892701965,3.7548511500062887e-07,3.607504829261643e-07,-1.4734633353441496e-08
round_107_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,5.019591331481934,5.014960289001465,38.6872248764811,38.75870895403294,75.72079072395724,153.16672455447127,-2.6085677973242127e-07,-2.207962022993115e-07,4.0060575656752916e-08
round_107_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,5.010293960571289,5.007119655609131,38.56634845574512,38.61526286750791,75.72079072395724,152.90240204721027,-2.0280894830193574e-07,-2.557693795779414e-07,-5.2960428291726204e-08
round_107_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9894304275512695,5.018942356109619,38.74868749216989,38.2943342355894,75.72079072395724,152.76381245171655,1.2171605590083345e-07,1.0844614966032395e-07,-1.3269935017490297e-08
round_107_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.999830722808838,4.98896598815918,38.28720533789363,38.45414705632663,75.72079072395724,152.4621431181775,1.9095246273082012e-07,2.2149216846401032e-07,3.053973927080733e-08
round_107_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,5.002560138702393,5.009559631347656,38.60394447452895,38.49614288145258,75.72079072395724,152.82087807993878,-1.0936057037724822e-07,-3.7897214326676474e-08,7.146335221364097e-08
round_107_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,5.019935131072998,5.017123699188232,38.72061073978072,38.7640184239644,75.72079072395724,153.20541988770236,1.995509535390738e-09,-1.667473554789467e-08,-1.8670276489274328e-08
round_107_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,5.010140895843506,5.0182204246521,38.73754096664641,38.61290350717476,75.72079072395724,153.0712351977784,4.002184255114116e-07,4.695231775642128e-07,6.930473382738e-08
round_107_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,5.014226913452148,5.008120059967041,38.58176082851986,38.675910653191174,75.72079072395724,152.97846220566828,-1.430825733450547e-07,-7.551527801297198e-08,6.756734151736054e-08
round_107_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.998363018035889,5.007491111755371,38.57207080293785,38.43157387159531,75.72079072395724,152.7244353984904,1.8324275430359194e-08,1.299666905651975e-08,-5.327617600414669e-09
round_107_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,5.0381364822387695,5.014437198638916,38.679154679348976,39.045630278952025,75.72079072395724,153.44557568225824,9.159455061080735e-08,1.7907406025585714e-07,8.747944377773819e-08
round_107_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9998040199279785,5.013739585876465,38.66839327426108,38.45373630891446,75.72079072395724,152.84292030713277,-2.9022288572377875e-07,-3.699204324902894e-07,-7.969758634374103e-08
round_107_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,5.031636714935303,5.015310764312744,38.69263245308738,38.94494868583035,75.72079072395724,153.35837186287495,-2.5208890974681708e-08,9.318046863882045e-08,1.1838932650221069e-07
round_107_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,5.01448917388916,5.0098466873168945,38.60836873973664,38.67995651177119,75.72079072395724,153.00911597546508,-2.8057070267095696e-07,-2.275334195189771e-07,5.303722602434391e-08
round_107_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,5.027016639709473,4.995177268981934,38.382600104506025,38.87346260800123,75.72079072395724,152.9768534364645,-7.656398537392306e-08,-1.990691643527498e-07,-1.2250526104651271e-07
