round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_139_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.964788436889648,4.964828014373779,37.91761378138776,37.91700925781837,75.72079072395724,151.55541376316336,-7.983636862718413e-08,-1.493896998283617e-07,-6.955332693792115e-08
round_139_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.955370903015137,4.947218894958496,37.64912040989831,37.77329878440295,75.72079072395724,151.1432099182585,5.8489984411380647e-08,2.3929352721552277e-08,-3.4560614352585614e-08
round_139_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.952514171600342,4.958153247833252,37.815728644663885,37.729759333050495,75.72079072395724,151.2662787016716,-1.1576159408832609e-07,-1.8197985099277503e-07,-6.621828937625196e-08
round_139_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.972943305969238,4.966709613800049,37.94635970356101,38.041672048166056,75.72079072395724,151.70882247568431,1.76640071458678e-08,1.1667913753399261e-07,9.901517046273512e-08
round_139_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.945826530456543,4.970818996429443,38.0091782023941,37.627931162737674,75.72079072395724,151.35790008908901,-6.24102369783941e-08,1.674783121075052e-08,7.915809504766003e-08
round_139_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.966582775115967,4.961595058441162,37.86824809870695,37.9444215975523,75.72079072395724,151.5334604202165,-2.3503082502429606e-07,-3.4398903814292225e-07,-1.0895819741563172e-07
round_139_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.949280261993408,4.96544885635376,37.92709742038443,37.680501606496684,75.72079072395724,151.32838975083834,-1.2798910375977357e-08,1.198695727566701e-07,1.3266849592241669e-07
round_139_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.954333305358887,4.949248790740967,37.68002240598867,37.75748185214017,75.72079072395724,151.1582949820861,-2.7127509838464903e-07,-2.1352994977519302e-07,5.774512779055385e-08
round_139_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.983098983764648,4.96636962890625,37.94116481659716,38.19720708182244,75.72079072395724,151.85916262237683,-5.91886362144578e-09,-1.986164569700577e-08,-1.3942804457656166e-08
round_139_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9536566734313965,4.962090015411377,37.8758037690153,37.747169193882975,75.72079072395724,151.3437636868555,2.3931733039717074e-08,6.652910869320294e-08,4.2597325062843084e-08
round_139_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9434099197387695,4.967379570007324,37.95659751322141,37.59116891653323,75.72079072395724,151.26855715371187,4.5907577828074864e-07,3.9852280806940145e-07,-6.055298293006217e-08
round_139_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9661946296691895,4.963586807250977,37.89865734252752,37.93849100920399,75.72079072395724,151.55793907568875,-8.566985343350098e-09,1.1818852918565881e-07,1.2675550259189095e-07
round_139_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.954160213470459,4.950251579284668,37.69529297503582,37.75484359618681,75.72079072395724,151.17092729517987,-5.303561323444228e-08,-6.59958769944069e-08,-1.296030688990868e-08
round_139_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.970385551452637,4.94990873336792,37.69007173343454,38.00254985037065,75.72079072395724,151.41341230776243,1.353612049115327e-07,1.8208518952178564e-07,4.672404571692823e-08
round_139_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.962713241577148,4.9555840492248535,37.77654835291217,37.88531858001706,75.72079072395724,151.38265765688647,-6.533701366606692e-07,-5.332625496379251e-07,1.2010756986313709e-07
round_139_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.970879077911377,4.963074207305908,37.89083000020403,38.01009702947517,75.72079072395724,151.62171775363643,2.4684865707058634e-08,5.457718401657985e-09,-1.9227176437652815e-08
round_139_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.953540325164795,4.954443454742432,37.75916079028456,37.74539605278004,75.72079072395724,151.22534756702183,1.8569950555047399e-07,1.5588027551416417e-07,-2.981918953537388e-08
round_139_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966517925262451,4.947047233581543,37.646507714619936,37.94343070533169,75.72079072395724,151.31072914390887,4.553116639272048e-08,9.270134114558459e-08,4.717020807731842e-08
round_139_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962857723236084,4.967584609985352,37.9597310690261,37.88752455609946,75.72079072395724,151.5680463490828,4.3659008497343166e-07,4.01257129425403e-07,-3.533293373436663e-08
round_139_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.943782329559326,4.966795444488525,37.94767123194656,37.596832961398874,75.72079072395724,151.26529491730267,-2.0965813973816694e-07,-2.667826687741126e-07,-5.7124520012052924e-08
round_139_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.962336540222168,4.951779842376709,37.71857147578283,37.87956732722387,75.72079072395724,151.31892952696393,-4.2525215349087375e-07,-4.1389462111851573e-07,1.1357600371297848e-08
round_139_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.973255157470703,4.961858749389648,37.87227332829064,38.04644335714338,75.72079072395724,151.63950740939126,1.156375972755086e-07,-5.737405167849374e-08,-1.7301164753291687e-07
round_139_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.954831600189209,4.956502437591553,37.79055144799389,37.76507734602582,75.72079072395724,151.27641951797693,2.3238099799982592e-07,2.8119629178036123e-07,4.881522968958052e-08
round_139_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.962902545928955,4.9752373695373535,38.07677807603213,37.88820893136886,75.72079072395724,151.68577773135823,-6.522225248772884e-08,-6.586713659828546e-08,-6.449260325780415e-10
round_139_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972890853881836,4.965846538543701,37.93317281682558,38.040869563817694,75.72079072395724,151.69483310460052,3.0669940542793483e-07,2.873090674171408e-07,-1.939027804098714e-08
round_139_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957501411437988,4.9550676345825195,37.76867547817426,37.805786213804694,75.72079072395724,151.2952524159362,-5.2159251140437846e-08,-1.202721449544697e-07,-6.81128665291908e-08
round_139_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.974147319793701,4.976850986480713,38.10148093674433,38.06009503871545,75.72079072395724,151.88236669941702,2.1209518763498636e-07,2.298424762514628e-07,1.774733277670748e-08
round_139_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.963873386383057,4.955599784851074,37.77678825948328,37.903033725286974,75.72079072395724,151.4006127087275,-2.0718992743695708e-07,-2.1393864997776292e-07,-6.748680476675872e-09
round_139_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.956324100494385,4.9596147537231445,37.83802567865734,37.787832056210604,75.72079072395724,151.34664845882517,1.7427873899578117e-07,3.504105656304546e-07,1.7613179103648236e-07
round_139_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9566473960876465,4.976914405822754,38.10245198701451,37.792761934795614,75.72079072395724,151.61600464576736,1.8488331932076107e-07,1.7551604244658847e-07,-9.367244757640947e-09
round_139_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959802627563477,4.940916061401367,37.55325039279534,37.84089239721942,75.72079072395724,151.114933513972,-2.0536060674203327e-07,-1.0430077004741634e-07,1.0105983420771736e-07
round_139_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.95814847946167,4.960299015045166,37.84846716849597,37.815655908162974,75.72079072395724,151.38491380061618,7.325575666072837e-07,8.403711649407342e-07,1.0781354447431114e-07
round_139_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9430646896362305,4.962667942047119,37.884626950575466,37.58591863377069,75.72079072395724,151.1913363083034,2.5323038244096097e-07,2.1041337319616105e-07,-4.281704484299098e-08
round_139_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.956058979034424,4.93897819519043,37.523798808094625,37.783789504895786,75.72079072395724,151.02837903694765,-2.7927177370656864e-07,-3.4483343476665594e-07,-6.556159398485306e-08
round_139_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.974229335784912,4.950270175933838,37.69557619597695,38.06135015319202,75.72079072395724,151.4777170731262,3.558928369784553e-07,4.229407936406915e-07,6.704797051781953e-08
round_139_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.971498966217041,4.9677581787109375,37.96238376153831,38.01957763981176,75.72079072395724,151.7027521253073,3.7544566566793947e-08,6.690759043692651e-08,2.936299459577185e-08
round_139_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.976278305053711,4.974250793457031,38.061678529580966,38.09271284015905,75.72079072395724,151.87518209369725,2.2136504185255035e-07,1.1358524034221773e-07,-1.0777984201126855e-07
round_139_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.95922327041626,4.955733299255371,37.77882386104286,37.83205248455672,75.72079072395724,151.33166706955683,1.6584664308538777e-07,8.15120777986067e-08,-8.433456464729261e-08
round_139_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.950273036956787,4.969954013824463,37.995951240206836,37.69561976852387,75.72079072395724,151.41236173268794,-5.438944583602279e-08,6.63140953349739e-08,1.2070350109638638e-07
round_139_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.978213310241699,4.955097198486328,37.76912616539072,38.12234298674108,75.72079072395724,151.61225987608904,3.269106230163743e-08,2.0495789669894293e-08,-1.21952794529534e-08
round_139_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956455707550049,4.953958034515381,37.751762113657946,37.78983887063309,75.72079072395724,151.2623917082483,2.0705563485989842e-07,1.9674309825745695e-07,-1.0312569287407314e-08
