round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_18_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,5.0092644691467285,5.008033752441406,38.58043104106311,38.59939553594931,75.72079072395724,152.90061730096966,1.8436935533827636e-07,1.3209366720445814e-07,-5.227567996257676e-08
round_18_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,5.0207109451293945,5.00106954574585,38.47320521398338,38.776001046640836,75.72079072395724,152.96999698458146,4.700408950952806e-08,1.2795649958263767e-07,8.095241696537414e-08
round_18_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,5.015294075012207,5.005487442016602,38.54120894937845,38.69237494087029,75.72079072395724,152.95437461420596,-1.1928173648811935e-07,-1.1706611601880468e-07,2.215591266008232e-09
round_18_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,5.009800910949707,5.022908687591553,38.809955726275845,38.60766319208224,75.72079072395724,153.1384096423153,-2.994595149630186e-07,-2.3019948486080466e-07,6.925999620932544e-08
round_18_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,5.022972583770752,5.022891044616699,38.809683086690704,38.81094313170676,75.72079072395724,153.3414169423547,-1.5172844314292888e-08,4.2512211209100315e-08,5.768512743031806e-08
round_18_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,5.021848201751709,5.007619857788086,38.57405425725391,38.79356957782123,75.72079072395724,153.08841455903237,-1.9438779474967305e-07,-2.904311021012518e-07,-9.604332170454199e-08
round_18_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,5.013730525970459,5.03272819519043,38.96184666769564,38.66825352560205,75.72079072395724,153.35089091725493,-2.418919962110522e-07,-2.2244816221927977e-07,1.944389580899042e-08
round_18_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,5.009036540985107,5.009907245635986,38.609302130393374,38.5958829687209,75.72079072395724,152.9259758230715,-7.182316039688885e-07,-9.145178167102585e-07,-1.9628623334710938e-07
round_18_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,5.0116047859191895,4.998561382293701,38.434624311057846,38.635471057792465,75.72079072395724,152.79088609280754,-1.1798868371215576e-07,-7.233234811110378e-10,1.1726526544464377e-07
round_18_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,5.001295566558838,5.017129898071289,38.72070642196857,38.47668284673417,75.72079072395724,152.91817999266,1.3757551187154604e-07,2.572806603495792e-07,1.1970508317915574e-07
round_18_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,5.007358074188232,5.013665199279785,38.6672458716936,38.57002128705133,75.72079072395724,152.95805788270218,2.3844836505304556e-07,2.610297333660583e-07,2.2581412437716608e-08
round_18_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,5.021852016448975,5.010159969329834,38.61319750453105,38.7936285146007,75.72079072395724,153.127616743089,1.4240762880035618e-07,2.660281116106944e-07,1.2362042028257748e-07
round_18_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,5.007615089416504,5.008246421813965,38.58370779624521,38.57398079507357,75.72079072395724,152.87847931527602,2.3098751000816264e-07,1.3553855595205278e-07,-9.544894538748849e-08
round_18_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,5.010542392730713,5.006969451904297,38.56403466181488,38.6190923877135,75.72079072395724,152.9039177734856,-3.7164267041589483e-07,-3.284730625807697e-07,4.316958403194349e-08
round_18_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,5.023987293243408,5.022555351257324,38.80449574839384,38.82662540303798,75.72079072395724,153.35191187538905,-2.6740971748040465e-07,-2.7491218716590994e-07,-7.50243799529926e-09
round_18_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,5.006464004516602,5.0123138427734375,38.64640435548303,38.55624907138347,75.72079072395724,152.92344415082374,2.147575344224606e-07,5.3030286295552286e-08,-1.61727186238636e-07
round_18_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,5.009236812591553,5.0173749923706055,38.72448964321585,38.59896931634282,75.72079072395724,153.0442496835159,-4.4496869122667704e-07,-3.2216249220340385e-07,1.2280619586135798e-07
round_18_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,5.012762069702148,5.016190052032471,38.70620088006437,38.65331658572266,75.72079072395724,153.08030818974427,-2.728662877871102e-07,-1.760563906572088e-07,9.680986757132359e-08
round_18_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.997547626495361,5.02955436706543,38.91272054436905,38.41903607708154,75.72079072395724,153.05254734540785,3.018639063157025e-07,3.2751134334318975e-07,2.5647420187624448e-08
round_18_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,5.009594440460205,5.001476764678955,38.47947093586197,38.604480958298204,75.72079072395724,152.80474261811742,2.5577639917173656e-07,3.338760967608323e-07,7.809967705441068e-08
round_18_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,5.003554344177246,5.025232791900635,38.84587883712119,38.511445797613526,75.72079072395724,153.07811535869195,-1.4500626832614216e-07,-2.741750709134294e-07,-1.2916884365665737e-07
round_18_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,5.023692607879639,5.012927055358887,38.655861030354515,38.82207073281112,75.72079072395724,153.19872248712286,-3.4524774150668236e-07,-2.2964181432882925e-07,1.1560588561110308e-07
round_18_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,5.004988670349121,5.003013610839844,38.503122395513365,38.53352845650886,75.72079072395724,152.75744157597947,2.41443871118463e-07,4.0919688657936605e-07,1.6775298419702267e-07
round_18_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,5.015077590942383,5.028111934661865,38.890404085979924,38.68903471718933,75.72079072395724,153.30022952712648,5.4770339374954347e-08,1.858121267162005e-07,1.3104178208322993e-07
round_18_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,5.005550861358643,5.0203118324279785,38.769836429885046,38.54218558696897,75.72079072395724,153.03281274081127,3.4824347494577523e-07,2.907913618344082e-07,-5.745204589402419e-08
round_18_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,5.016622543334961,5.021687030792236,38.79107953979261,38.71287559402746,75.72079072395724,153.2247458577773,-5.071421469438064e-07,-4.653215711414305e-07,4.182059463175847e-08
round_18_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,5.002363204956055,5.017711162567139,38.729678992397574,38.49311201717341,75.72079072395724,152.94358173352822,3.5815003229799913e-07,4.535691330431746e-07,9.541912184829471e-08
round_18_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,5.018118858337402,5.009472370147705,38.60259960694512,38.735972924939176,75.72079072395724,153.05936325584153,6.429497716453625e-07,6.99710068801096e-07,5.6760350801710046e-08
round_18_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,5.0075459480285645,5.028392791748047,38.894748838351816,38.572915601319444,75.72079072395724,153.1884551636285,1.4900480493906798e-07,1.6533108883720616e-07,1.632628681136339e-08
round_18_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.996898651123047,5.007159233093262,38.566958133636334,38.40905862765212,75.72079072395724,152.6968074852457,3.6884176779494737e-07,4.0455102613634607e-07,3.5709166823494344e-08
round_18_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.996552467346191,4.994407653808594,38.3707736750454,38.40373687377344,75.72079072395724,152.4953012727761,-2.6960816512655583e-07,-2.927092526050501e-07,-2.3101092665456234e-08
round_18_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,5.004721641540527,5.01946496963501,38.75675757589131,38.52941684372199,75.72079072395724,153.00696514357054,4.724479651940783e-08,2.150079737361921e-08,-2.5743973210978765e-08
round_18_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,5.016449928283691,5.004410743713379,38.52463002808198,38.71021152672671,75.72079072395724,152.95563227876593,-3.9847412836024887e-07,-3.3296802584459326e-07,6.550608482314146e-08
round_18_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,5.015498161315918,5.025291919708252,38.8467929779216,38.69552400624208,75.72079072395724,153.2631077081209,4.196854774818348e-07,4.14857155988102e-07,-4.8283864373388495e-09
round_18_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,5.018564224243164,5.003505706787109,38.5106970949988,38.742848986551586,75.72079072395724,152.97433680550762,8.144830587752949e-08,4.85142344786027e-08,-3.293411552363068e-08
round_18_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,5.035035133361816,5.0191144943237305,38.751345520007575,38.99757407769219,75.72079072395724,153.469710321657,-8.904578407964436e-09,1.2707878759954383e-07,1.3598341126908055e-07
round_18_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,5.011659622192383,5.027279853820801,38.877533536156996,38.636316550175536,75.72079072395724,153.23464081028976,1.2554031059153203e-07,9.170879252451413e-08,-3.383148467150931e-08
round_18_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,5.009161472320557,5.002347946166992,38.49287718521229,38.59780824728249,75.72079072395724,152.81147615645202,-2.2621713924309006e-07,-2.6555079042367423e-07,-3.9333662797957914e-08
round_18_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,5.020024299621582,5.0176682472229,38.72901650292994,38.76539555807824,75.72079072395724,153.2152027849654,3.598731979082004e-08,-5.273047392506669e-08,-8.871783293784575e-08
round_18_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,5.026687145233154,5.024996757507324,38.84222975319166,38.86836687335191,75.72079072395724,153.4313873505008,1.257379835806205e-07,1.1328890458628394e-07,-1.2449084181298531e-08
round_18_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,5.017580032348633,5.028201103210449,38.89178346324131,38.72765473681838,75.72079072395724,153.3402289240169,-1.146115593542163e-07,-7.806715512259644e-08,3.654445393408423e-08
round_18_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.999165058135986,5.014474391937256,38.67972846684208,38.44390836440214,75.72079072395724,152.84442755520146,-2.9563977932411944e-07,-3.19354830153884e-07,-2.3714986951972607e-08
round_18_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,5.010179042816162,5.021848678588867,38.79357694491622,38.613491503006586,75.72079072395724,153.12785917188003,4.485128783926484e-07,5.436635328237572e-07,9.515063872811425e-08
round_18_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,5.023443222045898,5.007888317108154,38.57819029084034,38.81821642287444,75.72079072395724,153.11719743767202,-1.607946273907146e-07,-1.678375923575004e-07,-7.043001488682421e-09
round_18_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,5.018150329589844,5.0163421630859375,38.70854837096841,38.73645879362408,75.72079072395724,153.16579788854972,2.0761130770097225e-07,2.854794360018786e-07,7.786812922461195e-08
round_18_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,5.004053592681885,4.992663860321045,38.343984101997314,38.51913143051192,75.72079072395724,152.58390625646646,9.736777428770438e-08,6.257906697726413e-08,-3.478868976003469e-08
round_18_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,5.009774684906006,5.022573471069336,38.80477573791604,38.60725897497669,75.72079072395724,153.13282543684997,3.382608042556967e-07,3.523571740515763e-07,1.4096401628194143e-08
round_18_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,5.0147576332092285,5.010599613189697,38.61997445382003,38.6840982189034,75.72079072395724,153.02486339668067,-3.2618039824683365e-08,4.421427213685547e-08,7.683232510657945e-08
round_18_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.999263763427734,5.016402721405029,38.70948297179786,38.445426479770624,75.72079072395724,152.8757001755257,-1.1105474584383046e-07,-1.229937266344905e-07,-1.1938979156411733e-08
round_18_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.998925685882568,5.032661437988281,38.960813046755796,38.44022687577292,75.72079072395724,153.12183064648596,2.340696880764881e-07,1.7113628572928974e-07,-6.293337932561372e-08
