round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_128_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.966732978820801,4.9447736740112305,37.6119125689452,37.94671672848751,75.72079072395724,151.27942002138994,-2.71128101303475e-07,-2.947737233682801e-07,-2.3645627962309846e-08
round_128_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.953073978424072,4.968290328979492,37.970517319573034,37.738289372431126,75.72079072395724,151.42959741596138,1.260379747236584e-07,1.9433056031914474e-07,6.829260392748893e-08
round_128_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.964081764221191,4.959568023681641,37.83731265384867,37.90621604578124,75.72079072395724,151.46431942358714,6.97365081236967e-08,2.039751407778567e-08,-4.933894075520584e-08
round_128_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.95245885848999,4.959959506988525,37.84328626317498,37.728916553559124,75.72079072395724,151.29299354069133,-6.530531777571014e-07,-6.31493114688908e-07,2.156005983522391e-08
round_128_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.961918830871582,4.9747796058654785,38.069771630875934,37.87319049913199,75.72079072395724,151.66375285396515,-4.165628411101352e-07,-4.6627633892626364e-07,-4.97134946897404e-08
round_128_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954885482788086,4.956474304199219,37.7901224465331,37.76589872271137,75.72079072395724,151.2768118932017,-4.3085123024866334e-07,-2.8872931181922465e-07,1.421218710362382e-07
round_128_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.969074726104736,4.969221115112305,37.98474585263231,37.98250788929166,75.72079072395724,151.6880444658812,1.1379881215134446e-07,7.654404740264909e-08,-3.7254799991615076e-08
round_128_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.949335098266602,4.9638895988464355,37.90328131522406,37.68133658435911,75.72079072395724,151.30540862354042,3.159617563142092e-07,2.981846281358003e-07,-1.777711069905763e-08
round_128_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961164474487305,4.96120023727417,37.86222157261746,37.861675715318725,75.72079072395724,151.44468801189342,-5.762461228187021e-07,-5.93858908501943e-07,-1.761276401168743e-08
round_128_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9538750648498535,4.957189559936523,37.80103001934376,37.75049757939096,75.72079072395724,151.27231832269194,7.209152386167261e-08,1.952815003392061e-07,1.2318998059868137e-07
round_128_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.964962482452393,4.975470066070557,38.08033993280349,37.91966774084137,75.72079072395724,151.7207983976021,-1.42870291597319e-07,-1.245069527300302e-07,1.8363350022809753e-08
round_128_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.971596717834473,4.969213485717773,37.98462921447791,38.02107276704442,75.72079072395724,151.7264927054796,-3.498291505366069e-07,-2.969981648703879e-07,5.283099014263826e-08
round_128_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.966261863708496,4.9531965255737305,37.740156809512534,37.93951826465912,75.72079072395724,151.4004657981289,9.225114183664118e-08,2.2808614701830266e-07,1.358350061764213e-07
round_128_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.967538356781006,4.962915897369385,37.88841278902687,37.95902418583761,75.72079072395724,151.56822769882172,-2.2853629388919217e-07,-3.2907842367535523e-07,-1.0054210207499636e-07
round_128_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9536519050598145,4.961477756500244,37.86645755899552,37.747096523347196,75.72079072395724,151.33434480629995,-5.826996130053885e-08,3.962574211868741e-08,9.789572438023696e-08
round_128_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.952786922454834,4.972735404968262,38.038491341735444,37.73391524542779,75.72079072395724,151.49319731112047,-7.830003312392364e-08,-4.4367482132656733e-10,7.785639098756292e-08
round_128_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.970930099487305,4.953912734985352,37.751071704392956,38.01087731198616,75.72079072395724,151.48273974033634,-5.682180415078619e-08,1.8745279959375694e-08,7.556708588651872e-08
round_128_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9562482833862305,4.962278842926025,37.87868647769245,37.78667598078894,75.72079072395724,151.38615318243862,-4.177967980467656e-07,-4.91746608304311e-07,-7.394984642417058e-08
round_128_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.952662467956543,4.979858875274658,38.147550087743255,37.73201890037558,75.72079072395724,151.60035971207606,6.105045713411528e-08,6.749922413007425e-08,6.4487527851042616e-09
round_128_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.949882507324219,4.962400913238525,37.880550105317774,37.68967234875776,75.72079072395724,151.29101317803276,-4.398909254632599e-07,-3.345697867018771e-07,1.0532117130424012e-07
round_128_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.959446430206299,4.963876724243164,37.90308469961968,37.835457365677286,75.72079072395724,151.4593327892542,2.1149728013369895e-07,1.7084091098240605e-07,-4.065636090899716e-08
round_128_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.974684238433838,4.981788635253906,38.1771211582548,38.06831203594654,75.72079072395724,151.96622391815856,7.367641785549495e-08,2.4503650308815848e-09,-7.122602376341547e-08
round_128_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.967221736907959,4.960907459259033,37.85775293661757,37.95418549208764,75.72079072395724,151.53272915266245,-1.9923074034977617e-07,-1.2832729268552611e-07,7.090343537186072e-08
round_128_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.955790042877197,4.949139595031738,37.67835974906635,37.77968900831273,75.72079072395724,151.17883948133633,8.933287176660087e-08,-1.6384157106585918e-08,-1.0571693032090934e-07
round_128_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.943073749542236,4.961489677429199,37.86663952248092,37.586056412749286,75.72079072395724,151.17348665918743,2.5941528747353004e-07,2.425102412217939e-07,-1.6905099755604168e-08
round_128_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.972427845001221,4.9567341804504395,37.79408534927854,38.03378618274354,75.72079072395724,151.5486622559793,6.725002776875044e-08,6.448055579255652e-08,-2.769466647123409e-09
round_128_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.966914653778076,4.963540554046631,37.897951028225705,37.949492836748135,75.72079072395724,151.5682345889311,-2.9039566129540617e-07,-2.7571440043061556e-07,1.468123898007434e-08
round_128_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.958001136779785,4.957480430603027,37.805466215798916,37.81340838476122,75.72079072395724,151.33966532451737,2.046714939751837e-07,9.707844313311398e-08,-1.0759306896090947e-07
round_128_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.963387966156006,4.943662643432617,37.595012588031,37.89562096586105,75.72079072395724,151.2114242778493,5.434393983705377e-07,5.379543064876202e-07,-5.485140519567722e-09
round_128_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959718704223633,4.951021671295166,37.70702211705719,37.83961181916288,75.72079072395724,151.2674246601773,-7.845362404168554e-08,-9.872948218969668e-08,-2.0275866177144053e-08
round_128_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.948789596557617,4.954507350921631,37.76013473687779,37.673030781528766,75.72079072395724,151.1539562423638,-1.6627811305625073e-07,-2.46582351763891e-07,-8.030429341943091e-08
round_128_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.96592903137207,4.964587688446045,37.9139430136864,37.93443312186389,75.72079072395724,151.56916685950753,-4.6749966031711665e-07,-4.5333238468003856e-07,1.4167220427907523e-08
round_128_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.961898326873779,4.959247589111328,37.83242352185582,37.872877495136244,75.72079072395724,151.4260917409493,1.3413236388259975e-07,7.172208128736202e-08,-6.241031769604887e-08
round_128_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.952152729034424,4.961712837219238,37.87004595962597,37.72425237520165,75.72079072395724,151.31508905878485,-2.940546721674764e-07,-1.7803482677436477e-07,1.1601984262199494e-07
round_128_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9623637199401855,4.955985069274902,37.782662573200675,37.87998227641958,75.72079072395724,151.3834355735775,2.691825216061261e-07,3.542626146213479e-07,8.508011802632608e-08
round_128_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.951786041259766,4.960175037384033,37.84657522376347,37.718665911790666,75.72079072395724,151.28603185951138,-1.565339857734216e-07,-4.0430837060512203e-08,1.1610318729537994e-07
round_128_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.974619388580322,4.953876972198486,37.75052664890639,38.06731952737728,75.72079072395724,151.5386369002409,3.1212209705699934e-07,4.677536405495175e-07,1.556315488215887e-07
round_128_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.959846019744873,4.966267108917236,37.93959840574042,37.84155452278092,75.72079072395724,151.5019436524786,-6.569848665094469e-08,5.407942559543244e-08,1.197779193518045e-07
round_128_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967822551727295,4.945499420166016,37.62295400618535,37.96336761336693,75.72079072395724,151.30711234350952,-3.5028227785005583e-07,-3.848061275135706e-07,-3.45238317578378e-08
round_128_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9607834815979,4.953360080718994,37.74264921969951,37.85586075981092,75.72079072395724,151.31930070346766,7.333535023690274e-08,1.1253696769131238e-07,3.920160864367972e-08
round_128_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.955224514007568,4.964106559753418,37.906594728967214,37.77106705880516,75.72079072395724,151.3984525117296,1.7454473777434032e-07,2.0133900662244742e-07,2.6794229057713892e-08
round_128_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9589152336120605,4.9447503089904785,37.611557122528694,37.827352836252615,75.72079072395724,151.15970068273856,5.3296236757205406e-08,1.7640228939796997e-07,1.2310597881537434e-07
round_128_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.966614723205566,4.961611270904541,37.86849557500493,37.9449097624475,75.72079072395724,151.53419606140966,-2.0476045392570086e-07,-2.854904413140957e-07,-8.072995527186322e-08
round_128_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.973789215087891,4.953470706939697,37.744335094822425,38.05461510109189,75.72079072395724,151.51974091987154,1.1240615549468203e-08,-1.5926428176271656e-08,-2.7167019425178296e-08
round_128_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.975949287414551,4.949161052703857,37.67868646914632,38.087675838870005,75.72079072395724,151.48715303197355,-3.990936647824128e-08,5.450338747436945e-08,9.441271814125685e-08
round_128_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9530487060546875,4.955891132354736,37.781230303622735,37.73790426469401,75.72079072395724,151.239925292274,-9.727385474889161e-08,-9.906933456704792e-08,-1.7954849340640067e-09
