round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_58_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.965203285217285,4.97207498550415,38.02838837430929,37.923346069650755,75.72079072395724,151.67252516791729,-1.2324190379331412e-07,-6.233952603906801e-08,6.090232652411487e-08
round_58_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.965769290924072,4.972555637359619,38.03574115920316,37.931992665771304,75.72079072395724,151.6885245489317,1.242572693627153e-07,2.6106068013120875e-07,1.3680344153499392e-07
round_58_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.953512668609619,4.962647438049316,37.884313899324766,37.744974574545935,75.72079072395724,151.35007919782794,-1.2285219952445914e-07,-1.1138920477549164e-07,1.1462949913720877e-08
round_58_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9648284912109375,4.9703288078308105,38.00168215510407,37.91762106483363,75.72079072395724,151.64009394389495,-2.458804431171302e-07,-1.8263525106476663e-07,6.32451887128127e-08
round_58_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.964297771453857,4.971442222595215,38.01870975017189,37.909515022455935,75.72079072395724,151.64901549658506,-1.2093163093140902e-07,-1.5324360198576413e-07,-3.231205013776162e-08
round_58_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9624714851379395,4.973936557769775,38.05686978131899,37.881627535951644,75.72079072395724,151.65928804122785,2.395717615399917e-07,2.5864617086313047e-07,1.9074392128004547e-08
round_58_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.959742546081543,4.957289695739746,37.80255720513683,37.83997561754362,75.72079072395724,151.36332354663767,5.678017345189801e-08,1.6330222578631038e-07,1.065220304496961e-07
round_58_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.944818019866943,4.967456817626953,37.95777804696721,37.612587196354674,75.72079072395724,151.2911559672791,-2.119335107408915e-08,7.1513554189550635e-09,2.8344641975763808e-08
round_58_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.957434177398682,4.957347393035889,37.80343716905449,37.8047607704335,75.72079072395724,151.32898866344522,-1.1509285968713812e-08,-8.406654536941006e-09,3.1026708313675043e-09
round_58_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.965024471282959,4.959042549133301,37.8292952251582,37.920614620315654,75.72079072395724,151.47070056943107,1.6765998367418433e-08,-2.0894188850206775e-08,-3.766025507445647e-08
round_58_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.937924861907959,4.965768337249756,37.93197809611993,37.507795153143185,75.72079072395724,151.16056397322035,3.015114913296202e-08,-8.800396081198869e-08,-1.1815508095480709e-07
round_58_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.968387126922607,4.9539289474487305,37.75131879750976,37.97199690451555,75.72079072395724,151.44410642598254,-1.1795464871511285e-07,-2.9366349849624383e-08,8.8588259004041e-08
round_58_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.975102424621582,4.967077732086182,37.95198486293093,38.07471256737585,75.72079072395724,151.747488154264,1.194992194086808e-07,8.313767331458166e-08,-3.636162844600221e-08
round_58_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.954916477203369,4.952878952026367,37.7353175542167,37.76637120007281,75.72079072395724,151.22247947824675,1.476742284012289e-07,3.508456056522391e-07,2.0317135799530205e-07
round_58_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.963992595672607,4.96278715133667,37.88644704160662,37.904854258417444,75.72079072395724,151.5120920239813,1.0170996489478057e-08,-3.421124958435939e-08,-4.438225772673832e-08
round_58_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960602760314941,4.969241619110107,37.98505931855957,37.85310263294081,75.72079072395724,151.55895267545762,9.74645502083149e-08,1.259661479480201e-07,2.850171959778436e-08
round_58_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.976377010345459,4.980179786682129,38.15246684492252,38.094224005489245,75.72079072395724,151.967481574369,-8.802214779279893e-08,-1.5395252006555894e-08,7.262685116415923e-08
round_58_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.960543155670166,4.9563984870910645,37.78896633607577,37.85219298252526,75.72079072395724,151.36195004255825,1.4413186022466107e-07,1.3813354797775902e-07,-5.998309546839664e-09
round_58_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.957976341247559,4.965665817260742,37.9304118749147,37.81303016732407,75.72079072395724,151.464232766196,1.4701240047543251e-07,1.0297553387772496e-07,-4.4036868729335764e-08
round_58_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.960686683654785,4.960574150085449,37.85266599937727,37.8543834392549,75.72079072395724,151.4278401625894,4.797142594270554e-08,6.651214043529308e-08,1.8540671078426385e-08
round_58_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.957645893096924,4.949641704559326,37.68600537018361,37.807989873209756,75.72079072395724,151.2147859673506,-5.336733579497377e-07,-5.659432752480598e-07,-3.22698610233374e-08
round_58_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.953272819519043,4.980717182159424,38.160701113649104,37.741319439591955,75.72079072395724,151.6228112771983,-9.368781661578396e-08,-2.0436402834889122e-07,-1.1067615311333157e-07
round_58_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9700212478637695,4.97073221206665,38.007851027327696,37.99697927328386,75.72079072395724,151.7256210245688,5.461749452706499e-08,1.2233084774493365e-07,6.771328678212285e-08
round_58_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.988381385803223,4.965025424957275,37.92062918778452,38.27823294597936,75.72079072395724,151.91965285772113,2.1644979142365628e-09,-6.641921835637277e-08,-6.858371087048454e-08
round_58_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9707818031311035,4.976228713989258,38.09195361864886,38.008609410242656,75.72079072395724,151.82135375284875,-1.6768896671237599e-07,-2.75391829234195e-07,-1.0770285584271733e-07
round_58_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.947000980377197,4.956863880157471,37.7960632426862,37.64580375389676,75.72079072395724,151.1626577205402,1.5317763768507575e-07,2.1122701891584937e-07,5.804939910092344e-08
round_58_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962276458740234,4.960460186004639,37.85092676734353,37.878650079171834,75.72079072395724,151.4503675704726,3.287148047093069e-07,3.4531509442103924e-07,1.6600246084408354e-08
round_58_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.952793121337891,4.956177234649658,37.78559263056458,37.73400970064176,75.72079072395724,151.24039305516357,-2.4088296868285397e-07,-3.436971314130233e-07,-1.0281425453229076e-07
round_58_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.969216346740723,4.9460554122924805,37.631413917013106,37.98467295376483,75.72079072395724,151.33687759473517,4.526241355051752e-07,4.6131504944924017e-07,8.690998356541968e-09
round_58_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9517598152160645,4.956736087799072,37.79411443557135,37.7182663756424,75.72079072395724,151.23317153517098,8.434449227934238e-08,-2.1316655960390563e-08,-1.0566112834453634e-07
round_58_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.953248023986816,4.964010715484619,37.90513098328107,37.74094158285188,75.72079072395724,151.36686329009018,2.945860444469872e-07,4.1551637998793465e-07,1.2093038776583853e-07
round_58_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.977618217468262,4.951571464538574,37.7153970418387,38.11322928531903,75.72079072395724,151.54941705111497,1.093690542575132e-07,3.078528770572575e-08,-7.858382438996614e-08
round_58_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954675674438477,4.963394641876221,37.89572290459112,37.76270049213566,75.72079072395724,151.37921412068403,4.494600034377072e-07,4.982826077082336e-07,4.882264732941621e-08
round_58_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.951822280883789,4.965404033660889,37.926412693981845,37.71921800158687,75.72079072395724,151.36642141952595,1.4932018643776246e-07,2.4549070353430126e-07,9.617049670396227e-08
round_58_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.953704357147217,4.963630199432373,37.89931997326862,37.74789590308813,75.72079072395724,151.36800660031398,-3.782494673032488e-08,-1.0309329738333872e-07,-6.526834567921468e-08
round_58_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.965179920196533,4.96024227142334,37.84760123407667,37.92298915468387,75.72079072395724,151.49138111271776,8.860059352855387e-08,7.281394431402078e-08,-1.5786641398563004e-08
round_58_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.979996681213379,4.973022937774658,38.04289038149275,38.14966140527992,75.72079072395724,151.9133425107299,-1.975911345653003e-08,8.308974173587558e-08,1.0284882684175045e-07
round_58_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.970210552215576,4.981122016906738,38.1669048008167,37.99987388083625,75.72079072395724,151.88756940561018,-5.454537443938534e-08,-1.0300693006115579e-07,-4.846154538995506e-08
round_58_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958881378173828,4.959537982940674,37.83685428430501,37.826836329244344,75.72079072395724,151.3844813375066,-6.885908021558862e-08,-1.4141920445354117e-07,-7.25601569229184e-08
round_58_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964676856994629,4.976127624511719,38.09040599823242,37.91530496430236,75.72079072395724,151.726501686492,-2.6106522454938386e-07,-3.6553751726842164e-07,-1.0447227211329846e-07
round_58_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.986885070800781,4.947055339813232,37.64663108985751,38.255272510721674,75.72079072395724,151.6226943245364,1.203777344471746e-07,1.8663160226140007e-08,-1.0171457248020489e-07
round_58_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.933507442474365,4.962094783782959,37.875876563338885,37.44071695468199,75.72079072395724,151.03738424197812,4.0626363784213027e-07,4.478486013681504e-07,4.158491691441668e-08
