round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_24_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9702677726745605,4.974609375,38.06716627353078,38.000748846883816,75.72079072395724,151.78870584437183,9.287073510222399e-08,1.3047903735241562e-07,3.7608265870403556e-08
round_24_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.942370891571045,4.959774494171143,37.84046311011561,37.57536841474476,75.72079072395724,151.13662224881762,-4.7474708253503195e-07,-5.04178731333127e-07,-2.943155195112013e-08
round_24_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9562578201293945,4.96917200088501,37.98399499764764,37.786821398108636,75.72079072395724,151.4916071197135,-4.928072598886502e-07,-5.635660942004961e-07,-7.075887438645623e-08
round_24_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.962762832641602,4.954942226409912,37.766763721974506,37.886075739486536,75.72079072395724,151.37363018541828,-2.69715087597433e-07,-1.8114521452616827e-07,8.856988976901903e-08
round_24_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.975271224975586,4.970837116241455,38.009455307804494,38.077296286641406,75.72079072395724,151.80754231840314,9.201414741255576e-08,1.5828392342598362e-07,6.626977615553642e-08
round_24_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.970299243927002,4.95556116104126,37.77619939925952,38.00123008250366,75.72079072395724,151.49822020572043,1.609723341289282e-07,1.6898974692480805e-07,8.0174334016192e-09
round_24_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.962449073791504,4.961425304412842,37.865656924853766,37.8812853772657,75.72079072395724,151.4677330260767,4.436935796547914e-08,9.51722729780613e-08,5.08029068413407e-08
round_24_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.976512908935547,4.963572978973389,37.89844617570632,38.096304644480256,75.72079072395724,151.7155415441438,-8.337589463280892e-08,-2.1068233344578857e-07,-1.2730645188696598e-07
round_24_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9633660316467285,4.975468158721924,38.080310736579044,37.895286025284726,75.72079072395724,151.696387485821,7.548036506932476e-08,1.8924762116512283e-07,1.1376724934564208e-07
round_24_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.960721969604492,4.977808952331543,38.11615022482781,37.85492196656211,75.72079072395724,151.69186291534714,6.423900344998401e-08,1.3489215128004162e-07,7.065321032229122e-08
round_24_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.962148666381836,4.969447612762451,37.988208629414004,37.87669914405672,75.72079072395724,151.58569849742796,4.980657308806258e-07,4.395424144121307e-07,-5.8523360806361776e-08
round_24_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.953665733337402,4.957028388977051,37.79857204223259,37.74730726809367,75.72079072395724,151.2666700342835,6.332824398214143e-08,-1.1582415655908562e-07,-1.7915236945498237e-07
round_24_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.950523853302002,4.9682416915893555,37.96977389368499,37.699439726344885,75.72079072395724,151.3900043439871,2.65141636646149e-07,3.01483617164422e-07,3.6341997144972995e-08
round_24_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9653544425964355,4.9553632736206055,37.77318247134265,37.925655131547245,75.72079072395724,151.41962832684715,-2.821777798089897e-07,-2.7180500730139554e-07,1.0372763554755692e-08
round_24_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9483842849731445,4.974003791809082,38.05789863817813,37.66686010475509,75.72079072395724,151.44554946689044,-4.041231704832171e-08,2.9240885623948996e-08,6.965319727214591e-08
round_24_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9703240394592285,4.966269016265869,37.93962754797279,38.00160923998664,75.72079072395724,151.66202751191668,-1.0586248322397296e-07,-9.030428792300427e-08,1.555819245879775e-08
round_24_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9770307540893555,4.957373142242432,37.80382988352961,38.10423349487208,75.72079072395724,151.62885410235893,4.067516101713409e-08,2.030152543852637e-08,-2.0373570492893124e-08
round_24_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.95188045501709,4.962079048156738,37.87563634233653,37.72010425944541,75.72079072395724,151.31653132573916,-7.977519089763518e-09,1.224405092159486e-07,1.30418062553872e-07
round_24_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.97029972076416,4.943741798400879,37.59621649536306,38.001237373975876,75.72079072395724,151.31824459329619,-5.005063030694146e-10,-1.200720532779087e-08,-1.1506690782425721e-08
round_24_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.97428560256958,4.960322856903076,37.84883100944276,38.062211232069224,75.72079072395724,151.63183296546921,2.559204688168393e-07,2.767631504241308e-07,2.0842660859443642e-08
round_24_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9789838790893555,4.9671196937561035,37.95262609927729,38.13414568043678,75.72079072395724,151.8075625036713,-1.7314705758053606e-07,-9.184905678694122e-08,8.12979880038256e-08
round_24_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963987827301025,4.9610395431518555,37.85976888470373,37.9047814362528,75.72079072395724,151.48534104491375,1.3146188848622842e-07,1.1821718182147833e-07,-1.3244723007233006e-08
round_24_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.943594932556152,4.96743631362915,37.95746469362767,37.59398275488752,75.72079072395724,151.27223817247244,2.5258874103428752e-08,-3.0757332680764193e-08,-5.6016258227487016e-08
round_24_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.956306457519531,4.970514297485352,38.0045186074589,37.78756303079152,75.72079072395724,151.51287236220764,8.053498135041082e-08,6.4763623441876914e-09,-7.405869723697833e-08
round_24_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.957850456237793,4.965013027191162,37.92043981090753,37.811110015667865,75.72079072395724,151.45234055053263,-2.4532269549126795e-07,-1.6025079240478136e-07,8.507190166540113e-08
round_24_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965366363525391,4.96334171295166,37.89491467985429,37.92583723721094,75.72079072395724,151.54154264102246,4.914663236377237e-07,4.799353919082705e-07,-1.1530909453938421e-08
round_24_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9685869216918945,4.959324359893799,37.833594847620496,37.97505091729997,75.72079072395724,151.5294364888777,1.7388485673563991e-07,1.0547486191114786e-07,-6.840999873247711e-08
round_24_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964696884155273,4.971277713775635,38.01619365552519,37.91561086031809,75.72079072395724,151.65259523980052,2.991145038322429e-07,3.821031143758091e-07,8.298861160938031e-08
