round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_154_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.957425594329834,4.975596904754639,38.08228150684905,37.80462986377011,75.72079072395724,151.60770209457638,-1.4453745222908765e-07,-1.4774193296318572e-07,-3.2044340514403302e-09
round_154_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.976116180419922,4.987926006317139,38.27124457637699,38.09023079790218,75.72079072395724,152.0822660982364,1.393156878748414e-07,1.198140057567798e-07,-1.9501643322428207e-08
round_154_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.963621616363525,4.962404251098633,37.880601064529564,37.89918890299211,75.72079072395724,151.50058069147892,-1.953402204435406e-07,-2.0760553120169335e-07,-1.2265240201259076e-08
round_154_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.973411560058594,4.965033054351807,37.92074572763617,38.0488364198685,75.72079072395724,151.6903728714619,1.924818775478343e-07,2.3552634331736044e-07,4.304450854419883e-08
round_154_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.957739353179932,4.969314098358154,37.986167394529886,37.80941537686803,75.72079072395724,151.51637349535514,2.1378929204729502e-07,2.423444260557517e-07,2.855515781163831e-08
round_154_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.963319301605225,4.9656171798706055,37.92966884174515,37.89457246116665,75.72079072395724,151.54503202686902,1.628182815238688e-07,2.2931887620813997e-07,6.650063163249342e-08
round_154_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955134868621826,4.954317569732666,37.75724200688095,37.76970043203029,75.72079072395724,151.24773316286849,-2.824154705649562e-07,-3.828475166045564e-07,-1.0043205890042373e-07
round_154_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.972257137298584,4.952366352081299,37.7275070985479,38.03117476272301,75.72079072395724,151.47947258522817,-6.851820444353507e-08,-1.5705931772913574e-08,5.2812250785905237e-08
round_154_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.969890594482422,4.952411651611328,37.72819729229997,37.99498154799368,75.72079072395724,151.4439695642509,-9.943434520209848e-08,-6.755373746614168e-08,3.188056354019864e-08
round_154_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.964059829711914,4.965525150299072,37.92826292634784,37.90588105838576,75.72079072395724,151.55493470869084,5.139223731021048e-07,7.047404386639755e-07,1.9081808556364876e-07
round_154_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.977167129516602,4.959109306335449,37.830313726161734,38.10632170873845,75.72079072395724,151.65742615885742,-1.970248177940448e-07,-1.5510480750435817e-07,4.192000751856995e-08
round_154_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.955627918243408,4.950693130493164,37.70201794415006,37.77721718525136,75.72079072395724,151.20002585335865,-1.6624768761630548e-07,-1.6712138744878757e-07,-8.736092382832795e-10
round_154_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.960819244384766,4.961217880249023,37.862490863667574,37.85640657519066,75.72079072395724,151.43968816281546,-4.6797367758699693e-07,-5.092719202792751e-07,-4.129820240450499e-08
round_154_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.961888790130615,4.964138031005859,37.90707536804259,37.872731912323104,75.72079072395724,151.50059800432294,2.2645775743512786e-07,2.885039432243275e-07,6.204619452887528e-08
round_154_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.964978218078613,4.970673084259033,38.006946811432954,37.91990810143449,75.72079072395724,151.64764563682468,-1.5892197779976414e-07,7.069835987749684e-09,1.6599183155108222e-07
round_154_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.96838903427124,4.970491409301758,38.0041686024717,37.97202605918825,75.72079072395724,151.69698538561718,6.304138366886036e-08,6.14415867516982e-08,-1.599762242676661e-09
round_154_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.9667840003967285,4.963432312011719,37.896298132851946,37.94749636018564,75.72079072395724,151.56458521699483,-5.427590110684832e-08,-5.822869738381087e-08,-3.952803169227081e-09
round_154_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.977321624755859,4.960490703582764,37.85139249920092,38.10868744672105,75.72079072395724,151.6808706698792,-3.121659801763599e-07,-2.7520139326497885e-07,3.6964506193726264e-08
round_154_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960947513580322,4.9695587158203125,37.98990727024928,37.858364265384914,75.72079072395724,151.56906225959142,-2.6343886361246405e-07,-2.584931808513602e-07,4.945659384247847e-09
round_154_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.967703819274902,4.954077243804932,37.753579010311725,37.961552963255826,75.72079072395724,151.4359226975248,1.2736740018226556e-07,2.4488263193234163e-07,1.1751525278214103e-07
round_154_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9621405601501465,4.971957683563232,38.02659405255858,37.87657539240447,75.72079072395724,151.6239601689203,7.519562217339626e-08,8.32693457653022e-08,8.073675630271283e-09
round_154_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.948278903961182,4.971587181091309,38.02092689967883,37.66525581157948,75.72079072395724,151.40697343521555,7.62504441809142e-08,1.1305800263983201e-07,3.6807554550932766e-08
round_154_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.976658344268799,4.9655985832214355,37.92938474275072,38.09853135616472,75.72079072395724,151.7487068228727,-1.5849765588882292e-07,-2.246586338827683e-07,-6.616099710754498e-08
round_154_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958054065704346,4.949901580810547,37.68996281013102,37.81421573984954,75.72079072395724,151.2249692739378,1.861803866631817e-08,4.465570391687379e-08,2.603772031761764e-08
round_154_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.988917827606201,4.961426734924316,37.86567876021808,38.286466136990946,75.72079072395724,151.87293562116628,5.236543643150071e-09,1.2042550196156298e-07,1.1518886523731453e-07
round_154_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.968260765075684,4.948466777801514,37.668115978004536,37.97006543238152,75.72079072395724,151.35897213434328,1.5759886196065054e-07,2.045592142252417e-07,4.6960323061284725e-08
round_154_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.959686279296875,4.954189777374268,37.755294200869216,37.83911705617156,75.72079072395724,151.315201980998,-2.230445659279212e-07,-2.4429226485267464e-07,-2.1247703614335478e-08
round_154_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9733195304870605,4.965796947479248,37.9324151868785,38.047428297627555,75.72079072395724,151.7006342084633,-2.9192776196396153e-07,-2.8344279854763956e-07,8.485015570158794e-09
round_154_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.943604946136475,4.978567123413086,38.127762066057535,37.59413505326647,75.72079072395724,151.44268784328125,1.5314026313717477e-07,1.6672791971927836e-07,1.358761323899671e-08
round_154_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964934349060059,4.967801570892334,37.963046949148264,37.919238007134005,75.72079072395724,151.6030756802395,2.775310576907941e-07,2.3177360759518705e-07,-4.5757455069406204e-08
round_154_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9477219581604,4.961788654327393,37.8712033096787,37.65677758069496,75.72079072395724,151.2487716143309,5.458022656057437e-07,5.919948119981199e-07,4.619254013960017e-08
round_154_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.958644390106201,4.9572601318359375,37.802106318502794,37.82322087892291,75.72079072395724,151.34611792138293,-5.807515321976098e-07,-7.345937471825436e-07,-1.5384220162673045e-07
round_154_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.968230247497559,4.965206623077393,37.92339705764028,37.9695989710043,75.72079072395724,151.6137867526018,-3.7953296327941644e-07,-3.934624802326425e-07,-1.3929531590406441e-08
round_154_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.958110332489014,4.978020668029785,38.11939259875102,37.81507401867397,75.72079072395724,151.65525734138222,1.7278203756632138e-08,1.2010930745987026e-07,1.02831140296189e-07
round_154_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.95764684677124,4.957876682281494,37.81151004324239,37.80800441902975,75.72079072395724,151.3403051862294,2.2655368070445547e-07,1.1527057978355516e-07,-1.1128318227804357e-07
round_154_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.957488536834717,4.97678804397583,38.10051719983868,37.80558985123152,75.72079072395724,151.62689777502743,2.8814639563279343e-08,-5.925529805494989e-08,-8.806994664212198e-08
round_154_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9516921043396,4.950323104858398,37.69638229217139,37.71723485573475,75.72079072395724,151.13440787186337,2.0440558046175283e-07,3.113521880493408e-07,1.0694660119270338e-07
round_154_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9706830978393555,4.9696807861328125,37.99177363186151,38.00709994401343,75.72079072395724,151.71966429983217,1.2289061146475433e-07,1.1775505129207886e-07,-5.13558404691139e-09
round_154_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.975454330444336,4.964758396148682,37.91655040579607,38.080099064286536,75.72079072395724,151.71744019403985,3.8740203933684825e-08,1.491110472784385e-07,1.103708999750097e-07
round_154_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969099521636963,4.953553199768066,37.745592258967584,37.98288695336298,75.72079072395724,151.4492699362878,-4.370363626549079e-09,-9.353627092423267e-08,-8.916594346430884e-08
round_154_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.956543922424316,4.966031551361084,37.93599942608865,37.791184047810965,75.72079072395724,151.44797419785687,-2.540566015341028e-07,-1.282624965881496e-07,1.2579409172985833e-07
round_154_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.965445041656494,4.963643550872803,37.899523860815904,37.92703914555634,75.72079072395724,151.5473537303295,2.6683366627366922e-08,1.3102122075281387e-07,1.0433787075214695e-07
round_154_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965614318847656,4.954535484313965,37.760563568091875,37.92962513413829,75.72079072395724,151.4109794261874,-4.389300300999821e-08,-1.427033330969607e-07,-9.881037776438007e-08
round_154_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.974307060241699,4.947678565979004,37.656117073668824,38.06253961217265,75.72079072395724,151.4394474097987,-2.2275872879617964e-07,-1.9002253090150134e-07,3.273618624177743e-08
round_154_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952756404876709,4.964503765106201,37.91266120015815,37.733450236867256,75.72079072395724,151.36690216098265,5.1965756142635655e-08,9.999838809449102e-08,4.803261333563569e-08
