round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_87_client_17,base_model.model.model.layers.11.self_attn.q_proj_stats,4.945699691772461,4.971651554107666,38.02191150982667,37.626001205815435,75.72079072395724,151.36870343959936,-2.405349732725881e-07,-1.8868505705427196e-07,5.1850029834099585e-08
round_87_client_17,base_model.model.model.layers.7.self_attn.v_proj_stats,4.969940185546875,4.964336395263672,37.91010492083101,37.99573980250397,75.72079072395724,151.62663544729222,9.762304387095355e-08,-1.9316450590167735e-08,-1.1693946191826399e-07
round_87_client_17,base_model.model.model.layers.2.self_attn.q_proj_stats,4.958438396453857,4.948564529418945,37.66960417861129,37.82007841458628,75.72079072395724,151.2104733171548,3.4602922482918075e-07,3.0264151355652304e-07,-4.3387693295926514e-08
round_87_client_17,base_model.model.model.layers.18.self_attn.q_proj_stats,4.960489273071289,4.9655256271362305,37.92827021081642,37.851370667956104,75.72079072395724,151.50043160272975,-1.0507439895945936e-07,-2.38630845217358e-07,-1.335564630267072e-07
round_87_client_17,base_model.model.model.layers.20.self_attn.v_proj_stats,4.97740364074707,4.95802640914917,37.813793877557046,38.109943362155654,75.72079072395724,151.64452796366993,-4.6008594267732406e-07,-3.4776910112555015e-07,1.1231688283430685e-07
round_87_client_17,base_model.model.model.layers.13.self_attn.q_proj_stats,4.968334197998047,4.952055931091309,37.72277762490749,37.97118786681265,75.72079072395724,151.4147562156774,1.411280834417994e-07,1.5498990499906994e-07,1.3861816512417135e-08
round_87_client_17,base_model.model.model.layers.12.self_attn.q_proj_stats,4.956838607788086,4.9552998542785645,37.77221562596015,37.79567784027869,75.72079072395724,151.28868419019608,-6.846428846074559e-08,-6.032655697651989e-08,8.137821652098865e-09
round_87_client_17,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9435625076293945,4.954390048980713,37.75834675500747,37.593489600348626,75.72079072395724,151.07262707931335,1.2539831573121774e-07,1.8837550911143807e-07,6.297726102388878e-08
round_87_client_17,base_model.model.model.layers.31.self_attn.v_proj_stats,4.949604511260986,4.9649176597595215,37.91898308150917,37.685439001279214,75.72079072395724,151.3252128067456,1.1777565589454753e-07,9.293174798585824e-08,-2.484398464730475e-08
round_87_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.967365264892578,4.963449001312256,37.896552982211155,37.95637889787571,75.72079072395724,151.5737226040441,-1.8319482819606492e-07,-1.8109119707787612e-07,2.10364767383453e-09
round_87_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.978565216064453,4.983272552490234,38.199868058872795,38.127732851659445,75.72079072395724,152.04839163448946,3.3860925441331347e-07,3.577261897902417e-07,1.9116960388032568e-08
round_87_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.967830181121826,4.9510393142700195,37.70729085562168,37.96348421887312,75.72079072395724,151.39156579845204,-5.582640483225987e-07,-5.732449427853225e-07,-1.498084003515032e-08
round_87_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.963611125946045,4.960140705108643,37.846051308967496,37.89902870629528,75.72079072395724,151.46587073922,-6.077362968426314e-08,1.0745059697114812e-07,1.6822432762353402e-07
round_87_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9641852378845215,4.974963188171387,38.07258142989019,37.907796332369024,75.72079072395724,151.70116848621646,-6.545180752937085e-08,1.0449981502347327e-08,7.590180416627845e-08
round_87_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.96099328994751,4.958975315093994,37.82826946300542,37.85906293287719,75.72079072395724,151.40812311983984,3.4638929946595454e-07,3.083242106072248e-07,-3.806511713833061e-08
round_87_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.960085868835449,4.95920991897583,37.831848778577935,37.84521450813445,75.72079072395724,151.39785401066962,-7.472036855915576e-08,5.067616115184137e-08,1.2539656516707964e-07
round_87_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.96143102645874,4.948550224304199,37.66938639132039,37.86574426634882,75.72079072395724,151.25592138162645,3.9910418081490207e-07,3.544651839604285e-07,-4.463897468554023e-08
round_87_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.96762228012085,4.966493129730225,37.94305183819603,37.96030678287776,75.72079072395724,151.62414934503101,-6.855880201328546e-07,-5.471969933523724e-07,1.3839096283163599e-07
round_87_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.967982769012451,4.9586286544799805,37.82298082495854,37.965816366603434,75.72079072395724,151.5095879155192,2.2875858007864736e-07,2.776678385885134e-07,4.8909213319348054e-08
round_87_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.957541465759277,4.967723369598389,37.96185175808252,37.806397122849106,75.72079072395724,151.48903960488886,1.812490211250406e-07,1.7799425272357894e-07,-3.2548039285984486e-09
round_87_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.943531036376953,4.967355728149414,37.95623315466167,37.593010953448285,75.72079072395724,151.27003483206718,3.5692872302206524e-07,3.449377062736403e-07,-1.199097653170611e-08
round_87_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.958296298980713,4.94818639755249,37.663847546181955,37.81791077221909,75.72079072395724,151.20254904235827,-4.357245018127287e-07,-3.416832957725546e-07,9.40412196825946e-08
round_87_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9444050788879395,4.956705570220947,37.793649056229405,37.60630541611964,75.72079072395724,151.12074519630627,-1.706119263644723e-07,-7.10632202327588e-08,9.954865745953611e-08
round_87_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.958351135253906,4.953784942626953,37.749124057545366,37.81874727114099,75.72079072395724,151.2886620526436,-1.3445477975437825e-07,-2.515639124567315e-07,-1.1710913959461777e-07
round_87_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9610419273376465,4.973006248474121,38.04263504055688,37.85980527415152,75.72079072395724,151.62323103866564,6.384053108376975e-08,1.5114289496409584e-07,8.730244715593472e-08
round_87_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.986184597015381,4.95747709274292,37.80541530715013,38.24452635026937,75.72079072395724,151.77073238137672,-9.250917401004699e-07,-8.808022815287586e-07,4.428951214663357e-08
round_87_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9550347328186035,4.959256649017334,37.83256175190303,37.76817391007872,75.72079072395724,151.321526385939,-1.0576042086540838e-07,-1.5345772567343374e-07,-4.7697284344394575e-08
round_87_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9538960456848145,4.972898006439209,38.04097899300315,37.75081734467622,75.72079072395724,151.51258706163662,-4.8913083361412646e-08,-6.25755291139285e-08,-1.3662434312777804e-08
round_87_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968072414398193,4.967752456665039,37.96229630865942,37.96718653679868,75.72079072395724,151.65027356941533,4.729470788333856e-07,3.998661735238329e-07,-7.308097927705149e-08
round_87_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955638408660889,4.9697675704956055,37.99310052620184,37.77737712429663,75.72079072395724,151.4912683744557,-4.69113246026609e-07,-3.786241241954258e-07,9.048912779974217e-08
round_87_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.950615406036377,4.986464977264404,38.24882755937957,37.70083413178914,75.72079072395724,151.67045241512594,-2.2537447819104273e-07,-2.5542118599730655e-07,-3.004665416028729e-08
round_87_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.97363805770874,4.965836524963379,37.933019833245865,38.05230211667417,75.72079072395724,151.70611267387727,1.0020322349646449e-07,2.2146237640185974e-07,1.2125917834282517e-07
round_87_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963891506195068,4.971140384674072,38.01409332723533,37.90331044350512,75.72079072395724,151.6381944946977,-2.2408361388670528e-08,-8.210367752781167e-08,-5.969531322591592e-08
round_87_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9676055908203125,4.973537445068359,38.050762598188925,37.96005171924029,75.72079072395724,151.73160504138644,-3.7362261195994506e-07,-3.7155715673975467e-07,2.065495863234901e-09
round_87_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.966980457305908,4.94981050491333,37.688575867161184,37.95049838132627,75.72079072395724,151.35986497244468,3.5064928738393064e-08,-2.0960766278221855e-08,-5.6025665955417024e-08
round_87_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.949715614318848,4.964818954467773,37.91747539604897,37.68713085948425,75.72079072395724,151.32539697949045,-3.0879704127073637e-07,-3.8159241150026446e-07,-7.279529668835494e-08
round_87_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.965324401855469,4.975158214569092,38.07556649879049,37.92519622721383,75.72079072395724,151.72155344996156,1.971750407392392e-07,3.45608890057747e-07,1.484338451973599e-07
round_87_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.95042085647583,4.977511882781982,38.11160091013498,37.69787105104394,75.72079072395724,151.53026268513617,2.675956807252078e-07,3.1891427688890416e-07,5.131850628004031e-08
round_87_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9632344245910645,4.947774410247803,37.65757600351472,37.893276412910836,75.72079072395724,151.2716431403828,-4.347244555447105e-07,-3.609493896306049e-07,7.377503635552785e-08
round_87_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.966695308685303,4.96448278427124,37.91234075016178,37.94614111770025,75.72079072395724,151.57927259181926,9.673686918176827e-08,1.1834253228926172e-07,2.160562303288316e-08
round_87_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9627509117126465,4.965201377868652,37.92331693367214,37.8858937293079,75.72079072395724,151.53000138693727,2.1565591623584623e-07,3.689000048723301e-07,1.5324401957172996e-07
round_87_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.96743631362915,4.961341857910156,37.86438320616354,37.95746469362767,75.72079072395724,151.54263862374845,-1.7929386331161368e-07,-3.7129718904793663e-07,-1.920033626845452e-07
round_87_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.960412502288818,4.960513114929199,37.8517345228584,37.85019906705246,75.72079072395724,151.4227243138681,1.8095336429269082e-07,1.8350447547277327e-07,2.5511256040999797e-09
round_87_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961857795715332,4.956092357635498,37.7842984472991,37.87225877011286,75.72079072395724,151.37734794136918,-1.6035158978411346e-07,-1.5621455297321062e-07,4.137071876186837e-09
round_87_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.960458755493164,4.968493461608887,37.97362229460028,37.85090493623302,75.72079072395724,151.54531795479053,4.1223410107704694e-07,3.615026464132143e-07,-5.073145636913523e-08
round_87_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.954319477081299,4.95041561126709,37.69779116567512,37.757271078993014,75.72079072395724,151.17585296862538,-1.6330824337273953e-07,-2.841388906915654e-07,-1.2083066735613102e-07
round_87_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.972297668457031,4.958756446838379,37.82493037615171,38.03179478449992,75.72079072395724,151.57751588460889,1.1114097020481495e-07,2.9675222847913574e-08,-8.14657626335702e-08
round_87_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972599506378174,4.953874111175537,37.75048304463744,38.03641228210925,75.72079072395724,151.5076860507039,3.323323767290276e-07,3.9074864794486074e-07,5.8416231141222855e-08
round_87_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956101894378662,4.950768947601318,37.703172723808024,37.78444386004391,75.72079072395724,151.20840730780918,-1.2143365779593296e-07,-8.560675340163471e-08,3.582695242698719e-08
round_87_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9784345626831055,4.944519519805908,37.60804627264344,38.1257316920327,75.72079072395724,151.45456868863337,-6.674424923858169e-08,-9.683077763611436e-08,-3.0086526408013016e-08
round_87_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958566665649414,4.957537651062012,37.80633894082269,37.82203516523765,75.72079072395724,151.34916483001757,5.190997853787849e-07,5.472738844503055e-07,2.817414923583783e-08
round_87_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9492621421813965,4.953290939331055,37.741595566867424,37.68022570280174,75.72079072395724,151.14261199362642,3.387639679885979e-08,2.2328722693032433e-08,-1.154777493184156e-08
round_87_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958859920501709,4.972326755523682,38.03223974441951,37.826508967473316,75.72079072395724,151.57953943585005,1.9409492324484745e-07,1.2043246897519566e-07,-7.366250756035698e-08
round_87_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952081203460693,4.959005355834961,37.828727780546444,37.723162655454914,75.72079072395724,151.2726811599586,3.4700929063546937e-07,3.902522902876626e-07,4.324299752056504e-08
