round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_66_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,4.964216232299805,4.9733147621154785,38.047355338635974,37.90826969651383,75.72079072395724,151.67641575910704,4.813944087800337e-07,4.6925997622793146e-07,-1.2134346150105557e-08
round_66_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961160659790039,4.9702372550964355,38.00028219707156,37.86161749077244,75.72079072395724,151.58269041180125,-6.980585709470688e-08,-3.1830384372710793e-08,3.797545971906402e-08
round_66_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9687018394470215,4.972958087921143,38.04189820437485,37.97680757694517,75.72079072395724,151.73949650527726,4.56819520877616e-07,4.082026392637772e-07,-4.861685187762532e-08
round_66_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,4.960747241973877,4.95548677444458,37.77506531101922,37.855307670906654,75.72079072395724,151.3511637058831,-2.273864367907663e-07,-3.429655723863334e-07,-1.1557917275695218e-07
round_66_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,4.962929725646973,4.963562965393066,37.89829326216856,37.88862392789369,75.72079072395724,151.50770791401948,-8.81553674503266e-08,-4.647821221226422e-08,4.167718422820599e-08
round_66_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,4.974116802215576,4.975082874298096,38.07441332871853,38.05962802465814,75.72079072395724,151.8548320773339,-6.700800270209584e-08,-6.356962366282914e-08,3.438386002585503e-09
round_66_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962994575500488,4.954992294311523,37.767526964844855,37.8896141042212,75.72079072395724,151.3779317930233,-9.94264155451674e-08,-9.114859373937634e-08,8.277839711468005e-09
round_66_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951173782348633,4.970702648162842,38.00739891803584,37.70933911073924,75.72079072395724,151.4375287527323,-4.397091970531619e-07,-4.780649028646167e-07,-3.835573195942743e-08
round_66_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,4.96966028213501,4.9852094650268555,38.229569096431746,37.99146013823099,75.72079072395724,151.94181995862,-7.445932936889221e-08,-1.9518091150416695e-07,-1.2072154603970375e-07
round_66_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,4.962954044342041,4.968069076538086,37.96713551938017,37.888995242500286,75.72079072395724,151.5769214858377,3.222741895569925e-07,2.5293459508191065e-07,-6.933958168531263e-08
round_66_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962372779846191,4.970833778381348,38.0094042619951,37.88012059332321,75.72079072395724,151.61031557927555,-2.870340267691063e-07,-2.8087060137238497e-07,6.163505545941917e-09
round_66_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,4.94978141784668,4.973006725311279,38.0426423360003,37.68813292216516,75.72079072395724,151.4515659821227,-2.7510742484082584e-07,-2.416671103588897e-07,3.344032947438791e-08
round_66_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9562554359436035,4.955786228179932,37.779630846841144,37.78678504375248,75.72079072395724,151.28720661455085,-1.0527988081321382e-07,-7.247138384514073e-08,3.2808559282671016e-08
round_66_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,4.944872856140137,4.967200756072998,37.9538648666506,37.61342142141012,75.72079072395724,151.28807701201796,-1.755260825575533e-07,-1.697341077999681e-07,5.791969428514676e-09
round_66_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,4.965993404388428,4.964158535003662,37.90738851332195,37.93541661143689,75.72079072395724,151.5635958487161,2.9351954822232074e-07,1.48305902030188e-07,-1.452136320523323e-07
round_66_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,4.95704460144043,4.967546463012695,37.95914807210631,37.798819290752895,75.72079072395724,151.47875808681644,-1.6787538470453e-07,-1.4364679699951922e-07,2.422865769347027e-08
round_66_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,4.97191858291626,4.9494733810424805,37.68344222178741,38.02599595471555,75.72079072395724,151.43022890046018,5.654554797729361e-07,6.54407726727868e-07,8.895227708194398e-08
round_66_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,4.956107139587402,4.956539630889893,37.791118606205046,37.78452383717282,75.72079072395724,151.2964331673351,-5.040213295615104e-07,-4.7189224368082704e-07,3.212915416384021e-08
round_66_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,4.96933126449585,4.979559898376465,38.14296967929587,37.98642983594267,75.72079072395724,151.85019023919577,2.1560855145708047e-07,1.014535871490807e-07,-1.1415500736688955e-07
round_66_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966392517089844,4.960039138793945,37.84450141559504,37.94151453134336,75.72079072395724,151.50680667089563,1.765370569728475e-07,8.85297983899136e-08,-8.800722312685138e-08
round_66_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969477653503418,4.95010232925415,37.69301998396678,37.98866791482094,75.72079072395724,151.40247862274495,-1.964242954954898e-07,-1.4983935471946098e-07,4.6584990016640406e-08
