round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_52_client_16,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9555840492248535,4.97152042388916,38.0199058359543,37.77654835291217,75.72079072395724,151.5172449128237,5.921903607486456e-07,5.283014948531673e-07,-6.388876556684409e-08
round_52_client_16,base_model.model.model.layers.7.self_attn.v_proj_stats,4.972652435302734,4.931931495666504,37.41680084431953,38.03722201436625,75.72079072395724,151.17481358264303,8.392856898353784e-08,1.597939088782141e-07,7.586532614567432e-08
round_52_client_16,base_model.model.model.layers.2.self_attn.q_proj_stats,4.977128028869629,4.963902473449707,37.9034779313384,38.10572298422664,75.72079072395724,151.72999163952227,9.078080154267809e-08,1.232026779973694e-07,3.24217729286147e-08
round_52_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.979123592376709,4.962916851043701,37.88842735030915,38.13628584466872,75.72079072395724,151.7455039189351,-3.7407795616672956e-07,-4.025356756187648e-07,-2.845773366288995e-08
round_52_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.970517158508301,4.949553966522217,37.68466932728219,38.00456235819562,75.72079072395724,151.41002240943504,1.5814637777111784e-07,1.8005405546972497e-07,2.1907676739374437e-08
round_52_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.972156047821045,4.960309982299805,37.84863453511429,38.02962837749007,75.72079072395724,151.5990536365616,1.7931213847077743e-07,2.662488224558501e-07,8.693665861869704e-08
round_52_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.956002712249756,4.963181495666504,37.89246821426346,37.78293158117503,75.72079072395724,151.39619051939573,-1.5282468268651428e-07,-1.6812957966294563e-07,-1.5304905502944166e-08
round_52_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.955442428588867,4.975039482116699,38.0737491690707,37.77438922805233,75.72079072395724,151.56892912108026,1.4449298646468378e-08,-1.5481705304409842e-08,-2.9931013045825236e-08
round_52_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.972358703613281,4.9644389152526855,37.91167072272743,38.03272847388813,75.72079072395724,151.6651899205728,1.109416700728616e-07,2.7025699864680065e-08,-8.391595855528067e-08
round_52_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.968667030334473,4.966601371765137,37.944705752855626,37.976275472431205,75.72079072395724,151.64177194924406,-6.857598577880708e-08,1.1716350300616796e-07,1.8573948118216777e-07
round_52_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.972959041595459,4.969156742095947,37.98376172382358,38.041912795121085,75.72079072395724,151.7464652429019,-5.076988713881292e-07,-4.99011825212392e-07,8.687034309673435e-09
round_52_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.97337007522583,4.962563991546631,37.88303986688043,38.04820166723905,75.72079072395724,151.6520322580767,2.0741417472436297e-07,2.0495590966618237e-07,-2.458262997606653e-09
round_52_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9640021324157715,4.971949100494385,38.026462762385236,37.9049999029566,75.72079072395724,151.65225338929906,-9.612802642777751e-08,-4.459528526012946e-08,5.153273434643779e-08
round_52_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9714789390563965,4.9517822265625,37.71860779731031,38.01927132469008,75.72079072395724,151.45866984595762,3.2900956625780964e-07,3.548387986995749e-07,2.5829204304272934e-08
round_52_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.958606243133545,4.944888114929199,37.613653555244746,37.82263893123349,75.72079072395724,151.15708321043547,2.426859282422811e-07,1.5174392011374494e-07,-9.094200329684555e-08
round_52_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.956471920013428,4.947851181030273,37.658744619447766,37.79008609058902,75.72079072395724,151.16962143399402,1.25987199339761e-07,6.440823568709675e-08,-6.157890908298214e-08
round_52_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961056709289551,4.958405494689941,37.81957650529011,37.86003088911814,75.72079072395724,151.4003981183655,3.8299762650240154e-07,3.2285735386494706e-07,-6.014032777557077e-08
round_52_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9532341957092285,4.968123435974121,37.96796637874791,37.74073085587612,75.72079072395724,151.42948795858126,5.836765240019304e-07,5.654149181566481e-07,-1.82616331301233e-08
round_52_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.958369255065918,4.97982120513916,38.146972955747536,37.81902368151392,75.72079072395724,151.6867873612187,2.7450946049611957e-07,4.2591482568354877e-07,1.5140536085311852e-07
round_52_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.986289978027344,4.957071781158447,37.79923379743938,38.246142932808276,75.72079072395724,151.7661674542049,-2.653246724548808e-07,-2.8559865924648873e-07,-2.0273955669836142e-08
round_52_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.94971227645874,4.955499649047852,37.775261594304126,37.68708003057283,75.72079072395724,151.1831323488342,-3.446999130574113e-08,2.8858699536726818e-08,6.332862497515634e-08
round_52_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.968555450439453,4.94736909866333,37.65140659263506,37.974569847471564,75.72079072395724,151.34676716406386,1.8151717995351646e-07,5.8030518346186e-08,-1.2348665549666292e-07
round_52_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.949745178222656,4.948902606964111,37.67475140151103,37.6875810599102,75.72079072395724,151.08312318537847,2.2586078785025165e-07,1.9845040739596697e-07,-2.7410385001758188e-08
round_52_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9746551513671875,4.976224422454834,38.09188791714311,38.06786686506163,75.72079072395724,151.88054550616198,9.41422158007299e-08,1.2862377005262715e-07,3.4481509203487803e-08
round_52_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.962789058685303,4.975524425506592,38.0811720299052,37.886476163418486,75.72079072395724,151.6884389172809,1.5329310087963677e-07,1.9540833577025295e-07,4.2115222385064045e-08
round_52_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.963149070739746,4.957476615905762,37.80540803448882,37.89197310583588,75.72079072395724,151.41817186428193,9.685304291906505e-08,9.595368887005407e-08,-8.99382683883232e-10
round_52_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9744343757629395,4.961325645446777,37.864135743303414,38.06448802992287,75.72079072395724,151.64941449718353,6.307520550308254e-08,6.797002960468035e-08,4.894809180200355e-09
round_52_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955549716949463,4.9592604637146,37.83261995410371,37.776024923037575,75.72079072395724,151.3294356010985,2.137390708867315e-07,2.2088201291126096e-07,7.1429596459893215e-09
round_52_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9549102783203125,4.947466850280762,37.65289446312933,37.76627670436408,75.72079072395724,151.13996189145064,3.3777791941247415e-07,3.956060744769729e-07,5.78282131158403e-08
round_52_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.969674587249756,4.959283828735352,37.83297644355981,37.991678854581,75.72079072395724,151.54544602209805,2.661263920344936e-07,2.9436016305339765e-07,2.82337191492843e-08
round_52_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.979732513427734,4.963850975036621,37.90269146994078,38.145614155883464,75.72079072395724,151.76909634978148,3.4858095432355185e-07,2.624435687437199e-07,-8.613738515350633e-08
round_52_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.957984924316406,4.965113162994385,37.92196940689033,37.81316108853057,75.72079072395724,151.45592121937813,8.699380060761541e-08,1.394871434001743e-07,5.249341462842949e-08
round_52_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9526286125183105,4.958817005157471,37.82585424818086,37.731503044640455,75.72079072395724,151.27814801677854,-1.548812633700436e-09,-3.434069938634821e-08,-3.279187694715802e-08
round_52_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.969751834869385,4.9648661613464355,37.91819645926854,37.992859933750026,75.72079072395724,151.6318471169758,1.591389064969917e-08,7.573909428515435e-08,5.982518842984064e-08
round_52_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.974133014678955,4.957848072052002,37.811073649629655,38.05987612551933,75.72079072395724,151.5917404991062,1.9568904008337995e-07,2.829596586195748e-07,8.727057601021216e-08
round_52_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9364824295043945,4.970954418182373,38.01124922516025,37.4858853191096,75.72079072395724,151.21792526822708,8.216289870688342e-09,-1.251771493571141e-08,-2.0733997132538208e-08
round_52_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.966701984405518,4.975003719329834,38.073201789100104,37.946243124356926,75.72079072395724,151.74023563741426,-4.4166407064949453e-07,-4.186593621824386e-07,2.3004662779158025e-08
round_52_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.96872615814209,4.9542717933654785,37.75654427954924,37.977179323406546,75.72079072395724,151.45451432691303,-6.258779450263319e-08,-1.4414566692266818e-07,-8.155789046782047e-08
round_52_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.972752571105957,4.943877220153809,37.59827623694401,38.03875396383535,75.72079072395724,151.3578209247366,1.6057694551818713e-07,9.868337315310782e-08,-6.189352326657627e-08
round_52_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962792873382568,4.969422340393066,37.987822248602946,37.88653440707577,75.72079072395724,151.59514737963596,-9.246038246146782e-08,-7.869403930271801e-08,1.3766315873908752e-08
round_52_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964319229125977,4.975915908813477,38.08716485734658,37.909842743208806,75.72079072395724,151.71779832451261,-1.2016045047857915e-07,-1.8093893736192967e-07,-6.07784931361266e-08
round_52_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.970360279083252,4.967444896697998,37.957595864635664,38.00216339663349,75.72079072395724,151.68054998522638,1.1335416871816051e-07,1.4246200976231195e-07,2.910785298126939e-08
round_52_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.955189228057861,4.965267658233643,37.924329415492515,37.77052912829424,75.72079072395724,151.415649267744,-1.288024549239708e-07,-3.2121067263801706e-08,9.668140450003192e-08
round_52_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.956935405731201,4.972680568695068,38.03765241610106,37.79715401486713,75.72079072395724,151.55559715492544,-4.142238907434148e-08,-5.302213381241927e-08,-1.159970345554484e-08
round_52_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.946992874145508,4.975977420806885,38.088106525958935,37.64568038001486,75.72079072395724,151.45457762993104,-3.796273517764348e-07,-2.919571544168775e-07,8.767021974165345e-08
round_52_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.968865394592285,4.951165199279785,37.70920836938882,37.97930778915736,75.72079072395724,151.40930688250342,-1.7294314602622762e-07,1.5785472626816954e-08,1.8872865545915828e-07
round_52_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.95639181137085,4.961546897888184,37.86751295329666,37.78886454103357,75.72079072395724,151.37716821828747,1.079228297840018e-07,6.29236976124048e-08,-4.4999154695801734e-08
round_52_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963700771331787,4.969583034515381,37.99027908081996,37.90039767080176,75.72079072395724,151.61146747557896,-3.079641714975878e-07,-2.8104716903953886e-07,2.69170639199956e-08
round_52_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.942169666290283,4.961381435394287,37.86498731007155,37.572308765721225,75.72079072395724,151.15808679975,4.45162697815249e-08,1.758470533985701e-07,1.313307626560345e-07
round_52_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.956942081451416,4.950121879577637,37.69331772011042,37.79725582107374,75.72079072395724,151.2113642651414,-4.2659124233068724e-08,-6.965623995824899e-08,-2.69971856781126e-08
round_52_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958451747894287,4.95694637298584,37.79732126799325,37.82028208887381,75.72079072395724,151.3383940808243,3.91463998994368e-08,-4.3574817709668426e-08,-8.272116602370261e-08
round_52_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.96017599105835,4.975584983825684,38.08209902597805,37.84658977700402,75.72079072395724,151.6494795269393,-2.792137081542023e-07,-4.544527978112001e-07,-1.752390551246208e-07
round_52_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.953815937042236,4.961287498474121,37.86355348094002,37.749596429964186,75.72079072395724,151.33394063486145,-2.1742430078575126e-10,9.364267384626146e-08,9.386009416800789e-08
round_52_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952699661254883,4.989500045776367,38.29540289551719,37.73258561919178,75.72079072395724,151.7487792386662,-3.318685344311234e-07,-2.9365184659013724e-07,3.821666211933916e-08
