round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_120_client_9,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9598164558410645,4.952615737915039,37.731306875075106,37.84110340363762,75.72079072395724,151.29320100266995,-1.5006875742074044e-09,1.423084874829783e-08,1.5731548188568923e-08
round_120_client_9,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968992710113525,4.968413829803467,37.97240507095195,37.98125407545447,75.72079072395724,151.67444987036367,4.842176508645935e-07,6.305135045181487e-07,1.4629583553471547e-07
round_120_client_9,base_model.model.model.layers.26.self_attn.q_proj_stats,4.967919826507568,4.9661736488342285,37.938170450065066,37.964854346984986,75.72079072395724,151.6238155210073,-2.2216606510028214e-07,-2.2962574156792925e-07,-7.459616568894489e-09
round_120_client_9,base_model.model.model.layers.0.self_attn.v_proj_stats,4.975419521331787,4.9689412117004395,37.98046680757537,38.079566236637305,75.72079072395724,151.7808237681699,3.9419018094122293e-07,5.280607963698004e-07,1.3387065173731116e-07
round_120_client_9,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960376262664795,4.976803779602051,38.100758132922415,37.84964601950966,75.72079072395724,151.6711948763893,-7.530245227371779e-08,-2.90381100853665e-08,4.62643518517325e-08
round_120_client_9,base_model.model.model.layers.1.self_attn.q_proj_stats,4.983665466308594,4.946146011352539,37.63279255177184,38.20589215150498,75.72079072395724,151.55947542723408,8.074859181306238e-08,1.3261946662623814e-07,5.1870902666451e-08
round_120_client_9,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9507155418396,4.969432830810547,37.98798263285202,37.7023592922707,75.72079072395724,151.41113264907995,4.3336427779649966e-08,1.2112428144916975e-07,7.778782766365566e-08
round_120_client_9,base_model.model.model.layers.19.self_attn.v_proj_stats,4.950601100921631,4.9547858238220215,37.76437954630174,37.700616254238625,75.72079072395724,151.1857865244976,3.9758725733918254e-07,2.792686822061796e-07,-1.1831857001709522e-07
round_120_client_9,base_model.model.model.layers.2.self_attn.v_proj_stats,4.975181579589844,4.940545558929443,37.54761862319606,38.07592413103133,75.72079072395724,151.34433347818464,-7.174475058491225e-08,-1.2109751736488762e-07,-4.9352817441672416e-08
round_120_client_9,base_model.model.model.layers.20.self_attn.q_proj_stats,4.967747211456299,4.94537878036499,37.62111849072374,37.96221614360892,75.72079072395724,151.3041253582899,-2.479650333953032e-07,-8.854818254633301e-08,1.594167881080466e-07
round_120_client_9,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9572224617004395,4.962737560272217,37.885689878426874,37.801531805558646,75.72079072395724,151.40801240794275,-2.8919004080307786e-07,-2.9505406565988325e-07,-5.864064931415669e-09
round_120_client_9,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9734601974487305,4.964375972747803,37.91070938935903,38.04958061934919,75.72079072395724,151.68108073266546,-1.9063141110109427e-07,-1.8549099067399766e-07,5.140428953609444e-09
round_120_client_9,base_model.model.model.layers.5.self_attn.q_proj_stats,4.958893775939941,4.967313766479492,37.95559188784404,37.8270254722466,75.72079072395724,151.50340808404786,-1.37805244548872e-07,-9.470797131427844e-08,4.3097301798411534e-08
round_120_client_9,base_model.model.model.layers.14.self_attn.q_proj_stats,4.970402717590332,4.965238094329834,37.92387780322661,38.00281234836935,75.72079072395724,151.64748087555319,-3.3581017078176956e-07,-3.788746864330506e-07,-4.30644992377438e-08
round_120_client_9,base_model.model.model.layers.30.self_attn.q_proj_stats,4.955383777618408,4.944284439086914,37.60447030682627,37.773495063098274,75.72079072395724,151.09875609388178,8.14898655221441e-08,2.0367177341995557e-07,1.2218187535495418e-07
round_120_client_9,base_model.model.model.layers.8.self_attn.v_proj_stats,4.959601402282715,4.964160919189453,37.907424925647675,37.8378219565979,75.72079072395724,151.4660376062028,-1.6249855150363146e-07,-1.0215221522003048e-07,6.034634424167962e-08
round_120_client_9,base_model.model.model.layers.12.self_attn.v_proj_stats,4.97578763961792,4.9662017822265625,37.93860029103817,38.08520126024456,75.72079072395724,151.74459227523997,2.5733172037689656e-07,2.7747224528695825e-07,2.0140459753292818e-08
round_120_client_9,base_model.model.model.layers.16.self_attn.v_proj_stats,4.959867000579834,4.974340438842773,38.06305042848245,37.84187467348165,75.72079072395724,151.62571582592133,-3.107115276179684e-07,-2.912637093999137e-07,1.9447822410256778e-08
round_120_client_9,base_model.model.model.layers.19.self_attn.q_proj_stats,4.977027416229248,4.961953639984131,37.87372188097027,38.104182385459836,75.72079072395724,151.69869499038734,-1.626913501695526e-07,-1.4597019742268458e-07,1.6721152249488115e-08
round_120_client_9,base_model.model.model.layers.28.self_attn.v_proj_stats,4.951133728027344,4.962958812713623,37.88906804949925,37.70872898637634,75.72079072395724,151.31858775983284,-1.671826410643007e-08,2.0947688597061643e-08,3.7665991072799446e-08
round_120_client_9,base_model.model.model.layers.21.self_attn.v_proj_stats,4.95330810546875,4.976099014282227,38.0899679981623,37.741857162060164,75.72079072395724,151.55261588417972,1.747139322105795e-08,1.757954933623296e-08,1.0806658679030079e-10
round_120_client_9,base_model.model.model.layers.5.self_attn.v_proj_stats,4.974909782409668,4.972718238830566,38.038228720542136,38.071764023118995,75.72079072395724,151.83078346761837,3.73586090063327e-07,2.9079638977691504e-07,-8.278972174480259e-08
round_120_client_9,base_model.model.model.layers.16.self_attn.q_proj_stats,4.967691898345947,4.965342998504639,37.92548031052142,37.96137077186545,75.72079072395724,151.6076418063441,9.086315344575269e-08,2.1782376968815242e-07,1.269605953524433e-07
round_120_client_9,base_model.model.model.layers.17.self_attn.q_proj_stats,4.959640979766846,4.973978042602539,38.05750460624847,37.83842584858505,75.72079072395724,151.61672117879075,2.855564957826573e-07,2.7489308799033554e-07,-1.0663376102115763e-08
round_120_client_9,base_model.model.model.layers.31.self_attn.q_proj_stats,4.973203182220459,4.962083339691162,37.875701857079804,38.04564811820288,75.72079072395724,151.64214069923992,-4.427045041666133e-08,-1.4413291182790999e-08,2.98571321621921e-08
round_120_client_9,base_model.model.model.layers.29.self_attn.v_proj_stats,4.956915378570557,4.974750995635986,38.06933374945911,37.79684859706995,75.72079072395724,151.5869730704863,6.769175797671778e-07,7.090213170357628e-07,3.2103715170705984e-08
round_120_client_9,base_model.model.model.layers.29.self_attn.q_proj_stats,4.961146831512451,4.97081995010376,38.0091927868642,37.86140642716744,75.72079072395724,151.59138993798888,1.8114921829237574e-07,1.0901055048861963e-07,-7.213870709676939e-08
round_120_client_9,base_model.model.model.layers.27.self_attn.v_proj_stats,4.963613510131836,4.95022439956665,37.69487903865115,37.89906511460574,75.72079072395724,151.31473487721414,-1.33243517552728e-07,-2.246880895029335e-07,-9.144454068632513e-08
round_120_client_9,base_model.model.model.layers.4.self_attn.v_proj_stats,4.949673652648926,4.968837738037109,37.978885006966735,37.686491869948135,75.72079072395724,151.3861676008721,-1.4918256852070044e-07,-3.442778684359382e-08,1.1475482111222846e-07
round_120_client_9,base_model.model.model.layers.25.self_attn.v_proj_stats,4.959091663360596,4.958440780639648,37.82011478495454,37.830044549563574,75.72079072395724,151.37095005847536,1.2669332249970466e-07,5.831408053325049e-08,-6.837923393732126e-08
round_120_client_9,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959620952606201,4.971211910247803,38.01518724097956,37.838120264085646,75.72079072395724,151.57409822902244,-1.4084386634749535e-07,-1.6708688626465574e-07,-2.624292825714747e-08
round_120_client_9,base_model.model.model.layers.3.self_attn.v_proj_stats,4.963850975036621,4.9602251052856445,37.8473392726746,37.90269146994078,75.72079072395724,151.4708214665726,2.189997587720427e-07,1.7434092995927132e-07,-4.465880572013248e-08
round_120_client_9,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953975200653076,4.966629505157471,37.945135630849656,37.75202374408152,75.72079072395724,151.4179500988884,5.149544080040869e-08,4.639976111775468e-08,-5.095672150901009e-09
round_120_client_9,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962769031524658,4.9592742919921875,37.8328309374565,37.88617038495221,75.72079072395724,151.43979204636594,6.709716160457901e-08,1.5270333861394647e-07,8.56062293053128e-08
round_120_client_9,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950153827667236,4.9487762451171875,37.6728275041261,37.69380426707115,75.72079072395724,151.0874224951545,5.916328404964588e-08,9.516997693026496e-08,3.6006649111186564e-08
round_120_client_9,base_model.model.model.layers.7.self_attn.q_proj_stats,4.968692779541016,4.978684425354004,38.129558773050135,37.976669083630625,75.72079072395724,151.827018580638,-1.9506177295625093e-07,-1.8228511471818366e-07,1.2776686588722441e-08
round_120_client_9,base_model.model.model.layers.17.self_attn.v_proj_stats,4.966651439666748,4.9627509117126465,37.8858937293079,37.945470791652994,75.72079072395724,151.55215524491814,1.5459471569556626e-07,2.52626108689924e-07,9.803133281138799e-08
round_120_client_9,base_model.model.model.layers.25.self_attn.q_proj_stats,4.962496757507324,4.972993850708008,38.04244535927353,37.88201337632357,75.72079072395724,151.64524945955435,5.002834768674802e-07,6.267776088719757e-07,1.26494147991707e-07
round_120_client_9,base_model.model.model.layers.23.self_attn.q_proj_stats,4.946450233459473,4.949503421783447,37.68389966114501,37.63742204693899,75.72079072395724,151.04211243204122,5.346174702935969e-07,4.0480945884269204e-07,-1.2980800647710567e-07
round_120_client_9,base_model.model.model.layers.24.self_attn.q_proj_stats,4.966797828674316,4.9546308517456055,37.762017251342044,37.94770766361413,75.72079072395724,151.43051563891342,1.8350247898979433e-07,2.401087149195291e-07,5.6606290996796813e-08
round_120_client_9,base_model.model.model.layers.28.self_attn.q_proj_stats,4.95993709564209,4.96647310256958,37.942745831505775,37.84294427768844,75.72079072395724,151.50648083315144,1.4405453896415565e-07,1.7655455479825833e-07,3.2500090867415566e-08
round_120_client_9,base_model.model.model.layers.15.self_attn.q_proj_stats,4.947668075561523,4.971927642822266,38.02613453794344,37.65595739152103,75.72079072395724,151.4028826534217,1.9140418316965224e-07,1.6629099874876374e-07,-2.511316651521156e-08
round_120_client_9,base_model.model.model.layers.18.self_attn.v_proj_stats,4.960991859436035,4.9630560874938965,37.8905533275473,37.859041099420466,75.72079072395724,151.470385150925,2.600068000901956e-07,2.3172096469181725e-07,-2.828589522607672e-08
round_120_client_9,base_model.model.model.layers.13.self_attn.v_proj_stats,4.949143409729004,4.960236549377441,37.847513913508585,37.678417832532595,75.72079072395724,151.24672246999842,1.485346103891061e-07,3.0255955856262065e-08,-1.1827865399993697e-07
round_120_client_9,base_model.model.model.layers.23.self_attn.v_proj_stats,4.960409641265869,4.9452900886535645,37.61976908894385,37.850155405257446,75.72079072395724,151.19071521815852,2.0200025119265774e-07,2.6186628247160117e-07,5.986602481300452e-08
round_120_client_9,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956406593322754,4.968408584594727,37.97232489522881,37.78908994452562,75.72079072395724,151.48220556371166,1.447752140393277e-08,2.231477154168715e-09,-1.2246013696426416e-08
round_120_client_9,base_model.model.model.layers.10.self_attn.q_proj_stats,4.958667755126953,4.968090534210205,37.96746348909721,37.82357732409352,75.72079072395724,151.51183153714797,1.6451045325993618e-07,5.362681733345198e-08,-1.1088367578793167e-07
