round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_68_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,5.016236305236816,5.015798568725586,38.700159545877725,38.70691468638116,75.72079072395724,153.12786495621611,2.096262221584766e-07,1.441976598925976e-07,-6.542846541890413e-08
round_68_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,5.026894569396973,5.019262790679932,38.75363547304279,38.8715747136679,75.72079072395724,153.34600091066793,1.5811031062185066e-07,2.6091883057688394e-07,1.0280850979427214e-07
round_68_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,5.0010576248168945,4.995460033416748,38.38694571261079,38.473021798897776,75.72079072395724,152.5807582354658,2.991725267520451e-08,8.200430187343955e-08,5.2087044792870077e-08
round_68_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,5.032926559448242,5.018040180206299,38.7347582665581,38.9649180793869,75.72079072395724,153.42046706990223,1.642447102767619e-07,1.9400751945397589e-07,2.9762845557002037e-08
round_68_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,5.002536773681641,4.993494510650635,38.3567440607964,38.495783281147204,75.72079072395724,152.57331806590085,-3.2356689416701556e-07,-2.829504159507223e-07,4.0616474024091076e-08
round_68_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,5.007485389709473,5.003852844238281,38.51604093580226,38.57198265059629,75.72079072395724,152.80881431035579,2.1693679741474625e-07,3.747943241805274e-07,1.5785759330810833e-07
round_68_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,5.023560523986816,5.008851528167725,38.59303188104581,38.82002932493851,75.72079072395724,153.13385192994156,-2.4721910563130223e-07,-2.389403283586944e-07,8.278806831185648e-09
round_68_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,5.0163254737854,5.019725322723389,38.76077820489479,38.70829080579384,75.72079072395724,153.18985973464586,-1.2367121371426038e-07,-1.3296757749969857e-07,-9.296344458675775e-09
round_68_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,4.996662616729736,5.036548614501953,39.02102216178264,38.40543011910493,75.72079072395724,153.1472430048448,-2.4955480171229283e-07,-3.090245679260306e-07,-5.9469738857842456e-08
round_68_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,5.020059585571289,5.002976417541504,38.50254991943932,38.765940526996246,75.72079072395724,152.98928117039281,1.202460424565288e-07,1.8500851922453876e-07,6.476248856301936e-08
round_68_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,5.009875774383545,5.00012731552124,38.45870943401213,38.608817059825036,75.72079072395724,152.7883172177944,-6.171683253342053e-07,-5.431257413590629e-07,7.404255029541674e-08
round_68_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,5.0029520988464355,5.005151748657227,38.53603958507114,38.502175610461215,75.72079072395724,152.7590059194896,4.239938391492615e-07,3.8649002227941763e-07,-3.75038035116404e-08
round_68_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,5.023714065551758,4.997473239898682,38.41789238009815,38.82240237453718,75.72079072395724,152.96108547859257,1.791398176465009e-07,2.694776661371634e-07,9.03378223071627e-08
round_68_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,5.010361194610596,5.007281303405762,38.56883861628107,38.61629924483097,75.72079072395724,152.90592858506926,-3.659472724848456e-07,-4.3067926881690254e-07,-6.473197480261206e-08
round_68_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,5.009240627288818,5.006501197814941,38.5568219465305,38.59902810511415,75.72079072395724,152.87664077560189,-3.696492569815746e-07,-3.1429754926648456e-07,5.535172363124729e-08
round_68_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,5.006723880767822,5.000382900238037,38.462641217728155,38.560251941879194,75.72079072395724,152.7436838835646,1.1004885891452432e-09,1.7172380779584275e-08,1.6071893469415954e-08
round_68_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,5.007796764373779,5.010827541351318,38.62348811712176,38.576779753584,75.72079072395724,152.921058594663,7.930155021540486e-08,1.6807471290292141e-07,8.877314947142167e-08
round_68_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,5.011456489562988,5.0020575523376465,38.48840817598861,38.63318459864292,75.72079072395724,152.84238349858876,1.5740398850994097e-07,1.9757053614455345e-07,4.016650407834277e-08
round_68_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,4.999788284301758,5.015134334564209,38.68991022443116,38.453494262359534,75.72079072395724,152.86419521074794,-3.568757733773964e-07,-3.063076858467184e-07,5.0568058185263e-08
round_68_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,5.006978511810303,5.002236843109131,38.49116733659149,38.564174222021386,75.72079072395724,152.7761322825701,-2.4100586415443104e-07,-2.6790768380635655e-07,-2.6901795564526766e-08
round_68_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,5.023184299468994,5.009340763092041,38.60057132637384,38.81421492304397,75.72079072395724,153.13557697337504,4.522256062955421e-07,5.704642951087635e-07,1.1823869108695817e-07
round_68_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,5.023863315582275,5.021755695343018,38.79214037462557,38.82470916617956,75.72079072395724,153.33764026476237,2.7893889864571975e-07,3.7562779766631136e-07,9.668888843350488e-08
round_68_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,5.015410423278809,5.019345760345459,38.75491669814805,38.69417018673446,75.72079072395724,153.16987760883976,-2.1985643172683922e-07,-2.7083298583363556e-07,-5.097658657859938e-08
round_68_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,5.002868175506592,5.005685806274414,38.54426373670302,38.500883891490865,75.72079072395724,152.76593835215112,2.221246262479326e-07,2.2255601187737283e-07,4.3139081640219957e-10
round_68_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,4.999396324157715,5.003108978271484,38.50459030232951,38.44746534853504,75.72079072395724,152.6728463748218,2.6658454999051173e-07,1.1327664203975019e-07,-1.5330789906897735e-07
round_68_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,5.017355918884277,5.0178070068359375,38.731158572666565,38.724195222479516,75.72079072395724,153.17614451910333,1.3581808389062644e-07,2.3787026798061106e-07,1.0205215701830639e-07
round_68_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,5.013669967651367,4.9861741065979,38.24436542537062,38.66731942262958,75.72079072395724,152.63247557195743,9.114602050885878e-08,1.2365612917619728e-07,3.2510061203083753e-08
round_68_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,5.013527870178223,5.010802268981934,38.62309851896096,38.66512763475536,75.72079072395724,153.00901687767356,-1.9449210242328263e-07,-3.1080874201450116e-07,-1.163165907058783e-07
round_68_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,4.999728202819824,5.017734527587891,38.73003968348996,38.452570091611506,75.72079072395724,152.9034004990587,-6.697722199078271e-08,-1.1780180713572009e-07,-5.082461125738291e-08
round_68_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,5.0130181312561035,5.025214195251465,38.845591327318694,38.657265658496435,75.72079072395724,153.22364770977237,-4.189398339349282e-08,-8.157770487571269e-08,-3.968371466100962e-08
round_68_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,5.002408981323242,5.0086350440979,38.589695948242245,38.49381651735463,75.72079072395724,152.8043031895541,-5.389409807321499e-08,-8.342360580115837e-08,-2.952951415835514e-08
round_68_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,5.002553462982178,5.0006513595581055,38.46677127412421,38.4960401383368,75.72079072395724,152.68360213641824,9.27818959439719e-08,6.318244743397373e-08,-2.9599443251981937e-08
round_68_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,5.00994348526001,5.017756462097168,38.73037829298271,38.609860700277,75.72079072395724,153.06102971721694,4.2792893850673863e-07,3.931765346010252e-07,-3.4752413426986094e-08
round_68_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,4.979766368865967,5.012235641479492,38.645198455235835,38.1461328346962,75.72079072395724,152.51212201388927,-4.3422616613497667e-07,-3.92587640618558e-07,4.1638512087160964e-08
round_68_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,5.035970687866211,5.01981258392334,38.76212582501272,39.01206761931883,75.72079072395724,153.4949841682888,-3.56539331392014e-08,-7.275578738585863e-08,-3.7101841456888e-08
round_68_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,5.015938758850098,5.01369047164917,38.667635692451405,38.70232289272267,75.72079072395724,153.0907493091313,6.188895440573106e-08,3.970707254552508e-08,-2.2181820753530703e-08
round_68_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,5.019924640655518,5.001083850860596,38.4734253126632,38.763856409794506,75.72079072395724,152.95807244641495,-1.5922533691536955e-07,-6.649068296837868e-08,9.273468677406527e-08
round_68_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,5.00808048248291,5.0072503089904785,38.56836114564226,38.581151033636715,75.72079072395724,152.87030290323622,7.464756635044978e-08,2.049978834151034e-07,1.3035028764818435e-07
round_68_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,5.017091751098633,4.993375301361084,38.354912707774986,38.72011761037958,75.72079072395724,152.7958210421118,7.683883040954242e-08,1.8991785992739095e-08,-5.784701727407082e-08
round_68_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,5.019357681274414,5.014829158782959,38.68520173067961,38.75510078395496,75.72079072395724,153.1610932385918,-2.880898364310269e-07,-3.29518909651938e-07,-4.142906146142877e-08
round_68_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,5.022763252258301,5.010842323303223,38.623715996202066,38.807708320447325,75.72079072395724,153.15221504060662,2.219604766651173e-07,3.9078916323376235e-07,1.6882872230894463e-07
round_68_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,5.0232343673706055,5.010879039764404,38.62428202134242,38.81498867764386,75.72079072395724,153.1600614229435,2.7674452951487183e-08,5.1464210315543825e-08,2.378971025507326e-08
round_68_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,5.017192363739014,5.006985187530518,38.56427705601935,38.72167061061333,75.72079072395724,153.00673839058993,1.1645276032368201e-07,-2.1148450812802365e-09,-1.1856754326800001e-07
round_68_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,5.0033721923828125,5.003180027008057,38.50568391109551,38.50864187032971,75.72079072395724,152.73511650538245,2.8565256116053206e-07,1.8807020346400805e-07,-9.758237560220095e-08
round_68_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,5.013392448425293,5.005195617675781,38.53671510730466,38.663038874592736,75.72079072395724,152.92054470585464,6.601481317147773e-08,4.445556612608925e-08,-2.15592394425812e-08
round_68_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,5.013614654541016,5.015137195587158,38.68995436791576,38.666466236072885,75.72079072395724,153.0772113279459,5.417209649749566e-07,6.220074733676029e-07,8.028651471647663e-08
round_68_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,5.008927345275879,5.0029497146606445,38.50213891360051,38.594200226404276,75.72079072395724,152.817129863962,1.0628284030644863e-08,6.601522315463626e-09,-4.026753259722682e-09
