round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_45_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968047142028809,4.954748630523682,37.76381258877289,37.9668002629113,75.72079072395724,151.45140357564142,6.824336082900118e-07,6.766424690596295e-07,-5.791147046352307e-09
round_45_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955101013183594,4.967458724975586,37.95780719618083,37.769184318775814,75.72079072395724,151.44778223891387,1.1456228321549133e-07,4.5232165604147666e-08,-6.933011015064494e-08
round_45_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.980033874511719,4.955426216125488,37.77414205944567,38.1502312518592,75.72079072395724,151.6451640352621,-7.046396177656788e-08,-1.0627596815027118e-07,-3.581199138125157e-08
round_45_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.967276573181152,4.975284099578857,38.077493353573225,37.95502349678439,75.72079072395724,151.75330757431485,-3.0085084290476516e-07,-3.323642739871957e-07,-3.151343090479486e-08
round_45_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.961522579193115,4.97367000579834,38.05279097503012,37.86714174396916,75.72079072395724,151.64072344295653,-1.22584253858804e-08,-2.8505921818577916e-08,-1.6247437244487626e-08
round_45_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9726433753967285,4.963795185089111,37.90183947930084,38.0370834109361,75.72079072395724,151.65971361419417,-4.837356470943632e-08,1.4283438716233832e-08,6.26570415107608e-08
round_45_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.959702014923096,4.951492786407471,37.714198491681756,37.8393571613369,75.72079072395724,151.2743463769759,-3.329839159960102e-07,-4.999365263813616e-07,-1.6695268129751639e-07
round_45_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.953248500823975,4.960459232330322,37.850912213269154,37.74094884930981,75.72079072395724,151.3126517865362,-2.592535111034522e-07,-2.4193036509245756e-07,1.7323182390782678e-08
round_45_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.971092224121094,4.954224109649658,37.75581748710071,38.013356767514374,75.72079072395724,151.48996497857232,1.2802689752788865e-07,1.2302228093119537e-07,-5.00460750174625e-09
round_45_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.957766532897949,4.97037410736084,38.002374852208504,37.809829941649305,75.72079072395724,151.53299551781504,-1.2357038770005602e-07,-1.800555646269686e-07,-5.6485190249588866e-08
round_45_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957875728607178,4.9523115158081055,37.7266716092948,37.811495496748066,75.72079072395724,151.2589578300001,-1.8951017466406483e-07,-2.1846880045472973e-07,-2.8958643127907636e-08
round_45_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.94646692276001,4.96691370010376,37.94947826373624,37.637676024348245,75.72079072395724,151.30794501204173,2.133742214027734e-07,2.1059791961874909e-07,-2.7762861520841396e-09
round_45_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954867362976074,4.967671871185303,37.96106469131383,37.76562250654595,75.72079072395724,151.447477921817,-1.5272127029675175e-07,-1.0354976325288589e-07,4.9171549321158634e-08
round_45_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.971285343170166,4.964356422424316,37.9104107958694,38.016310342131426,75.72079072395724,151.64751186195807,3.2097784696816234e-07,4.112582516313523e-07,9.028045710124388e-08
round_45_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956912040710449,4.982269287109375,38.18448830715673,37.79679769422372,75.72079072395724,151.7020767253377,-1.9205194234928058e-07,-2.3693761605159125e-07,-4.488561067717001e-08
round_45_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.957686424255371,4.976141452789307,38.09061769916905,37.80860807302686,75.72079072395724,151.62001649615314,-1.2133111226830806e-07,2.0570622183413435e-09,1.2338820475576996e-07
round_45_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.969496726989746,4.960880279541016,37.857338109193634,37.98895952604414,75.72079072395724,151.567088359195,-3.083891897404101e-08,9.556764659635065e-08,1.264065046768792e-07
round_45_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.955785751342773,4.972010135650635,38.027396386320355,37.77962357666034,75.72079072395724,151.52781068693793,9.849359372537947e-08,1.206494943062353e-07,2.215587983300793e-08
round_45_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.968687534332275,4.952497482299805,37.72950504514342,37.976588903406046,75.72079072395724,151.4268846725067,-1.4839511663922167e-07,-1.0539779239593372e-07,4.299734314372472e-08
round_45_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.978127479553223,4.972350120544434,38.03259717312538,38.12102844333617,75.72079072395724,151.8744163404188,-4.251175766967208e-07,-3.2508556820687316e-07,1.0003200642927368e-07
round_45_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.974236488342285,4.976202964782715,38.09155941046428,38.06145961183095,75.72079072395724,151.87380974625245,-4.5103212187314057e-07,-4.770085012495429e-07,-2.597637731582836e-08
round_45_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.97053861618042,4.9552812576293945,37.771932117254345,38.004890489523746,75.72079072395724,151.49761333073533,2.2117212949979148e-07,1.32995186277185e-07,-8.81769241090069e-08
round_45_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968730926513672,4.966732501983643,37.94670944224773,37.97725221508292,75.72079072395724,151.6447523812879,2.8731946599691582e-08,-3.4319221740020114e-08,-6.305121466709806e-08
round_45_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.955231189727783,4.958375930786133,37.81912551716909,37.77116882987327,75.72079072395724,151.31108507099958,9.448955040625151e-08,2.2214403898601632e-07,1.2765446520290879e-07
round_45_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.964828014373779,4.962207794189453,37.87760180928254,37.91761378138776,75.72079072395724,151.51600631462753,-1.316207942636538e-07,-1.578941173363546e-08,1.1583137990101023e-07
round_45_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.950736999511719,4.950664043426514,37.70157492017006,37.70268611638741,75.72079072395724,151.1250517605147,-3.041532465886121e-07,-3.5103591478957696e-07,-4.6882716873142274e-08
