round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_16_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,4.954787731170654,4.958242416381836,37.81708883011581,37.76440862116153,75.72079072395724,151.30228817523457,-3.4182711772245966e-08,-1.1371037487606373e-07,-7.952762096863353e-08
round_16_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,4.969376087188721,4.942559719085693,37.57823966788449,37.98711510390572,75.72079072395724,151.28614549574746,-8.793205097390455e-08,-1.544204376102698e-07,-6.64884036893909e-08
round_16_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,4.967495918273926,4.962278842926025,37.87868647769245,37.95837560808349,75.72079072395724,151.55785280973316,1.750720457494026e-07,1.2676753428308984e-07,-4.830453811166535e-08
round_16_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,4.971245288848877,4.967474937438965,37.95805496494849,38.01569773944653,75.72079072395724,151.69454342835226,-9.942274914465088e-08,-2.2261867371753395e-08,7.716083992193035e-08
round_16_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,4.970503807067871,4.973753452301025,38.05406785868273,38.00435818830637,75.72079072395724,151.77921677094633,1.7736256552325358e-07,9.913392304383706e-08,-7.822872277074567e-08
round_16_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,4.970460891723633,4.971505165100098,38.019672451885214,38.003701931662526,75.72079072395724,151.74416510750498,1.2992754250262806e-07,6.358391893002136e-08,-6.634358584278744e-08
round_16_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.958826541900635,4.948685169219971,37.6714408764738,37.825999740867296,75.72079072395724,151.21823134129835,1.3497648865268275e-07,1.2450608728897806e-07,-1.047042687218891e-08
round_16_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951929569244385,4.96275520324707,37.88595925292184,37.720852501644835,75.72079072395724,151.32760247852391,6.06725336638192e-08,1.2216256536135007e-07,6.149007859335143e-08
round_16_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.972630977630615,4.973201751708984,38.045626231010104,38.036893743493536,75.72079072395724,151.80331069846088,-6.496269122635567e-08,4.034217866433209e-09,6.899689225292605e-08
round_16_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.952270030975342,4.96587610244751,37.93362448443225,37.72603954965872,75.72079072395724,151.38045475804822,-3.1137155076521594e-08,6.146822329355927e-08,9.260536547373022e-08
round_16_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.968184471130371,4.953719139099121,37.748121184362105,37.96889928431083,75.72079072395724,151.43781119263016,-6.575248789886246e-08,-1.6607157206749435e-07,-1.0031908111329812e-07
round_16_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.965465068817139,4.954227447509766,37.75586836234441,37.92734508890327,75.72079072395724,151.40400417520493,1.8864221829062444e-07,3.1582038843680495e-07,1.2717817796215058e-07
round_16_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.971786975860596,4.953357696533203,37.742612886598394,38.023982879461705,75.72079072395724,151.48738649001734,-1.2967353768544854e-07,-6.85313210624372e-09,1.228203916525672e-07
round_16_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.962522983551025,4.961888313293457,37.8727246331898,37.88241377878712,75.72079072395724,151.47592913593417,-2.167550121612294e-07,-1.929231498820627e-07,2.3831873505741896e-08
round_16_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9723801612854,4.949722766876221,37.687239778695556,38.03305672678657,75.72079072395724,151.44108722943935,2.388317454915523e-07,2.193173067155385e-07,-1.9514502938022814e-08
round_16_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.96190071105957,4.949884414672852,37.68970139484472,37.87291389088325,75.72079072395724,151.2834060096852,-1.32961943677401e-07,-2.1046997318308057e-07,-7.750803433737019e-08
round_16_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.980149745941162,4.956110000610352,37.78456746109699,38.15200657040792,75.72079072395724,151.65736475546214,-5.220755383561482e-08,-2.6797230106012647e-08,2.5410364798972295e-08
round_16_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.965123176574707,4.971652984619141,38.021933390196985,37.922122368185306,75.72079072395724,151.66484648233953,-2.455306571391702e-07,-1.9527001377639407e-07,5.026063398361202e-08
round_16_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.980205535888672,4.94619083404541,37.633474622516054,38.15286136814483,75.72079072395724,151.50712671461812,-1.6430783489340683e-07,-8.30973300480764e-08,8.12104826053428e-08
round_16_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.971773624420166,4.961061000823975,37.8600963903634,38.02377865741313,75.72079072395724,151.60466577173378,3.7870034930165275e-07,3.5093767294824827e-07,-2.7762716356960483e-08
round_16_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.961846828460693,4.969343662261963,37.98661937752684,37.872091351269454,75.72079072395724,151.57950145275353,3.4213904598345835e-08,2.1370422658151255e-08,-1.2843481655977485e-08
round_16_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962549686431885,4.963103771209717,37.8912814156546,37.88282146346958,75.72079072395724,151.49489360308144,1.906423676700797e-07,2.956245641883015e-07,1.0498208112608154e-07
round_16_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.972758769989014,4.963627815246582,37.89928356483574,38.03884879981644,75.72079072395724,151.6589230886094,-7.288353742751497e-08,-1.2547570236165483e-07,-5.259215573261145e-08
round_16_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.955508708953857,4.9769206047058105,38.10254690236643,37.77539971988438,75.72079072395724,151.59873734620805,8.205778101455508e-08,4.997738528800255e-08,-3.208040894264741e-08
round_16_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.95967960357666,4.969760417938232,37.99299116590204,37.83901519360428,75.72079072395724,151.55279708346356,7.507092902869772e-08,1.1073432290231722e-07,3.566336282290195e-08
round_16_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.964670658111572,4.9646196365356445,37.91443098248538,37.915210282452335,75.72079072395724,151.55043198889496,1.871427457444952e-07,1.9635950110341582e-07,9.21672402398599e-09
round_16_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.964920520782471,4.95305061340332,37.73793332936033,37.919026782984,75.72079072395724,151.37775083630157,1.5945182951782044e-07,1.1269993095197606e-07,-4.6751868936212306e-08
round_16_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9628705978393555,4.982841968536377,38.19326695911766,37.88772113134199,75.72079072395724,151.80177881441688,-3.6086731824980234e-07,-3.275735814156633e-07,3.3293763692654463e-08
round_16_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.955121040344238,4.962470531463623,37.88161297597608,37.76948962478203,75.72079072395724,151.37189332471536,1.8921599576060544e-07,2.8524705143695427e-07,9.603106327915612e-08
round_16_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.965485095977783,4.961406230926514,37.86536578726442,37.92765103348417,75.72079072395724,151.51380754470583,1.2136285931774182e-07,-5.00539928083299e-08,-1.7141690712207946e-07
round_16_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962372303009033,4.961839199066162,37.87197488620534,37.88011331347989,75.72079072395724,151.47287892364247,3.0335002065839944e-08,2.0119573662213952e-07,1.7086066577576276e-07
round_16_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.96108341217041,4.973240852355957,38.04622448321155,37.86043845334254,75.72079072395724,151.62745366051132,3.52734957687062e-07,3.3853362104707683e-07,-1.4201269138425232e-08
round_16_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969292640686035,4.96156120300293,37.86773131257452,37.98583934403878,75.72079072395724,151.57436138057054,-3.559247829798551e-07,-5.151972771955115e-07,-1.5927257059900058e-07
round_16_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.962737083435059,4.971236228942871,38.015559175238,37.88568259804841,75.72079072395724,151.62203249724365,-1.4061200204196211e-08,1.8814736861827442e-08,3.2875925555231336e-08
round_16_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.965147972106934,4.966436862945557,37.94219210825056,37.922501130814844,75.72079072395724,151.58548396302263,1.9763396608141193e-07,2.1471664368277743e-07,1.7082680798807813e-08
round_16_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.980437755584717,4.966649055480957,37.94543436105919,38.156419475282036,75.72079072395724,151.82264456029847,4.670253161975779e-08,7.134274955689079e-08,2.4640176867762875e-08
round_16_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951834201812744,4.972830772399902,38.03995036487374,37.719399610955605,75.72079072395724,151.48014069978657,-4.622370397555642e-08,3.794221953512533e-08,8.416596870119974e-08
round_16_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9597487449646,4.976346492767334,38.093756782089514,37.84007020540907,75.72079072395724,151.6546177114558,6.725227308379544e-08,5.1784217838246604e-08,-1.5468030412080225e-08
round_16_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.953709602355957,4.9812846183776855,38.16939664748654,37.747975841527754,75.72079072395724,151.63816321297153,2.0070777395631012e-07,2.4856754151869607e-07,4.7859801526328736e-08
round_16_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.947135925292969,4.96360445022583,37.89892676311903,37.64785759586073,75.72079072395724,151.267575082937,8.439071308430357e-08,1.7392273839789142e-07,8.953201302119851e-08
round_16_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.95402193069458,4.973512172698975,38.05037589938745,37.75273596482767,75.72079072395724,151.52390258817235,1.377005531821851e-08,1.0258498832627084e-08,-3.5114989316298305e-09
round_16_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94838809967041,4.961668968200684,37.86937630603694,37.66691817935696,75.72079072395724,151.25708520935115,8.850195598597566e-08,6.721127924436133e-08,-2.1290679370622458e-08
round_16_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9703688621521,4.964878559112549,37.91838583054374,38.00229464485218,75.72079072395724,151.64147119935316,3.276481095326744e-07,3.727774133110984e-07,4.51293639969208e-08
round_16_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.955306529998779,4.968467712402344,37.97322869919053,37.7723173985756,75.72079072395724,151.46633682172336,-1.5346661541570938e-07,-3.3209573942372116e-07,-1.786290771832455e-07
round_16_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9542341232299805,4.957168102264404,37.80070276925877,37.75597011293464,75.72079072395724,151.27746360615066,6.579661260275316e-08,5.5097296609574184e-08,-1.0699334183073005e-08
round_16_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9576497077941895,4.953718662261963,37.74811391721374,37.8080480565065,75.72079072395724,151.27695269767747,3.0582583576688194e-07,2.8377426794179425e-07,-2.2051531232136768e-08
round_16_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9643731117248535,4.950436592102051,37.69811070765826,37.91066569267734,75.72079072395724,151.32956712429285,-1.8693546621761925e-07,-1.9534211034510918e-07,-8.406645619629671e-09
round_16_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9674248695373535,4.962624549865723,37.8839644482936,37.9572897993029,75.72079072395724,151.56204497155375,1.0950287787636626e-07,1.2496686863983086e-07,1.546397015772527e-08
round_16_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.96617317199707,4.950974464416504,37.706303064526274,37.93816316464583,75.72079072395724,151.36525695312935,1.2040973729199322e-07,3.4318348127726495e-08,-8.609141019633171e-08
round_16_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964084148406982,4.9580159187316895,37.813633861441,37.90625245754385,75.72079072395724,151.44067704294207,3.37521299798027e-08,8.897180983069575e-08,5.5219675729745175e-08
