round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_26_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.974900722503662,4.97205114364624,38.028023671338794,38.07162535676944,75.72079072395724,151.82043975206545,1.1215461626079559e-07,1.742610632504693e-07,6.210636691150739e-08
round_26_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9545698165893555,4.944702625274658,37.61083172689013,37.76108689083853,75.72079072395724,151.0927093416859,8.762871743783762e-07,9.874614626426137e-07,1.1117416221395615e-07
round_26_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.969503402709961,4.958785533905029,37.82537412430088,37.98906159023668,75.72079072395724,151.5352264384948,-1.384421182137885e-07,-1.5628361623498677e-07,-1.784154655126713e-08
round_26_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.943822383880615,4.942911624908447,37.58359093235801,37.59744217985832,75.72079072395724,150.90182383617355,-1.5808487319191045e-07,-1.4398795507020167e-07,1.4096915244010689e-08
round_26_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.963625907897949,4.978522300720215,38.12707553066152,37.899254438102034,75.72079072395724,151.74712069272078,-3.5278063137411664e-07,-4.904191315802108e-07,-1.3763849860737309e-07
round_26_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.968128681182861,4.9607319831848145,37.855074792576794,37.96804654986958,75.72079072395724,151.5439120664036,3.086519768658036e-07,4.2048865054766795e-07,1.118367267594067e-07
round_26_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.950857162475586,4.960209846496582,37.84710641885607,37.7045163576186,75.72079072395724,151.27241350043192,-8.390877326291957e-09,-1.5484288624634247e-08,-7.093409557512587e-09
round_26_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9593915939331055,4.962278842926025,37.87868647769245,37.83462068197257,75.72079072395724,151.43409788362226,-3.251882674248918e-07,-4.0173050152247925e-07,-7.654225555597805e-08
round_26_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.959066390991211,4.959583759307861,37.8375527532891,37.82965897394268,75.72079072395724,151.388002451189,-1.3174407342830818e-07,-9.73006004301169e-08,3.4443523517779797e-08
round_26_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954761505126953,4.977070331573486,38.10483950908701,37.76400884282049,75.72079072395724,151.58963907586474,-3.486867115043424e-07,-2.7727328401283556e-07,7.141341868077688e-08
round_26_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.980215549468994,4.952350616455078,37.727267348511425,38.15301479439328,75.72079072395724,151.60107286686195,-2.927967273080867e-07,-3.3770819158007725e-07,-4.491142618689992e-08
round_26_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.973782539367676,4.956324577331543,37.78783932718117,38.05451294887681,75.72079072395724,151.5631430000152,-1.8185694727890223e-07,-1.9340349346919084e-07,-1.1546518408067641e-08
round_26_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.958261013031006,4.961668491363525,37.869369027226114,37.81737250823939,75.72079072395724,151.40753225942274,1.4017373928254528e-09,-3.7465177911144565e-08,-3.886696902100084e-08
round_26_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953278541564941,4.971644401550293,38.021802108069565,37.74140663756982,75.72079072395724,151.48399946959663,-5.1175476301068556e-08,8.912461424870343e-08,1.4030009864995918e-07
round_26_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.964745998382568,4.958489894866943,37.82086401843156,37.91636103910416,75.72079072395724,151.45801578149295,-1.0849797149603546e-07,-9.463476771998102e-08,1.3863226300259156e-08
round_26_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.954334735870361,4.963151454925537,37.89200951075715,37.757503656292414,75.72079072395724,151.3703038910068,-2.0725951799249742e-07,-1.6529365623796366e-07,4.1965833261770056e-08
round_26_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9562764167785645,4.965672969818115,37.93052114511229,37.78710496268684,75.72079072395724,151.43841683175637,-2.9907471343904035e-07,-3.261927631825756e-07,-2.7118058270048096e-08
round_26_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.961242198944092,4.964590072631836,37.91397942915999,37.86286205019828,75.72079072395724,151.4976322033155,8.925697159156698e-08,7.191006943685352e-08,-1.7346805307738578e-08
round_26_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963114261627197,4.974884986877441,38.07138451581513,37.89144159597697,75.72079072395724,151.68361683574935,-1.866550718432336e-07,-1.5047712977889205e-07,3.617789900545176e-08
round_26_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.971042633056641,4.962925910949707,37.88856568263029,38.01259833723883,75.72079072395724,151.62195474382636,2.9326798767215223e-07,3.834615017694887e-07,9.01935040076296e-08
round_26_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.952258586883545,4.958078861236572,37.814593963215856,37.72586518931158,75.72079072395724,151.26124987648467,-3.2441157316043245e-08,3.326628750244254e-08,6.570749405909737e-08
round_26_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.960167407989502,4.960306644439697,37.84858359740868,37.846458797939874,75.72079072395724,151.41583311930577,-1.6104193889532326e-07,-1.4714984970964907e-07,1.3892100696466515e-08
round_26_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.955712795257568,4.947809219360352,37.658105870603954,37.778511247238924,75.72079072395724,151.1574078418001,5.249730179457401e-07,5.877426050915347e-07,6.276961091344901e-08
round_26_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960145950317383,4.963052272796631,37.89049508080091,37.84613135127108,75.72079072395724,151.45741715602924,-1.5088571103660797e-07,-2.7872225700775744e-08,1.2301350338361772e-07
round_26_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.963053226470947,4.966358184814453,37.94098995982844,37.89050964248331,75.72079072395724,151.55229032626897,4.7364250121972873e-07,4.1559959612413877e-07,-5.804292726452331e-08
round_26_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9417195320129395,4.962080955505371,37.875665459993215,37.56546488338017,75.72079072395724,151.16192106733064,-2.388850361967343e-07,-2.2885075068757032e-07,1.00342899855832e-08
round_26_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966607570648193,4.967751979827881,37.962289020924054,37.944800471526506,75.72079072395724,151.6278802164078,-3.1708788128526066e-07,-3.667120054728912e-07,-4.962412493370039e-08
round_26_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.975410461425781,4.973086357116699,38.04386068486413,38.079427556079715,75.72079072395724,151.8440789649011,-7.719498285041482e-08,-1.019451536166116e-07,-2.4750172329390806e-08
round_26_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.944853782653809,4.987781524658203,38.26902745735217,37.61313125512416,75.72079072395724,151.60294943643356,5.745549458424648e-08,1.1131147815035547e-07,5.3856017601106035e-08
round_26_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.970560550689697,4.973330497741699,38.047596103573674,38.005225914123265,75.72079072395724,151.77361274165418,1.5357838378804445e-07,1.228521310991937e-07,-3.072628075528883e-08
round_26_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967398166656494,4.948638916015625,37.67073668267265,37.956881714112036,75.72079072395724,151.3484091207419,-1.275308392223451e-07,-1.7714715006889036e-07,-4.961628633282089e-08
round_26_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9580888748168945,4.965925216674805,37.934374841400434,37.81474670780382,75.72079072395724,151.4699122731615,5.112062808620976e-07,4.2052232871014897e-07,-9.068393559630295e-08
round_26_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9459638595581055,4.958282470703125,37.81769983047331,37.63002079596249,75.72079072395724,151.16851135039303,2.598568471512408e-07,2.548955279024767e-07,-4.9613022667927e-09
round_26_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972096920013428,4.97825813293457,38.12302947952767,38.02872390258669,75.72079072395724,151.8725441060716,7.285078140739643e-08,1.7000159211022492e-07,9.715077780469983e-08
round_26_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.948573589324951,4.9663920402526855,37.94150724560304,37.66974211088782,75.72079072395724,151.3320400804481,-7.345084895860055e-08,-9.850328147820164e-08,-2.5052510039813568e-08
round_26_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.953779220581055,4.961944103240967,37.87357629653424,37.749036850652764,75.72079072395724,151.34340387114423,-1.536515270572636e-07,-2.4372276563155993e-07,-9.007125115090275e-08
round_26_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.965578079223633,4.948681831359863,37.67139005814409,37.92907150663115,75.72079072395724,151.32125228873247,7.516861444401002e-08,6.552996673292455e-08,-9.638615594553812e-09
round_26_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.956655502319336,4.946599960327148,37.63970061776616,37.79288554945305,75.72079072395724,151.15337689117644,7.720555572632293e-08,1.0893519970522903e-07,3.172959097241801e-08
round_26_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.955301761627197,4.97398567199707,38.0576213562372,37.772244703836286,75.72079072395724,151.5506567840307,-1.8495180142963363e-07,-9.74328164460303e-08,8.751896878322895e-08
round_26_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961950778961182,4.978301525115967,38.123694068858256,37.873678205610084,75.72079072395724,151.71816299842558,-3.5185286151317996e-07,-2.781869288526195e-07,7.366598588021134e-08
round_26_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.979466915130615,4.955577850341797,37.7764538444721,38.14154520641627,75.72079072395724,151.6387897748456,-1.92707432233874e-08,-5.247869935942617e-08,-3.3207907463861376e-08
round_26_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.965272426605225,4.966641426086426,37.945317783276536,37.924402256432394,75.72079072395724,151.59051076366617,-2.3268742666004982e-07,-9.276294157700704e-08,1.3992451407318641e-07
round_26_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.952241897583008,4.968735694885254,37.97732510682924,37.72561091452758,75.72079072395724,151.42372674531407,3.5409414067544276e-08,-9.429515685610567e-08,-1.2970462123007565e-07
round_26_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972524166107178,4.97306489944458,38.0435323853459,38.03525970511351,75.72079072395724,151.79958281441665,-2.0913708453917934e-07,-1.6700388265178389e-07,4.213322128521213e-08
round_26_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9599127769470215,4.989905834197998,38.30163216212486,37.84257318880222,75.72079072395724,151.86499607488432,-3.2126771998264303e-07,-2.72033036310404e-07,4.9234728578539944e-08
round_26_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.967289924621582,4.960790634155273,37.855969922572086,37.95522753411101,75.72079072395724,151.53198818064033,6.192130399540474e-07,5.429830089553889e-07,-7.622993763334308e-08
round_26_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.960737228393555,4.95121955871582,37.71003640176931,37.85515484442189,75.72079072395724,151.28598197014844,-6.592377843617214e-08,-1.4624105148186573e-07,-8.031729791468933e-08
round_26_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.950035095214844,4.973989963531494,38.05768702818455,37.691996071082535,75.72079072395724,151.47047382322432,2.980207796099421e-07,2.5956205846000557e-07,-3.8458792701590025e-08
round_26_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.957680702209473,4.973330497741699,38.047596103573674,37.808520797452175,75.72079072395724,151.57690762498308,-1.0975543318636483e-07,-2.3905091524056843e-08,8.585034748875841e-08
round_26_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.971752643585205,4.979496479034424,38.14199811285795,38.02345773815913,75.72079072395724,151.8862465749743,2.4244053520305897e-07,3.1558153224864326e-07,7.314103697808605e-08
