round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_167_client_13,base_model.model.model.layers.2.self_attn.q_proj_stats,7.01011323928833,7.023612022399902,75.88459282737938,75.59318569939619,75.72079072395724,227.19856925073282,-6.69358371396811e-07,-5.50529543374978e-07,1.1882881324254413e-07
round_167_client_13,base_model.model.model.layers.18.self_attn.q_proj_stats,7.0362324714660645,7.004688739776611,75.47624135558705,76.15754584927856,75.72079072395724,227.35457792882283,4.504078674472112e-07,4.073117881375765e-07,-4.3095944732840504e-08
round_167_client_13,base_model.model.model.layers.20.self_attn.v_proj_stats,7.004138469696045,7.029389381408691,76.00948379385927,75.464383387983,75.72079072395724,227.19465790579952,8.973769354270189e-07,9.583819878855594e-07,6.100506965367458e-08
round_167_client_13,base_model.model.model.layers.13.self_attn.q_proj_stats,7.004591464996338,7.025704383850098,75.92981219498736,75.47414507862531,75.72079072395724,227.1247479975699,-6.358197879308136e-07,-6.151870161374972e-07,2.063270400753936e-08
round_167_client_13,base_model.model.model.layers.12.self_attn.q_proj_stats,7.001744747161865,7.0152764320373535,75.70458073982822,75.41281104169697,75.72079072395724,226.83818250548242,-1.219361934090557e-06,-1.165150819417704e-06,5.421126488158734e-08
round_167_client_13,base_model.model.model.layers.0.self_attn.q_proj_stats,7.021975517272949,7.011171340942383,75.61600738816333,75.84923465065268,75.72079072395724,227.18603276277324,-9.421914910490159e-07,-8.797914009051056e-07,6.240012879743518e-08
round_167_client_13,base_model.model.model.layers.31.self_attn.v_proj_stats,7.032111644744873,7.005346775054932,75.49042281723312,76.06836739985033,75.72079072395724,227.2795809410407,-8.626938097222592e-07,-8.192876634893764e-07,4.340607652864037e-08
round_167_client_13,base_model.model.model.layers.26.self_attn.q_proj_stats,7.003817558288574,7.019992828369141,75.80640789783786,75.45746838286054,75.72079072395724,226.98466700465565,3.0121242389213876e-08,4.3069578907761754e-08,1.2948333250051291e-08
round_167_client_13,base_model.model.model.layers.0.self_attn.v_proj_stats,7.0525360107421875,7.0342912673950195,76.11552991377516,76.51088153964825,75.72079072395724,228.34720217738067,-8.037993666221155e-07,-8.542134439437632e-07,-5.041395581883989e-08
round_167_client_13,base_model.model.model.layers.3.self_attn.q_proj_stats,6.999523639678955,7.033353328704834,76.09523307416436,75.36497342475334,75.72079072395724,227.18099722287494,5.06782555476093e-07,5.423664299541997e-07,3.5583844137931917e-08
round_167_client_13,base_model.model.model.layers.1.self_attn.q_proj_stats,7.024864196777344,7.032675743103027,76.08057191661386,75.91165275399821,75.72079072395724,227.7130153945693,1.7056981960195117e-07,2.401419419584272e-07,6.957209031099865e-08
round_167_client_13,base_model.model.model.layers.8.self_attn.q_proj_stats,7.004344463348389,7.017587184906006,75.75446142223531,75.46882231009093,75.72079072395724,226.9440744562835,-3.606915583986847e-07,-2.7481018477715224e-07,8.588132573095209e-08
round_167_client_13,base_model.model.model.layers.19.self_attn.v_proj_stats,7.011083126068115,7.023540019989014,75.8830369767404,75.61410459209802,75.72079072395724,227.21793229279564,-4.4852657765659387e-07,-5.752020205562758e-07,-1.2667546535283235e-07
round_167_client_13,base_model.model.model.layers.2.self_attn.v_proj_stats,7.006153106689453,7.0279927253723145,75.97928243430225,75.50780206229629,75.72079072395724,227.20787522055576,9.183818292513024e-07,8.713113766134484e-07,-4.707048013585791e-08
round_167_client_13,base_model.model.model.layers.20.self_attn.q_proj_stats,6.999656677246094,7.027205944061279,75.96227167869748,75.36783832485568,75.72079072395724,227.0509007275104,9.264468872061116e-07,9.795248024602187e-07,5.3078098787295855e-08
round_167_client_13,base_model.model.model.layers.14.self_attn.v_proj_stats,7.041663646697998,7.015617370605469,75.71193932043384,76.27516123912167,75.72079072395724,227.70789128351277,7.583743411032629e-08,5.4038278705093035e-08,-2.1799053584459215e-08
round_167_client_13,base_model.model.model.layers.1.self_attn.v_proj_stats,7.029218673706055,7.032942295074463,76.08633922666421,76.00579208008439,75.72079072395724,227.81292203070583,-7.957814318615419e-08,3.8180769763584974e-08,1.1775901327837346e-07
round_167_client_13,base_model.model.model.layers.5.self_attn.q_proj_stats,7.030354022979736,7.029673099517822,76.01561966172866,76.0303467550234,75.72079072395724,227.7667571407093,5.22943025771383e-07,7.587554016197373e-07,2.3581225178759268e-07
round_167_client_13,base_model.model.model.layers.14.self_attn.q_proj_stats,7.025631427764893,7.005931854248047,75.50303310520755,75.9282352675268,75.72079072395724,227.15205909669157,-1.3134766163602762e-08,1.5470206996326396e-07,1.678369841329186e-07
round_167_client_13,base_model.model.model.layers.30.self_attn.q_proj_stats,7.021304607391357,6.9954962730407715,75.27827179323008,75.83474141584051,75.72079072395724,226.8338039330278,-2.6388559604129114e-07,-1.4279241028702927e-07,1.210931210948729e-07
round_167_client_13,base_model.model.model.layers.8.self_attn.v_proj_stats,7.016501426696777,7.009974956512451,75.5902033987976,75.7310218372939,75.72079072395724,227.04201596004873,-3.8069913443905534e-08,-1.337520885158483e-08,2.46945900528317e-08
round_167_client_13,base_model.model.model.layers.12.self_attn.v_proj_stats,7.033010959625244,7.012740612030029,75.64986058846681,76.0878249376478,75.72079072395724,227.45847625007184,-3.1795423183211824e-07,-2.758004404768144e-07,4.215380315031325e-08
round_167_client_13,base_model.model.model.layers.16.self_attn.v_proj_stats,7.023815155029297,6.9967546463012695,75.30535684356329,75.8889822668099,75.72079072395724,226.91512983433043,8.768893167143688e-09,-3.2550488668903196e-08,-4.131945061658371e-08
round_167_client_13,base_model.model.model.layers.19.self_attn.q_proj_stats,7.01461124420166,7.007736682891846,75.54193944692952,75.69022481836369,75.72079072395724,226.95295498925043,-8.362760581803741e-07,-9.0988698374872e-07,-7.361087682511425e-08
round_167_client_13,base_model.model.model.layers.28.self_attn.v_proj_stats,7.020883560180664,7.032339096069336,76.07328829178158,75.82564651090264,75.72079072395724,227.61972552664145,-3.741165244264266e-08,1.0291999188893897e-07,1.4033171147787015e-07
round_167_client_13,base_model.model.model.layers.21.self_attn.v_proj_stats,7.011682033538818,7.0111494064331055,75.61553425825666,75.62702350506544,75.72079072395724,226.96334848727935,7.465274620699347e-07,8.329803478801523e-07,8.645285376474021e-08
round_167_client_13,base_model.model.model.layers.5.self_attn.v_proj_stats,7.018004417419434,7.016315460205078,75.72700751592413,75.7634696933455,75.72079072395724,227.21126793322685,-2.23993836812042e-07,-4.6021694728892724e-07,-2.3622313605642375e-07
round_167_client_13,base_model.model.model.layers.16.self_attn.q_proj_stats,7.026039123535156,7.002111911773682,75.42072039643118,75.9370477191489,75.72079072395724,227.07855883953732,-3.2584938480795245e-07,-3.423039848371445e-07,-1.6454627029816037e-08
round_167_client_13,base_model.model.model.layers.17.self_attn.q_proj_stats,7.000743865966797,7.014118671417236,75.6795951100385,75.39125245240757,75.72079072395724,226.79163828640333,-5.333864692147472e-07,-4.74476009060254e-07,5.891036607863498e-08
round_167_client_13,base_model.model.model.layers.31.self_attn.q_proj_stats,7.000102996826172,7.000715255737305,75.39063624456789,75.37745000038184,75.72079072395724,226.48887696890696,3.32500462718599e-08,1.4747529263559046e-07,1.1422515015624413e-07
round_167_client_13,base_model.model.model.layers.29.self_attn.v_proj_stats,7.0288496017456055,7.007449150085449,75.53574048677378,75.99781086010529,75.72079072395724,227.2543420708363,1.0779274361993885e-06,1.0274704683865822e-06,-5.045680310900025e-08
round_167_client_13,base_model.model.model.layers.29.self_attn.q_proj_stats,7.039009094238281,7.014026165008545,75.67759890731736,76.21766395937087,75.72079072395724,227.61605359064546,6.424296543627861e-07,7.718070962425827e-07,1.293773638622042e-07
round_167_client_13,base_model.model.model.layers.27.self_attn.v_proj_stats,7.035465717315674,7.013928413391113,75.67548954645278,76.14094863395601,75.72079072395724,227.53722890436603,8.087419445246269e-08,-4.757881271189035e-09,-8.563219338952877e-08
round_167_client_13,base_model.model.model.layers.4.self_attn.v_proj_stats,7.00830602645874,6.994266986846924,75.25181751295722,75.55421475530571,75.72079072395724,226.52682299222016,-7.234088457153121e-07,-6.725919355687893e-07,5.081691227815099e-08
round_167_client_13,base_model.model.model.layers.25.self_attn.v_proj_stats,7.023085594177246,7.017871856689453,75.7606075788756,75.87321796950452,75.72079072395724,227.35461627233735,-2.816194921706483e-07,-2.3132325281949307e-07,5.02962163295706e-08
round_167_client_13,base_model.model.model.layers.15.self_attn.v_proj_stats,7.02412223815918,7.030157566070557,76.02609761531225,75.89561818621192,75.72079072395724,227.6425065254814,-1.0911494996435067e-07,-7.401752455393762e-08,3.509739428864123e-08
round_167_client_13,base_model.model.model.layers.3.self_attn.v_proj_stats,7.0235209465026855,7.007078170776367,75.52774286753768,75.88262483354795,75.72079072395724,227.13115842504288,-2.2081911765781115e-07,-1.2766707385480913e-07,9.315206177973324e-08
round_167_client_13,base_model.model.model.layers.6.self_attn.v_proj_stats,7.023841857910156,7.010410785675049,75.59960298706264,75.88955929176268,75.72079072395724,227.20995300278256,-3.140530111522821e-07,-4.443556397859538e-07,-1.3030263943392128e-07
round_167_client_13,base_model.model.model.layers.24.self_attn.v_proj_stats,7.019362449645996,7.024501800537109,75.90382074837169,75.79279403747736,75.72079072395724,227.4174055098063,2.5708061457407894e-08,-1.978184559447982e-07,-2.2352650915991035e-07
round_167_client_13,base_model.model.model.layers.26.self_attn.v_proj_stats,7.0157012939453125,7.033288955688477,76.09384015188739,75.71375071820044,75.72079072395724,227.52838159404507,3.3720104397616524e-07,4.109360963866493e-07,7.373512431740891e-08
round_167_client_13,base_model.model.model.layers.7.self_attn.q_proj_stats,7.03392219543457,7.023512840270996,75.88244967303008,76.1075429340451,75.72079072395724,227.71078333103242,-2.1753987766715e-07,-1.8505577827454546e-07,3.248412006939816e-08
round_167_client_13,base_model.model.model.layers.17.self_attn.v_proj_stats,7.020071506500244,7.039675235748291,76.23209046500239,75.80810714171687,75.72079072395724,227.7609883306765,-4.335410892508662e-07,-3.5805649190479016e-07,7.548457354289439e-08
round_167_client_13,base_model.model.model.layers.25.self_attn.q_proj_stats,7.018847942352295,7.0354228019714355,76.14001973878787,75.78168347965851,75.72079072395724,227.64249394240363,-4.633865557934769e-08,-2.2000464554139397e-07,-1.7366594804002489e-07
round_167_client_13,base_model.model.model.layers.23.self_attn.q_proj_stats,7.01227331161499,7.023919105529785,75.8912285548711,75.63977892842087,75.72079072395724,227.2517982072492,5.491787078426569e-07,6.814773301755394e-07,1.3229863562003176e-07
round_167_client_13,base_model.model.model.layers.24.self_attn.q_proj_stats,7.014220714569092,7.003457546234131,75.44971121334464,75.68179713739305,75.72079072395724,226.85229907469494,1.1443833614066534e-07,1.3690172863789486e-07,2.2463310429543527e-08
round_167_client_13,base_model.model.model.layers.28.self_attn.q_proj_stats,7.0336785316467285,7.012213230133057,75.63848276372784,76.10227010603407,75.72079072395724,227.46154359371914,-3.5566245060181245e-08,3.1431864044861865e-08,6.699808523080719e-08
round_167_client_13,base_model.model.model.layers.15.self_attn.q_proj_stats,7.032238483428955,7.003829479217529,75.45772524959864,76.07111152540556,75.72079072395724,227.24962749896144,-4.862721425524796e-07,-5.630552375635034e-07,-7.678316919168538e-08
round_167_client_13,base_model.model.model.layers.18.self_attn.v_proj_stats,7.014641761779785,7.006716251373291,75.51994097093672,75.69088341148979,75.72079072395724,226.93161510638373,-9.774829834441334e-08,-7.391472692575007e-08,2.383344195777681e-08
round_167_client_13,base_model.model.model.layers.13.self_attn.v_proj_stats,7.005805015563965,7.033436298370361,76.09702841501553,75.50029924513814,75.72079072395724,227.3181183841109,5.427323230833281e-07,4.970466768838833e-07,-4.568556299489046e-08
round_167_client_13,base_model.model.model.layers.23.self_attn.v_proj_stats,7.023571968078613,7.017507553100586,75.75274219021264,75.88372731909519,75.72079072395724,227.35726023326507,1.4475640455202665e-06,1.4570313609851836e-06,9.46728619055648e-09
round_167_client_13,base_model.model.model.layers.21.self_attn.q_proj_stats,7.040905475616455,7.025094985961914,75.91664071554021,76.25873713505904,75.72079072395724,227.8961685745565,1.3895510164729785e-07,1.957131632934761e-07,5.6758140019042005e-08
round_167_client_13,base_model.model.model.layers.10.self_attn.q_proj_stats,6.996307373046875,7.017996788024902,75.76330496586665,75.29572923843651,75.72079072395724,226.77982492826038,2.801743050895311e-07,3.14277130399887e-07,3.41029657136005e-08
