round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_190_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.971839427947998,4.963242053985596,37.893392910723875,38.02478518567622,75.72079072395724,151.63896882035732,-1.0795490368309402e-07,-1.6467014589238714e-07,-5.6715251517402975e-08
round_190_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.97822380065918,4.9776835441589355,38.11422969449851,38.12250365471158,75.72079072395724,151.95752407316732,-4.97528219511878e-07,-5.789380680099044e-07,-8.140985528370948e-08
round_190_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9626617431640625,4.961954593658447,37.873736439429265,37.88453230703769,75.72079072395724,151.4790594704242,1.2547918970540195e-07,2.431650776202332e-07,1.1768589427418875e-07
round_190_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9503302574157715,4.963891983032227,37.90331772557714,37.69649122475061,75.72079072395724,151.32059967428498,-1.7125694284914061e-07,-5.099977769873476e-08,1.202571045411105e-07
round_190_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.97305965423584,4.960798740386963,37.856093640558335,38.04345213456801,75.72079072395724,151.62033649908358,3.702679407524556e-07,3.206933405408563e-07,-4.957458827448136e-08
round_190_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.975430488586426,4.948739528656006,37.672268494096585,38.079734113439635,75.72079072395724,151.47279333149345,-1.1766312013605784e-07,-1.1967418558356257e-08,1.05695682464102e-07
round_190_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.961627006530762,4.9572906494140625,37.80257174991173,37.868735773361585,75.72079072395724,151.39209824723054,-1.8372911370079237e-07,-2.3174253186653004e-07,-4.801339017035389e-08
round_190_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.962951183319092,4.9639410972595215,37.90406778274113,37.88895155833449,75.72079072395724,151.51381006503286,9.447219184721689e-08,9.245712192296195e-08,-2.015126909782339e-09
round_190_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.949884414672852,4.96763801574707,37.9605472722351,37.68970139484472,75.72079072395724,151.37103939103704,1.0152971441357295e-07,1.8104801448259876e-07,7.951826553664887e-08
round_190_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.955530166625977,4.946872234344482,37.64384431025305,37.77572686042388,75.72079072395724,151.14036189463417,3.188987989233283e-07,2.926377946721459e-07,-2.626104333103285e-08
round_190_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.970826148986816,4.955288410186768,37.77204115893836,38.00928758598806,75.72079072395724,151.50211946888365,-5.790832346974639e-08,-3.5221364598214675e-08,2.268695027396461e-08
round_190_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.975057601928711,4.962637901306152,37.88416829453258,38.07402650975768,75.72079072395724,151.6789855282475,-4.2055785343109164e-07,-3.2132631908154965e-07,9.923153562851894e-08
round_190_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.970568656921387,4.95842170715332,37.81982382249809,38.0053498757629,75.72079072395724,151.54596442221822,-8.178732002761535e-08,-1.1326543166489955e-07,-3.147806516778928e-08
round_190_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.935207366943359,4.958103656768799,37.81497218847368,37.466523080184835,75.72079072395724,151.00228599261575,1.9885567326127784e-07,1.730000519017949e-07,-2.5855653902340237e-08
round_190_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.977415561676025,4.9608612060546875,37.857047003586544,38.11012590972629,75.72079072395724,151.68796363727006,-5.730283305638295e-07,-6.240982467886624e-07,-5.1069910114165395e-08
round_190_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.965303421020508,4.9564313888549805,37.78946804221542,37.92487572424669,75.72079072395724,151.43513449041933,-4.7943082392976066e-08,-2.6527539205289942e-08,2.1415538284941248e-08
round_190_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.968822479248047,4.9573140144348145,37.80292809777083,37.978651748834395,75.72079072395724,151.50237057056245,1.8574596083453798e-08,5.0358444383391546e-08,3.1783824212539e-08
round_190_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.964069366455078,4.9734883308410645,38.05001109099865,37.90602670489757,75.72079072395724,151.67682851985347,1.1739288652279356e-07,1.5848152180808482e-07,4.108862754037546e-08
round_190_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.957908630371094,4.968812942504883,37.978505962865434,37.81199735241941,75.72079072395724,151.51129403924207,1.4593145181152067e-07,1.726574090810118e-07,2.672599862307834e-08
round_190_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.954315662384033,4.959723472595215,37.83968457869912,37.757212934780085,75.72079072395724,151.31768823743644,5.096599693388271e-07,5.041289394114301e-07,-5.5310309932110615e-09
round_190_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.962759017944336,4.969581604003906,37.99025720955955,37.8860174961818,75.72079072395724,151.5970654296986,-2.528955747038708e-07,-3.829651807052414e-07,-1.3006956741890008e-07
round_190_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966915607452393,4.958137512207031,37.815488614476344,37.94950740976283,75.72079072395724,151.4857867481964,-8.05039803708496e-08,-2.4635856874510865e-08,5.5868141899395594e-08
round_190_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.963092803955078,4.963503360748291,37.89738306892221,37.891113954770496,75.72079072395724,151.50928774764995,-3.4033993756565906e-07,-3.6809518654479235e-07,-2.775517778275116e-08
round_190_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.972100734710693,4.9521284103393555,37.72388186872181,38.02878225548169,75.72079072395724,151.47345484816074,1.1631655638666416e-07,7.109193589371898e-08,-4.522468330492302e-08
round_190_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.969252109527588,4.949464797973633,37.68331152533804,37.98521969697601,75.72079072395724,151.38932194627128,-1.2592798270816274e-07,-1.861421121418516e-07,-6.021418158752567e-08
round_190_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.979698181152344,4.958321571350098,37.818296287964216,38.14508817533649,75.72079072395724,151.68417518725795,-1.5789373719599098e-07,-2.1435896435662016e-07,-5.646520627067275e-08
round_190_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9641876220703125,4.982216835021973,38.18368431786594,37.90783274489062,75.72079072395724,151.8123077867138,-5.960580438113539e-07,-5.365877697727228e-07,5.947031752384646e-08
round_190_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.955207824707031,4.961646556854248,37.86903420268407,37.770812631734735,75.72079072395724,151.36063755837603,7.539136959167081e-08,4.776387754645839e-08,-2.762748721352182e-08
round_190_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9536237716674805,4.967421054840088,37.957231501284184,37.746667768609996,75.72079072395724,151.42468999385142,5.518162993212172e-07,6.674112118787434e-07,1.1559492008927919e-07
round_190_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959671974182129,4.958022117614746,37.81372841637774,37.838898779409575,75.72079072395724,151.37341791974455,1.2065289212159769e-08,9.087730525436654e-08,7.881200254189479e-08
round_190_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.927837371826172,4.958359718322754,37.818878202244356,37.354705321127945,75.72079072395724,150.89437424732955,-7.981024197079023e-08,3.575360125296356e-08,1.1556379249100246e-07
round_190_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.952191352844238,4.959556579589844,37.83713803655228,37.72484083040929,75.72079072395724,151.2827695909188,-3.174611862277743e-08,-1.2763659469783307e-07,-9.58905025072454e-08
round_190_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.974245071411133,4.966547012329102,37.94387514803636,38.06159096240541,75.72079072395724,151.726256834399,4.864457991970994e-07,6.488705463425503e-07,1.6242470216809578e-07
round_190_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.965518474578857,4.958844184875488,37.82626890307484,37.92816094386113,75.72079072395724,151.4752205708932,-9.77790577394444e-08,-8.923277071914981e-08,8.546258598585154e-09
round_190_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961568355560303,4.9892096519470215,38.29094536471376,37.867840492449545,75.72079072395724,151.87957658112055,3.5322523217473645e-07,3.529484203568245e-07,-2.7672641067510994e-10
round_190_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.963113307952881,4.976650714874268,38.09841454344266,37.891427034115495,75.72079072395724,151.71063230151537,4.969389522102574e-08,-1.011398271799635e-08,-5.980794888671426e-08
round_190_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.972362518310547,4.951690196990967,37.71720579904021,38.03278682985543,75.72079072395724,151.4707833528529,3.5955338262283476e-07,3.308274840918557e-07,-2.8725855969469193e-08
round_190_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9928765296936035,4.969258785247803,37.985321756144565,38.347250800876516,75.72079072395724,152.05336328097832,6.201010904760551e-08,5.6300459618796596e-08,-5.70966719237731e-09
round_190_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.975963592529297,4.959570407867432,37.8373490325028,38.087894832000764,75.72079072395724,151.6460345884608,4.121586414385092e-07,4.861824517377045e-07,7.402383708665639e-08
round_190_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956140041351318,4.9620866775512695,37.87575281303042,37.785025513821225,75.72079072395724,151.38156905080888,-1.3557441036482487e-07,-1.9431531605107467e-07,-5.8740877477703177e-08
round_190_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.962853908538818,4.960569381713867,37.85259322736152,37.88746631168109,75.72079072395724,151.46085026299983,-1.9540408402463072e-07,-1.9759153254028662e-07,-2.1874346600725403e-09
round_190_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.958845138549805,4.950940132141113,37.70578012153733,37.82628345241064,75.72079072395724,151.2528542979052,2.0969217473520985e-07,1.245756683943e-07,-8.511654932874534e-08
round_190_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.972337245941162,4.964212894439697,37.90821871869469,38.032400222406224,75.72079072395724,151.66140966505816,-1.3482194560765492e-07,-1.7571548077910393e-07,-4.089353907943405e-08
round_190_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.97087287902832,4.958225727081299,37.816834248090274,38.01000222934189,75.72079072395724,151.5476272013894,5.094823052331776e-08,6.575052537982629e-09,-4.437318381178557e-08
round_190_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.969607830047607,4.975028038024902,38.073574007052,37.99065818366731,75.72079072395724,151.78502291467655,-2.867117530058749e-07,-4.7208639756490813e-07,-1.8537464722356844e-07
