round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_43_client_3,base_model.model.model.layers.11.self_attn.q_proj_stats,4.9522881507873535,4.965930938720703,37.93446226211241,37.72631562103242,75.72079072395724,151.38156860710205,1.0115628867879423e-07,8.724037371621307e-08,-1.391585684018537e-08
round_43_client_3,base_model.model.model.layers.7.self_attn.v_proj_stats,4.955539226531982,4.977089881896973,38.10513886728462,37.77586498685476,75.72079072395724,151.60179457809662,-7.232021914660436e-08,-4.5294764063896765e-08,2.702545522481614e-08
round_43_client_3,base_model.model.model.layers.2.self_attn.q_proj_stats,4.955326557159424,4.96147346496582,37.86639205224781,37.77262271724461,75.72079072395724,151.35980549344964,7.082991260176641e-08,9.48229796904343e-09,-6.134758812947894e-08
round_43_client_3,base_model.model.model.layers.18.self_attn.q_proj_stats,4.964369297027588,4.961833477020264,37.87188753752477,37.910607430474265,75.72079072395724,151.50328569195628,-2.0564009162171715e-08,-2.661378303514539e-08,-6.049774370353589e-09
round_43_client_3,base_model.model.model.layers.20.self_attn.v_proj_stats,4.959291934967041,4.938597679138184,37.518017102974916,37.83310012396762,75.72079072395724,151.07190795089977,1.7787256467727275e-07,2.3293843455007845e-07,5.506589026538222e-08
round_43_client_3,base_model.model.model.layers.13.self_attn.q_proj_stats,4.977479457855225,4.956895351409912,37.79654318050673,38.11110437215691,75.72079072395724,151.62843827662087,7.536452528711379e-08,-3.0731442848264124e-08,-1.0609596778010654e-07
round_43_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,4.952996253967285,4.949922561645508,37.69028231893433,37.737104990756116,75.72079072395724,151.1481780336477,-6.244964367851935e-08,-1.4418624061818263e-07,-8.173655857035556e-08
round_43_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,4.950130939483643,4.969961166381836,37.99606060476675,37.69345569579522,75.72079072395724,151.4103070245192,7.286600123279641e-08,8.061265944547813e-08,7.746561081489745e-09
round_43_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,4.952908039093018,4.951136589050293,37.708772566524296,37.73576077640339,75.72079072395724,151.16532406688492,-1.5709798617535853e-07,-2.03463147840921e-07,-4.636515846812017e-08
round_43_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,4.971902370452881,4.9644975662231445,37.91256652160918,38.02574796430643,75.72079072395724,151.65910520987285,-1.1532583243933914e-07,1.5362856871092846e-08,1.3068870533317067e-07
round_43_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,4.97041130065918,4.9540205001831055,37.75271416205209,38.00294359770867,75.72079072395724,151.476448483718,1.50245767827073e-07,2.8444650446601826e-07,1.3420074374437263e-07
round_43_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,4.954240322113037,4.94144344329834,37.56126751397216,37.75606459574834,75.72079072395724,151.03812283367773,2.3187396891444223e-08,2.251769508632151e-09,-2.0935663620491595e-08
round_43_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,4.952310562133789,4.964645862579346,37.914831556234425,37.726657079128756,75.72079072395724,151.3622793593204,-1.7229106674676586e-07,-1.7143301299427095e-07,8.580809307545678e-10
round_43_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,4.950321197509766,4.95496940612793,37.76717805286146,37.69635324351018,75.72079072395724,151.18432202032886,-6.674743247003789e-08,-8.505862012953003e-08,-1.8311239884383214e-08
round_43_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,4.967044353485107,4.961341381072998,37.864375927832576,37.951474792432876,75.72079072395724,151.53664144422268,-1.5104223649586856e-08,5.0974646370605114e-09,2.0201695107857632e-08
round_43_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,4.95747709274292,4.9544677734375,37.7595314699701,37.80541530715013,75.72079072395724,151.28573750107745,4.951349978910002e-07,5.953781830925209e-07,1.0024316424050994e-07
round_43_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,4.94704532623291,4.954403877258301,37.75855753115698,37.64647868518165,75.72079072395724,151.12582694029587,1.9088315639237408e-07,1.671241269463053e-07,-2.375900713502688e-08
round_43_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,4.950451374053955,4.949005603790283,37.67631959571839,37.69833584032322,75.72079072395724,151.09544615999886,-4.8956650289255776e-08,-3.157534457898237e-08,1.738128489137125e-08
round_43_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9712629318237305,4.970731258392334,38.00783644311502,38.01596757573522,75.72079072395724,151.74459474280746,-1.2765870849307248e-07,-7.522152074557198e-08,5.243714433333935e-08
round_43_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,4.961188316345215,4.976330757141113,38.09351587114362,37.86203961974734,75.72079072395724,151.6763462148482,-5.00218320098611e-08,-1.2121937089659696e-07,-7.119753504980508e-08
round_43_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,4.977921962738037,4.969491004943848,37.988872042559656,38.11788093429001,75.72079072395724,151.8275437008069,2.3755512756906683e-07,3.3662562110237104e-07,9.907049957291747e-08
round_43_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,4.966447353363037,4.979116916656494,38.13618358289556,37.942352396145765,75.72079072395724,151.79932670299857,-1.1203367478174187e-07,-5.791008874211912e-08,5.4123570834008205e-08
round_43_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,4.943772792816162,4.957544803619385,37.80644803215893,37.59668791011223,75.72079072395724,151.12392666622839,7.94302152939963e-08,6.911998170266997e-08,-1.0310226201681872e-08
round_43_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,4.958460330963135,4.948361873626709,37.666518917373224,37.82041302263397,75.72079072395724,151.20772266396443,1.5649752072022238e-07,1.7267764036432708e-07,1.618007857473458e-08
round_43_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,4.962447166442871,4.96197509765625,37.8740494469744,37.88125625744889,75.72079072395724,151.47609642838052,1.0682966689046225e-07,1.0753371817884272e-07,7.04028408904378e-10
round_43_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,4.961056709289551,4.94827938079834,37.66526307074767,37.86003088911814,75.72079072395724,151.24608468382306,2.08436134130352e-07,3.2486732990832936e-07,1.1643116451409696e-07
round_43_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,4.979531288146973,4.950893402099609,37.705068343851636,38.142531377115226,75.72079072395724,151.5683904449241,-9.979459036912885e-08,-1.3474999981610837e-07,-3.4955419039306434e-08
round_43_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,4.972626686096191,4.954065322875977,37.753397318678935,38.03682808948898,75.72079072395724,151.51101613212515,4.738174652629823e-08,6.216760532140598e-08,1.4785877553435967e-08
round_43_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,4.962463855743408,4.964995384216309,37.920170313859416,37.8815110562255,75.72079072395724,151.52247209404214,-2.635107989590324e-07,-2.665330800510901e-07,-3.0222891211906245e-09
round_43_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,4.970009803771973,4.976301670074463,38.09307055291583,37.996804287948194,75.72079072395724,151.81066556482125,-4.482002680106234e-08,-4.1073432939242594e-08,3.746645376168089e-09
round_43_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,4.963200092315674,4.9643168449401855,37.90980632972187,37.892752174968244,75.72079072395724,151.52334922864736,1.6807442193567113e-07,1.772908416342034e-07,9.216517042887062e-09
round_43_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,4.952700614929199,4.962028503417969,37.874864728512655,37.732600150499444,75.72079072395724,151.32825560296934,-4.587319324400596e-08,2.4807510499158526e-08,7.06806614658717e-08
round_43_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,4.97050666809082,4.986689567565918,38.252273090114116,38.00440193895075,75.72079072395724,151.9774657530221,-1.0168529485099498e-07,-9.203800225066061e-08,9.647312637639516e-09
round_43_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959543228149414,4.974812030792236,38.070267899525994,37.83693431688241,75.72079072395724,151.62799294036563,-4.323031888020523e-08,-9.982505048355961e-08,-5.65946842101539e-08
round_43_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,4.960096836090088,4.980647563934326,38.159634334863675,37.84538186756096,75.72079072395724,151.72580692638186,2.6405172093291185e-07,4.352836862864251e-07,1.7123188712275804e-07
round_43_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,4.977543830871582,4.967835426330566,37.96356438526251,38.11209014924757,75.72079072395724,151.79644525846732,2.3890855516128795e-08,6.634879504474611e-08,4.2457926525685255e-08
round_43_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,4.97042179107666,4.954411029815674,37.75866655353413,38.003104013875635,75.72079072395724,151.482561291367,-1.9521351646289986e-07,-2.1163386065836676e-07,-1.6420331689914748e-08
round_43_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,4.968628883361816,4.943278789520264,37.5891746361092,37.975692348477814,75.72079072395724,151.28565770854425,3.460115181042056e-07,3.156292542172423e-07,-3.038233288066294e-08
round_43_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,4.96914005279541,4.959691524505615,37.83919709114203,37.98350658139869,75.72079072395724,151.54349439649798,-2.0749050122503832e-07,-3.3934077542596697e-07,-1.3185023227890725e-07
round_43_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,4.954623222351074,4.949915885925293,37.690180656895464,37.76190095565234,75.72079072395724,151.17287233650504,3.2794457638374297e-07,3.1564094257419126e-07,-1.2303613772246535e-08
round_43_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,4.984498023986816,4.954407215118408,37.75860840824673,38.21865836384778,75.72079072395724,151.69805749605175,-1.583627380341568e-07,-1.5033683304466194e-07,8.025894544516632e-09
round_43_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9814863204956055,4.965382099151611,37.926077617356455,38.172487819585385,75.72079072395724,151.81935616089908,1.3768629969490576e-07,2.6147149846167394e-07,1.2378519677724854e-07
round_43_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,4.971465587615967,4.975875377655029,38.08654438439053,38.019067115294504,75.72079072395724,151.82640222364228,8.711984946785378e-07,8.570106402316924e-07,-1.4187866952397599e-08
round_43_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,4.947563171386719,4.97916841506958,38.136972462982136,37.654360588664396,75.72079072395724,151.51212377560375,1.0259748250973644e-07,2.531293746699248e-07,1.5053188711533495e-07
round_43_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,4.964920997619629,4.958601951599121,37.82257346239859,37.91903406656559,75.72079072395724,151.46239825292142,-3.9040526189637603e-07,-4.854901889927987e-07,-9.508496098931118e-08
round_43_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,4.958118915557861,4.952465534210205,37.729018267825865,37.815204943418664,75.72079072395724,151.26501393520175,9.702633008146222e-08,1.8406630815093193e-07,8.703994069492183e-08
round_43_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,4.949584484100342,4.960294723510742,37.84840167731127,37.68513403517042,75.72079072395724,151.25432643643893,4.416303625021101e-07,5.35673628121458e-07,9.404334512908008e-08
round_43_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9596710205078125,4.968658447265625,37.97614426915136,37.838884227647824,75.72079072395724,151.53581922075642,-2.1416849449451547e-07,-2.8844542534045557e-07,-7.427693823558457e-08
round_43_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,4.957268714904785,4.976113796234131,38.090194297884096,37.802237220796954,75.72079072395724,151.6132222426383,-4.314875923228101e-07,-4.2152134675177424e-07,9.966207556999507e-09
round_43_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965868949890137,4.963228702545166,37.89318903966857,37.9335152097647,75.72079072395724,151.5474949733905,1.5344218695645395e-07,-1.2508792934795564e-09,-1.5469310344684572e-07
round_43_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,4.97283935546875,4.963918685913086,37.903725522726305,38.040081678328654,75.72079072395724,151.6645979250122,3.242612223175456e-08,5.984452130292083e-08,2.7418456056693686e-08
round_43_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,4.948756694793701,4.971871376037598,38.025273867245616,37.672529848918806,75.72079072395724,151.41859444012167,3.730649211775017e-07,3.66740788564357e-07,-6.324099679488882e-09
round_43_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,4.970648288726807,4.947493076324463,37.65329365289768,38.00656762732328,75.72079072395724,151.3806520041782,-3.991260939528729e-07,-5.170268686072177e-07,-1.1790076356987811e-07
round_43_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,4.960336685180664,4.97788143157959,38.11726021118759,37.84904203799321,75.72079072395724,151.68709297313802,5.722533558127907e-09,1.4347243606493976e-08,8.624704150861362e-09
