round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_104_client_14,base_model.model.model.layers.11.self_attn.q_proj_stats,5.008192539215088,5.003480434417725,38.510308066121304,38.582877573811416,75.72079072395724,152.81397636388996,3.687494398718627e-08,3.0202701424286714e-08,-6.672231762649972e-09
round_104_client_14,base_model.model.model.layers.7.self_attn.v_proj_stats,5.0257062911987305,5.008266448974609,38.584016376771885,38.853199637443346,75.72079072395724,153.15800673817247,3.862537027998769e-07,3.907899001376336e-07,4.536123583420704e-09
round_104_client_14,base_model.model.model.layers.2.self_attn.q_proj_stats,5.008852481842041,4.990199565887451,38.30614155954682,38.59304657710401,75.72079072395724,152.61997886060806,-2.6179557721661695e-07,-3.624479817432302e-07,-1.006523076796384e-07
round_104_client_14,base_model.model.model.layers.18.self_attn.q_proj_stats,4.998388290405273,5.001173973083496,38.47481194882311,38.431962502586224,75.72079072395724,152.62756517536656,3.0981053100731515e-07,2.627924490639089e-07,-4.701805401907677e-08
round_104_client_14,base_model.model.model.layers.20.self_attn.v_proj_stats,4.988986492156982,5.007828712463379,38.57727196938482,38.287520049354555,75.72079072395724,152.5855827426966,5.331969532562653e-07,5.564299141269658e-07,2.3233004924350096e-08
round_104_client_14,base_model.model.model.layers.13.self_attn.q_proj_stats,5.029494285583496,5.0007524490356445,38.468326521565196,38.911790871566396,75.72079072395724,153.10090811708884,2.002994250460688e-07,1.1204264453112956e-07,-8.825675593016058e-08
round_104_client_14,base_model.model.model.layers.12.self_attn.q_proj_stats,5.020327091217041,5.029734134674072,38.91550225074717,38.7700721051478,75.72079072395724,153.4063650798522,-3.5890022331841465e-07,-4.774862185641382e-07,-1.1858600217351522e-07
round_104_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,5.0154924392700195,5.017779350280762,38.73073162620543,38.695435712943585,75.72079072395724,153.14695806310624,2.3359787348908867e-07,2.790510040284744e-07,4.545315050563659e-08
round_104_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,5.019259452819824,4.993125915527344,38.35108165865567,38.75358392994722,75.72079072395724,152.82545631256014,-1.498929691479134e-08,-1.1155902242876436e-07,-9.656968011029221e-08
round_104_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,5.008008003234863,5.0120954513549805,38.6430367055474,38.58003431333217,75.72079072395724,152.94386174283682,-1.5632747363270028e-07,-8.495431139010634e-08,7.137318789318669e-08
round_104_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,5.02189302444458,5.010180950164795,38.613520902915695,38.79426208780748,75.72079072395724,153.1285737146804,9.95266660197558e-08,2.6050537385913233e-07,1.6097877384879665e-07
round_104_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,5.00785493850708,5.003981113433838,38.51801560814465,38.57767602947866,75.72079072395724,152.81648236158054,8.430539821802085e-08,1.363827564659914e-08,-7.066714140080421e-08
round_104_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,5.020159721374512,5.0265913009643555,38.86688467460775,38.76748708127201,75.72079072395724,153.355162479837,9.670337419720454e-08,4.511250814687173e-08,-5.159074227378824e-08
round_104_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,5.025087356567383,5.022489070892334,38.80347158479942,38.84363039140094,75.72079072395724,153.3678927001576,-2.6761348692616593e-09,-9.193418577524425e-09,-6.517281718743106e-09
round_104_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,5.007028579711914,5.0235490798950195,38.819852454580925,38.5649454803481,75.72079072395724,153.10558865888626,1.2534027860056085e-07,1.8086619647306178e-07,5.5525951978552254e-08
round_104_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,5.004231929779053,5.018333911895752,38.7392930883503,38.52187700961694,75.72079072395724,152.98196082192447,2.815232278408075e-07,3.649254934856572e-07,8.340223196512398e-08
round_104_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,5.023562431335449,5.0089640617370605,38.59476603522935,38.820058803370614,75.72079072395724,153.1356155625572,8.421284292126074e-08,4.072052256276493e-08,-4.349227403110945e-08
round_104_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,5.009709358215332,4.995559215545654,38.38847003139963,38.60625211611391,75.72079072395724,152.71551287147076,1.371893887380793e-07,1.5630197523819335e-07,1.9112686224787013e-08
round_104_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,5.014651775360107,5.022519588470459,38.803943140459,38.68246505035937,75.72079072395724,153.2071989147756,4.545482283901947e-07,4.570904665257558e-07,2.5422269089858674e-09
round_104_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,5.023828029632568,4.9974045753479,38.41683667491551,38.824163784333805,75.72079072395724,152.96179118320654,-2.815426398683485e-07,-3.180162386939855e-07,-3.647360017566825e-08
round_104_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,5.017920017242432,5.002896785736084,38.50132424779641,38.73290318869413,75.72079072395724,152.95501816044776,8.71144294478654e-08,2.0103650101077618e-07,1.1392211249017237e-07
round_104_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,5.021444797515869,5.017133712768555,38.72076530337371,38.78733726608983,75.72079072395724,153.22889329342078,1.2022860573779326e-07,1.3004012288320156e-07,9.811523256075815e-09
round_104_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,5.008315086364746,5.020664691925049,38.775286603583524,38.5847657917597,75.72079072395724,153.08084311930045,5.061455965460482e-08,1.301536278930371e-07,7.953905409863182e-08
round_104_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,5.0128631591796875,5.014998912811279,38.68782079496656,38.6548755996651,75.72079072395724,153.0634871185889,-2.426737921723543e-07,-2.5575543983080706e-07,-1.3081701197847906e-08
round_104_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,5.0161452293396,5.011021614074707,38.626480002442825,38.70550915651124,75.72079072395724,153.0527798829113,-1.6004955227799655e-07,-1.5326819855943085e-07,6.781379653375552e-09
round_104_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,5.021762847900391,4.991161823272705,38.32091608750368,38.79225087908818,75.72079072395724,152.83395769054908,7.124109657752342e-08,2.0824728061086262e-07,1.3700624002410677e-07
round_104_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,5.022096633911133,5.000382423400879,38.46263388212365,38.797407929066175,75.72079072395724,152.98083253514704,4.2516182929830393e-07,4.648659302119995e-07,3.970413189335886e-08
round_104_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,5.015873908996582,5.012798309326172,38.65387547389821,38.70132215333313,75.72079072395724,153.07598835118858,6.737440827464525e-08,4.66516574704201e-08,-2.0722741496115303e-08
round_104_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,5.001193523406982,5.016287326812744,38.707702088612635,38.47511275679098,75.72079072395724,152.90360556936085,-3.4951219163303904e-07,-3.589031114614727e-07,-9.390956066113177e-09
round_104_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,5.010913372039795,5.012567043304443,38.6503089542638,38.62481129535577,75.72079072395724,152.9959109735768,-4.861506042175279e-08,-8.878522208988216e-08,-4.017017104729348e-08
round_104_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,5.0128350257873535,5.005993843078613,38.549007708897626,38.65444171998608,75.72079072395724,152.92424015284095,5.251231414149515e-07,5.358078556128021e-07,1.0684715618936025e-08
round_104_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,5.007317066192627,5.027109146118164,38.87489330845995,38.56938954761374,75.72079072395724,153.16507358003093,-1.336679957830711e-07,-3.122113653830638e-08,1.0244684972349205e-07
round_104_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,5.0259013175964355,5.0125732421875,38.650404549551155,38.85621515253673,75.72079072395724,153.2274104260451,-5.089930255053332e-08,-4.083727702663964e-09,4.681557705055184e-08
round_104_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,5.0089945793151855,4.996421813964844,38.40172848398462,38.595236321045405,75.72079072395724,152.71775552898725,-1.7871072088837536e-07,-3.396678700084976e-07,-1.6095715423602997e-07
round_104_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,5.006516456604004,5.009110927581787,38.59702931200444,38.557056973463006,75.72079072395724,152.87487700942467,3.770279590753489e-07,4.7646503261944415e-07,9.943702650616614e-08
round_104_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,5.005505084991455,5.0287089347839355,38.89963974128292,38.541480644307896,75.72079072395724,153.16191110954804,-3.4228645517941914e-07,-3.462655485009236e-07,-3.979046141466824e-09
round_104_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,5.014795303344727,5.0113701820373535,38.631853925268814,38.68467939981039,75.72079072395724,153.03732404903644,-1.943370762091945e-07,-2.345572395512363e-07,-4.022024292282822e-08
round_104_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,5.006239891052246,5.007297992706299,38.56909571707998,38.5527972214797,75.72079072395724,152.84268366251692,-4.2709351077974134e-07,-3.948619992399927e-07,3.2231442048669125e-08
round_104_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,5.006107807159424,5.015472888946533,38.695134044933766,38.550762905717356,75.72079072395724,152.96668767460835,2.8429832354959217e-07,2.3577207578284742e-07,-4.8526188791697675e-08
round_104_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,5.013803958892822,5.018949508666992,38.748797934724614,38.66938623253103,75.72079072395724,153.13897489121288,-1.2926963677273307e-07,-1.48028453352822e-07,-1.875880599300217e-08
round_104_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,5.007559776306152,5.007359027862549,38.570035978727724,38.573128638893664,75.72079072395724,152.86395534157862,-1.086022365370809e-07,-4.7836495866704356e-08,6.076577388824944e-08
round_104_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,5.007636547088623,5.011241912841797,38.62987633701285,38.574311375436004,75.72079072395724,152.9249784364061,-1.0603899625039048e-07,1.0896990687569997e-09,1.071286893505885e-07
round_104_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,5.010984897613525,5.0155558586120605,38.6964143026306,38.625913961197334,75.72079072395724,153.04311898778516,2.7192032803213806e-07,2.849298589069349e-07,1.3009570025701578e-08
round_104_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,5.0070929527282715,5.002377510070801,38.49333217278751,38.56593710952902,75.72079072395724,152.78006000627377,3.888426363118924e-07,5.141901326055631e-07,1.2534751775206132e-07
round_104_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.990992069244385,5.001059532165527,38.47305114528209,38.31830947225763,75.72079072395724,152.51215134149697,3.5853517488249054e-08,-4.741277606967742e-08,-8.326631458999146e-08
round_104_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,5.015158653259277,5.012582778930664,38.65055161945486,38.690285444852954,75.72079072395724,153.06162778826504,-1.608582920198387e-07,-1.4347349392096475e-07,1.738482467317226e-08
round_104_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,5.000151634216309,5.0113043785095215,38.63083939411562,38.45908353164718,75.72079072395724,152.81071364972004,-1.124437147836943e-07,-2.6173723313149822e-08,8.626997164640216e-08
round_104_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,5.016507625579834,5.013143062591553,38.65919246740717,38.71110199206152,75.72079072395724,153.09108518342595,-4.813841769646388e-07,-5.463222537116507e-07,-6.493808498930776e-08
round_104_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,5.009102821350098,5.018426895141602,38.74072867978271,38.59690438915346,75.72079072395724,153.0584237928934,-1.4043115470485645e-07,-1.294154985487239e-07,1.1015649050705179e-08
round_104_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,5.012727737426758,5.012111186981201,38.64327934790809,38.652787116441324,75.72079072395724,153.01685718830666,-3.116530677971241e-08,-1.8019615737330242e-07,-1.4903084462503103e-07
round_104_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,5.004150390625,5.019199371337891,38.7526561600883,38.52062166585276,75.72079072395724,152.9940685498983,4.6539400955225574e-07,5.553931282520353e-07,8.999910932061539e-08
round_104_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.987957954406738,5.012864112854004,38.6548903074935,38.27173483908939,75.72079072395724,152.64741587054013,-2.0815963353015832e-07,-1.6452069473871233e-07,4.363894007042291e-08
round_104_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,5.0070343017578125,5.009762763977051,38.607075240628234,38.56503362464793,75.72079072395724,152.8928995892334,-1.212320626109431e-07,-2.5101033536145677e-07,-1.297782455367269e-07
round_104_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,5.022520065307617,5.030731201171875,38.93093256510635,38.80395050853891,75.72079072395724,153.45567379760251,2.2975257252255687e-09,5.284179280806711e-08,5.054421656325303e-08
