round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_36_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.954484939575195,4.960704326629639,37.85465270242968,37.75979312731417,75.72079072395724,151.3352365537011,4.456125566321134e-07,4.2133117965192925e-07,-2.4281441781681678e-08
round_36_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.959548473358154,4.9571003913879395,37.79967012272259,37.837014349544454,75.72079072395724,151.35747519622427,-5.34531636731117e-08,-4.0867675821232295e-08,1.2585386031105373e-08
round_36_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.957887649536133,4.964596271514893,37.914074109473155,37.811677328128305,75.72079072395724,151.44654216155868,6.433204191580444e-08,-9.615478901991992e-09,-7.394751584399728e-08
round_36_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967662334442139,4.953979969024658,37.75209641936007,37.960918939103905,75.72079072395724,151.4338060824212,6.257572522372357e-07,6.481688529191843e-07,2.2411628890495193e-08
round_36_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.974287986755371,4.953446388244629,37.74396448973486,38.06224771867743,75.72079072395724,151.52700293236953,6.180221134854946e-08,3.810162809259055e-08,-2.3700589153463626e-08
round_36_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953526496887207,4.962368965148926,37.88006235459617,37.745185313368836,75.72079072395724,151.34603839192224,-8.806821938378562e-09,1.6358169077079764e-08,2.516497623616942e-08
round_36_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.963132858276367,4.959409713745117,37.834897150347246,37.89172555283507,75.72079072395724,151.44741342713957,-3.2673958116902213e-07,-2.939240405552823e-07,3.2815582358125537e-08
round_36_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.977499961853027,4.9759745597839355,38.0880627271607,38.11141835903176,75.72079072395724,151.9202718101497,4.251087943885068e-07,4.979368571866871e-07,7.282804830310851e-08
round_36_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.974043846130371,4.9900803565979,38.30431141495351,38.058511580789826,75.72079072395724,152.08361371970057,4.440339296252205e-08,1.5715690160789108e-07,1.1275351738504469e-07
round_36_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.953556060791016,4.980237007141113,38.15334356596445,37.745635860411845,75.72079072395724,151.61977015033352,5.645085821015527e-07,5.576654286443272e-07,-6.843145143875518e-09
round_36_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9527058601379395,4.945720195770264,37.62631318797907,37.73268007274159,75.72079072395724,151.0797839846779,-5.620560017405296e-08,-8.331277278728067e-08,-2.710717708964694e-08
round_36_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956707000732422,4.95578145980835,37.77955814506461,37.79367087082205,75.72079072395724,151.2940197398439,-2.2965785717588005e-07,-3.1752487664959974e-07,-8.78670287818295e-08
round_36_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.955283164978027,4.9527153968811035,37.73282538612597,37.771961195021355,75.72079072395724,151.22557730510457,2.1193599764046667e-08,-2.6617622665980888e-08,-4.781113915441892e-08
round_36_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.966503143310547,4.967153549194336,37.95314346436884,37.94320484200389,75.72079072395724,151.61713903032995,-8.285707764343897e-08,-1.759972457193726e-07,-9.314022427986402e-08
round_36_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.961511135101318,4.9520978927612305,37.723416921988026,37.86696705785637,75.72079072395724,151.31117470380164,-4.219604932131915e-08,-5.612155689505016e-08,-1.3925486825883127e-08
round_36_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9564900398254395,4.965404987335205,37.92642726256435,37.790362396202596,75.72079072395724,151.43758038272418,3.0233175607463636e-07,3.44329580741487e-07,4.199782981828548e-08
round_36_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.948591709136963,4.944849014282227,37.61305871372755,37.67001797619846,75.72079072395724,151.00386741388326,4.777669460054312e-07,4.0818797671704486e-07,-6.957899657322742e-08
round_36_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.95546293258667,4.966522693634033,37.943503564613096,37.77470182480116,75.72079072395724,151.4389961133715,1.6747492281865561e-09,-1.1907735455451985e-08,-1.3582453561866713e-08
round_36_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.962670803070068,4.964150905609131,37.907271993997135,37.88467063224817,75.72079072395724,151.51273335020255,-4.212446924611868e-08,-1.5935398103295027e-08,2.6189034585399896e-08
round_36_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.947176933288574,4.966409206390381,37.94176953269519,37.64848174268058,75.72079072395724,151.311041999333,-3.133183099635062e-07,-3.6412840358934773e-07,-5.081005639340219e-08
round_36_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.955146789550781,4.951072692871094,37.70779928255259,37.769882162888905,75.72079072395724,151.19847216939874,2.7903368504667014e-08,4.5017693395266176e-08,1.7114326169576087e-08
round_36_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.964303970336914,4.959947109222412,37.84309707952337,37.9096096971946,75.72079072395724,151.4734975006752,2.516531480978301e-07,2.388811978093486e-07,-1.2772012354389517e-08
round_36_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958681583404541,4.958792686462402,37.82548324309694,37.82378828223056,75.72079072395724,151.37006224928473,1.4490976241177123e-07,1.786301635320342e-07,3.3720337313525306e-08
round_36_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961484909057617,4.951218605041504,37.7100218748071,37.86656673703429,75.72079072395724,151.2973793357986,3.043921026346652e-07,3.255194920370741e-07,2.112737227832895e-08
round_36_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.979072093963623,4.947118759155273,37.64759632663509,38.135496971683715,75.72079072395724,151.50388402227605,2.9557770631072344e-07,2.0884233009610398e-07,-8.67353858069464e-08
round_36_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.961033821105957,4.974368095397949,38.06347367887862,37.85968155010039,75.72079072395724,151.64394595293624,-1.2422796658029256e-07,-3.753581403032058e-08,8.669220292745195e-08
round_36_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.970083713531494,4.950070381164551,37.692533442067806,37.997934408676315,75.72079072395724,151.41125857470135,-3.539615534009499e-07,-1.984556186584996e-07,1.5550594760327384e-07
round_36_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.956477165222168,4.966353893280029,37.940924388644056,37.79016607368907,75.72079072395724,151.45188118629036,1.146392776263383e-07,1.0698443588808005e-08,-1.0394081776610165e-07
round_36_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.96005392074585,4.954379558563232,37.758186856251996,37.84472698495758,75.72079072395724,151.32370456516682,2.8977876809221925e-07,3.088090226910367e-07,1.9030255344887336e-08
round_36_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.947390079498291,4.96593713760376,37.93455696799739,37.651725937970745,75.72079072395724,151.30707362992536,-1.404356737566559e-07,6.02127192195212e-08,2.0064840356326385e-07
round_36_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.964854717254639,4.9499335289001465,37.69044933543868,37.918021655434224,75.72079072395724,151.32926171483012,-1.416545671872882e-07,-7.134520622287255e-08,7.030933026896947e-08
round_36_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.951818943023682,4.954893589019775,37.766022293428186,37.719167151041965,75.72079072395724,151.2059801684274,9.205739388562506e-07,8.125233426881096e-07,-1.0805058145990642e-07
round_36_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954711437225342,4.950399875640869,37.69755151007651,37.763245635499956,75.72079072395724,151.1815878695337,-1.6300613481234905e-07,-2.6470401216727167e-07,-1.016978406198632e-07
round_36_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.963693618774414,4.9574456214904785,37.80493531300391,37.900288444002655,75.72079072395724,151.4260144809638,1.711333510456825e-07,2.759747587788297e-07,1.0484138968536171e-07
round_36_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.955920696258545,4.98034143447876,38.15494360783265,37.78168106574006,75.72079072395724,151.65741539752995,4.361293690635648e-07,4.864318320585425e-07,5.0302461147566646e-08
round_36_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.949166774749756,4.966703414916992,37.94626498294405,37.67877359474022,75.72079072395724,151.34582930164152,4.948263665482955e-08,1.0713561593433951e-08,-3.8769085222156716e-08
round_36_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.940130710601807,4.956966876983643,37.79763395961295,37.541313281958224,75.72079072395724,151.05973796552843,-1.4171853024436132e-08,3.149454762763071e-08,4.5666305936720165e-08
round_36_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.963492393493652,4.970700740814209,38.00736974978677,37.89721559455547,75.72079072395724,151.6253760682995,-1.541752965295018e-07,-1.976400236713971e-07,-4.3464775032475697e-08
round_36_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955611228942871,4.976606845855713,38.09774287376606,37.776962737468025,75.72079072395724,151.5954963351913,-2.977981807816832e-07,-3.1300335663786426e-07,-1.5205165269094323e-08
round_36_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.975534439086914,4.958683013916016,37.82381010551969,38.081325311941825,75.72079072395724,151.62592614141874,-2.2677608058074838e-07,-2.3761369291719347e-07,-1.083761389963911e-08
round_36_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.951176643371582,4.949193000793457,37.679172921667785,37.70938269123975,75.72079072395724,151.10934633686477,2.9502825782401487e-07,1.3228898978923098e-07,-1.6273921929155222e-07
round_36_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.973541259765625,4.968253135681152,37.96994881676859,38.05082096799002,75.72079072395724,151.74156050871585,-5.637350142251307e-08,-5.8670203983979266e-08,-2.2966316493011617e-09
