round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_147_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,4.956198692321777,4.965998649597168,37.93549674818604,37.785919815237065,75.72079072395724,151.44220728738034,-3.910039936272369e-08,-3.721492106478763e-08,1.8854502314979984e-09
round_147_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,4.949796199798584,4.9573845863342285,37.80400442395108,37.68835802503458,75.72079072395724,151.2131531729429,-5.106683147459989e-07,-5.284388632986748e-07,-1.777044460027355e-08
round_147_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9896697998046875,4.965210914611816,37.92346261367717,38.298008731546425,75.72079072395724,151.94226206918083,3.4961885830853134e-07,4.2407863261928467e-07,7.445976642372898e-08
round_147_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968412399291992,4.962564945220947,37.883054427130205,37.97238320483724,75.72079072395724,151.57622835592468,2.5961078620184708e-08,2.4147378567818124e-08,-1.8136749702080124e-09
round_147_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.955925464630127,4.974550247192383,38.06626135234493,37.7817537695592,75.72079072395724,151.56880584586136,-1.4209238941020885e-07,-1.3870082810285566e-07,3.3915756603164484e-09
round_147_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.975410461425781,4.986666202545166,38.25191463063971,38.079427556079715,75.72079072395724,152.05213291067668,1.578101915811203e-07,1.5274737847903454e-08,-1.4253547060860684e-07
round_147_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.962612628936768,4.961840629577637,37.87199672339122,37.88378244318651,75.72079072395724,151.47656989053496,-2.0400456435254455e-07,-3.4051617213037845e-07,-1.3651158745631164e-07
round_147_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.972383499145508,4.963841915130615,37.90255311183517,38.03310778847586,75.72079072395724,151.65645162426827,1.9515040605710965e-07,3.3203869257647513e-07,1.3688824004987055e-07
round_147_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.956472396850586,4.968319416046143,37.97096192088573,37.79009336177644,75.72079072395724,151.4818460066194,2.050342970960628e-07,2.800153836801655e-07,7.498105098591167e-08
round_147_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.962102890014648,4.96489143371582,37.918582485830036,37.87600031384952,75.72079072395724,151.51537352363678,1.5261556995938008e-07,2.3139138825456484e-07,7.877589709437416e-08
round_147_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.954412937164307,4.953775405883789,37.74897871278032,37.758695626194616,75.72079072395724,151.22846506293217,-2.7281529924039205e-07,-1.6383729473545827e-07,1.0897805424292529e-07
round_147_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.971773624420166,4.951437473297119,37.71335588600257,38.02377865741313,75.72079072395724,151.45792526737293,-7.013764502517006e-08,-3.7752031118998275e-08,3.2385595218897834e-08
round_147_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.968494892120361,4.952003479003906,37.72197851117464,37.973644161071746,75.72079072395724,151.4164133962036,-1.0406565564835546e-07,-1.0942061763330458e-07,-5.35493569486789e-09
round_147_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.962904930114746,4.964669704437256,37.915195716024364,37.88824533448185,75.72079072395724,151.52423177446346,5.129166424922005e-07,5.274744361116746e-07,1.455776285297361e-08
round_147_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.976486682891846,4.95864725112915,37.82326452518009,38.09590311323294,75.72079072395724,151.63995836237027,-2.0202961081849935e-07,-2.618798285425328e-07,-5.985018077581116e-08
round_147_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.955005168914795,4.950100421905518,37.692990936601085,37.76772322854379,75.72079072395724,151.18150488910211,-1.794774675545341e-07,-1.088884242506083e-07,7.058902767198561e-08
round_147_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.958581924438477,4.960378646850586,37.84968240409226,37.82226794191825,75.72079072395724,151.39274106996774,-4.789989134224015e-07,-3.5282886692300506e-07,1.2616996230008227e-07
round_147_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.961030006408691,4.96329402923584,37.89418655684073,37.85962332708746,75.72079072395724,151.47460060788544,2.2057392357055505e-07,2.1376548559715047e-07,-6.808543560055113e-09
round_147_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9643659591674805,4.969333648681641,37.9864662862106,37.9105564510833,75.72079072395724,151.61781346125113,-1.5904004158073803e-07,-4.2127605368591504e-08,1.169123871136435e-07
round_147_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967258453369141,4.969290256500244,37.985802894071654,37.954746589861195,75.72079072395724,151.66134020789008,9.314747728694783e-08,4.413053360963204e-08,-4.901692342684783e-08
round_147_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.965905666351318,4.962499141693115,37.882049776460086,37.93407615472788,75.72079072395724,151.5369166551452,-3.793226710513409e-08,5.5151653342022655e-08,9.30839235024905e-08
round_147_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9764814376831055,4.959876537322998,37.84202019697513,38.095822807237404,75.72079072395724,151.65863372816978,-3.1429618729816866e-07,-1.9757289912547549e-07,1.1672325328504485e-07
round_147_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9601969718933105,4.968282699584961,37.970400703266186,37.84690994900386,75.72079072395724,151.53810137622727,-2.620969894451264e-07,-3.175411696787478e-07,-5.544415415670301e-08
round_147_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.966710090637207,4.95384407043457,37.750025201333976,37.946366989767206,75.72079072395724,151.41718291505842,1.2126679393986706e-07,1.885843862226011e-07,6.731757608235967e-08
round_147_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.962093353271484,4.970894813537598,38.01033767649827,37.875854725034465,75.72079072395724,151.60698312548996,6.87189327663873e-08,1.4194228654673678e-07,7.322333665626957e-08
round_147_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.947447776794434,4.9702019691467285,37.99974263679792,37.6526041446269,75.72079072395724,151.37313750538206,8.873300316736277e-08,2.214354853435907e-07,1.3270244402008303e-07
round_147_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.975900173187256,4.965533256530762,37.928386762408884,38.0869239672458,75.72079072395724,151.73610145361192,-1.4351930133216229e-07,-1.3326254723722287e-07,1.025669053689171e-08
round_147_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.956418037414551,4.94888162612915,37.67443195854414,37.78926445091664,75.72079072395724,151.18448713341803,1.7154917486550403e-08,1.6089570777921834e-08,-1.065367385422178e-09
round_147_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.987462997436523,4.9602861404418945,37.84827069511186,38.26413977824876,75.72079072395724,151.83320119731786,-2.3026288431537978e-08,-9.69802940886666e-08,-7.395401020460213e-08
round_147_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967358112335205,4.947348117828369,37.651087248653646,37.95626959043895,75.72079072395724,151.32814756304984,1.607250936785931e-07,1.8586677512644202e-07,2.5141644073300994e-08
round_147_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.958630561828613,4.952939033508301,37.73623306520458,37.82300992236819,75.72079072395724,151.28003371153,-2.240988123958232e-07,-2.4162417368245313e-07,-1.7525388358308192e-08
round_147_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.971945285797119,4.965434551239014,37.92687889000994,38.02640441126983,75.72079072395724,151.67407402523702,-2.810838566347229e-07,-2.9264634662240494e-07,-1.1562471797788021e-08
round_147_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.942624568939209,4.977495193481445,38.11134533871288,37.57922578012735,75.72079072395724,151.41136184279748,1.5729784763607313e-07,1.9914835924339514e-07,4.1850520204889105e-08
round_147_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.963900089263916,4.967156410217285,37.95318718552409,37.90344152090839,75.72079072395724,151.5774194303897,2.719486928981496e-07,1.3862620626525768e-07,-1.3332246687980386e-07
round_147_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.948033332824707,4.960862159729004,37.857061558840314,37.661517432906976,75.72079072395724,151.23936971570453,5.54256871510006e-07,6.921179952712464e-07,1.378611011659814e-07
round_147_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.957766532897949,4.956743240356445,37.79422350926909,37.809829941649305,75.72079072395724,151.32484417487564,-5.843509711667139e-07,-5.515517270282544e-07,3.279926254151633e-08
round_147_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967226028442383,4.9644670486450195,37.912100413553254,37.95425107473024,75.72079072395724,151.58714221224074,-3.6807858805332216e-07,-4.579021822337381e-07,-8.982362025733438e-08
round_147_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956841945648193,4.976829528808594,38.10115238870263,37.795728742370834,75.72079072395724,151.6176718550307,2.0708895931420557e-08,2.1847835256494363e-08,1.1388763709874184e-09
round_147_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.956735134124756,4.956286907196045,37.787264922661876,37.794099892423546,75.72079072395724,151.30215553904264,2.2990124648458732e-07,2.2291930434903406e-07,-6.981934248528887e-09
round_147_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.956558704376221,4.975550174713135,38.08156618433694,37.79140945822061,75.72079072395724,151.59376636651479,4.8280412556778174e-08,1.2366909999173003e-07,7.538872253576301e-08
round_147_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.950722694396973,4.949826240539551,37.6888154942276,37.70246823348554,75.72079072395724,151.11207445167037,1.9620287616817222e-07,2.319050044263804e-07,3.5702128542425274e-08
round_147_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.969875335693359,4.968718528747559,37.97706269686986,37.99474824043576,75.72079072395724,151.69260166126287,1.0274899864270992e-07,1.2226442194673837e-07,1.951534017052836e-08
round_147_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.974460124969482,4.963662624359131,37.89981512969195,38.06488209800254,75.72079072395724,151.68548795165174,3.263740211423283e-08,1.079570525064355e-07,7.531972897822925e-08
round_147_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.968856334686279,4.952906131744385,37.735731712573696,37.979169291284016,75.72079072395724,151.43569172781494,-1.0179000753396394e-08,6.105057735794617e-08,7.122961257266524e-08
round_147_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.955256462097168,4.964644908905029,37.914816989879206,37.771554107301675,75.72079072395724,151.40716182113812,-2.3504246371430781e-07,-1.6006837697091214e-07,7.497411928625297e-08
round_147_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.964814186096191,4.962494850158691,37.88198425622695,37.91740256176157,75.72079072395724,151.52017754194577,1.52293182509311e-08,-2.4683644284095863e-08,-3.991297035099706e-08
round_147_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964335918426514,4.953470706939697,37.744335094822425,37.91009763810705,75.72079072395724,151.37522345688672,-4.752757831738563e-08,5.205356785609183e-09,5.2732967859014936e-08
round_147_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.972760200500488,4.9466400146484375,37.64031018343864,38.038870685059635,75.72079072395724,151.39997159245553,-2.1592944676740444e-07,-1.4339248295414108e-07,7.253698406373132e-08
round_147_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.951601028442383,4.963863849639893,37.90288808452525,37.71584741106265,75.72079072395724,151.33952621954512,4.9055401518671715e-08,-6.44816481099042e-09,-5.5503616067653635e-08
