round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_183_client_14,base_model.model.model.layers.0.self_attn.q_proj_stats,4.952588081359863,4.9714436531066895,38.01873162962092,37.730885475510895,75.72079072395724,151.47040782908905,1.2135015481362643e-07,1.9815630203368073e-07,7.68061695310962e-08
round_183_client_14,base_model.model.model.layers.31.self_attn.v_proj_stats,4.959634304046631,4.968945503234863,37.98053241292032,37.83832398694814,75.72079072395724,151.5396471238257,2.4378758212151297e-07,1.57220769807509e-07,-8.656679401752853e-08
round_183_client_14,base_model.model.model.layers.26.self_attn.q_proj_stats,4.972873210906982,4.9545369148254395,37.76058537313392,38.040599639166516,75.72079072395724,151.52197573625767,2.606438442853687e-07,2.708853995159188e-07,1.0241536330113377e-08
round_183_client_14,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9522881507873535,4.958934783935547,37.82765110246913,37.72631562103242,75.72079072395724,151.2747574474588,2.3749728939037595e-07,1.6709994937968986e-07,-7.039738790126649e-08
round_183_client_14,base_model.model.model.layers.3.self_attn.q_proj_stats,4.961952209472656,4.973123550415039,38.044429740718016,37.87370004328703,75.72079072395724,151.63892050796227,-1.3809743393267127e-07,-3.032518208812007e-07,-1.651543927749799e-07
round_183_client_14,base_model.model.model.layers.1.self_attn.q_proj_stats,4.954673767089844,4.959759712219238,37.840237553460625,37.76267141793342,75.72079072395724,151.32369969535128,-1.4371062206919305e-07,3.0518619666963786e-08,1.7422923960452862e-07
round_183_client_14,base_model.model.model.layers.8.self_attn.q_proj_stats,4.972497940063477,4.945840835571289,37.628148830158096,38.0348584956998,75.72079072395724,151.38379804981514,6.608348712688894e-08,7.02973753874403e-08,4.213884707837679e-09
round_183_client_14,base_model.model.model.layers.19.self_attn.v_proj_stats,4.972068786621094,4.966798305511475,37.94771494994974,38.02829355136872,75.72079072395724,151.6967992252757,-1.1089934304209237e-07,-8.900962637170551e-08,2.1889724948209733e-08
round_183_client_14,base_model.model.model.layers.2.self_attn.v_proj_stats,4.960668563842773,4.962015628814697,37.87466818662484,37.854106899693846,75.72079072395724,151.4495658102759,-1.192150449469409e-07,-6.410673385914834e-08,5.510831677213446e-08
round_183_client_14,base_model.model.model.layers.20.self_attn.q_proj_stats,4.971250534057617,4.961363315582275,37.864710731780626,38.01577796094584,75.72079072395724,151.6012794166837,8.850938115756435e-08,-6.075710970776526e-08,-1.492665632696344e-07
round_183_client_14,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9612860679626465,4.949215412139893,37.679514166355375,37.863531646188484,75.72079072395724,151.2638365365011,4.785475766766467e-07,5.360397464926336e-07,5.749216754225017e-08
round_183_client_14,base_model.model.model.layers.1.self_attn.v_proj_stats,4.958486080169678,4.961691856384277,37.86972568977948,37.82080582527432,75.72079072395724,151.41132223901104,-4.932252295475337e-08,-1.1908649639735813e-08,3.7413944937725316e-08
round_183_client_14,base_model.model.model.layers.5.self_attn.q_proj_stats,4.961934566497803,4.938230514526367,37.512438686990286,37.87343071237802,75.72079072395724,151.10666012332553,-1.8316529803996673e-07,-1.68078338020905e-07,1.5087014872960936e-08
round_183_client_14,base_model.model.model.layers.14.self_attn.q_proj_stats,4.948205471038818,4.970521450042725,38.00462798434792,37.66413790802691,75.72079072395724,151.38955661633207,-1.186729434721201e-07,-1.3513691619948533e-07,-1.6463987151382754e-08
round_183_client_14,base_model.model.model.layers.30.self_attn.q_proj_stats,4.956894874572754,4.959429740905762,37.8352027218313,37.796535908698836,75.72079072395724,151.3525293544874,7.870063711834518e-08,1.172331037935237e-07,3.8532471151597747e-08
round_183_client_14,base_model.model.model.layers.8.self_attn.v_proj_stats,4.975605487823486,4.952037811279297,37.722501566479195,38.082412893346884,75.72079072395724,151.52570518378332,2.047762848178536e-09,3.2826489189119454e-08,3.0778741333392645e-08
round_183_client_14,base_model.model.model.layers.12.self_attn.v_proj_stats,4.950078964233398,4.969359397888184,37.986859950218495,37.69266415450829,75.72079072395724,151.40031482868403,1.5601185054947564e-07,1.0723584971117362e-07,-4.8775995509231504e-08
round_183_client_14,base_model.model.model.layers.16.self_attn.v_proj_stats,4.959001064300537,4.955377578735352,37.77340055847761,37.82866230644203,75.72079072395724,151.32285358887688,1.299405880672566e-07,1.9000193944407328e-07,6.006131307856321e-08
round_183_client_14,base_model.model.model.layers.19.self_attn.q_proj_stats,4.949056148529053,4.955456256866455,37.77460004897349,37.67708918444341,75.72079072395724,151.17247995737415,2.5654117052908987e-07,2.666696778419464e-07,1.0128567424771972e-08
round_183_client_14,base_model.model.model.layers.28.self_attn.v_proj_stats,4.961365222930908,4.958373069763184,37.819081873300085,37.86473984523737,75.72079072395724,151.40461244249468,1.889672205379611e-07,1.8254220961466673e-07,-6.425121270581258e-09
round_183_client_14,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9570112228393555,4.965545654296875,37.92857615912858,37.798310250563084,75.72079072395724,151.4476771336489,-3.0191742439455993e-09,-4.138771203088254e-08,-3.836853203154078e-08
round_183_client_14,base_model.model.model.layers.5.self_attn.v_proj_stats,4.963334560394287,4.969217777252197,37.984694823417726,37.894805460956306,75.72079072395724,151.60029100833128,7.606025747008971e-07,8.477712501075984e-07,8.716873871605912e-08
round_183_client_14,base_model.model.model.layers.16.self_attn.q_proj_stats,4.957716941833496,4.983851909637451,38.2087508373482,37.80907354445978,75.72079072395724,151.7386151057652,-1.7090126647190118e-08,-5.671250590921772e-08,-3.962236505117289e-08
round_183_client_14,base_model.model.model.layers.17.self_attn.q_proj_stats,4.976165294647217,4.9754157066345215,38.07950784479281,38.09098270216548,75.72079072395724,151.89128127091553,2.0711860315714148e-07,1.7392248317094072e-07,-3.319615039742985e-08
round_183_client_14,base_model.model.model.layers.31.self_attn.q_proj_stats,4.966146469116211,4.969082355499268,37.98262452418906,37.93775518228503,75.72079072395724,151.64117043043132,-5.077081368654035e-07,-5.74170189366896e-07,-6.64620312562647e-08
round_183_client_14,base_model.model.model.layers.29.self_attn.v_proj_stats,4.969409942626953,4.956239700317383,37.78654510544045,37.98763270401783,75.72079072395724,151.49496853341552,-5.830023610542412e-07,-5.244259914150007e-07,5.857641504292133e-08
round_183_client_14,base_model.model.model.layers.29.self_attn.q_proj_stats,4.969271183013916,4.961301803588867,37.86377182880165,37.98551129496421,75.72079072395724,151.5700738477231,-1.9446986243565334e-07,-1.93874594529575e-07,5.952927040198119e-10
round_183_client_14,base_model.model.model.layers.27.self_attn.v_proj_stats,4.972053050994873,4.957217216491699,37.80145181043168,38.02805284751207,75.72079072395724,151.55029538190098,1.2979086250197724e-08,3.435656623196337e-08,2.1377455752258358e-08
round_183_client_14,base_model.model.model.layers.4.self_attn.v_proj_stats,4.950066566467285,4.959275245666504,37.83284548805424,37.692475347722564,75.72079072395724,151.24611155973403,1.1575396285934403e-07,7.223781892662373e-08,-4.35161837231135e-08
round_183_client_14,base_model.model.model.layers.25.self_attn.v_proj_stats,4.951268672943115,4.971128940582275,38.01391830249686,37.710784544106055,75.72079072395724,151.44549357056016,-3.744910515024458e-08,1.0850084279923068e-08,4.829918893278773e-08
round_183_client_14,base_model.model.model.layers.15.self_attn.v_proj_stats,4.964594841003418,4.971658706665039,38.02202091174118,37.91405226015962,75.72079072395724,151.65686389585804,9.175974469144421e-08,1.1079179571993337e-07,1.9032103040217407e-08
round_183_client_14,base_model.model.model.layers.3.self_attn.v_proj_stats,4.969276428222656,4.956399440765381,37.78898087823585,37.985591484607184,75.72079072395724,151.49536308680027,-5.908528066811414e-08,2.580867622725691e-08,8.489397984590141e-08
round_183_client_14,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965293884277344,4.953330993652344,37.742205957060726,37.9247300415275,75.72079072395724,151.38772672254547,-4.3690772599802585e-07,-4.6342951307565274e-07,-2.652176604556189e-08
round_183_client_14,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9398603439331055,4.970402240753174,38.002805056746034,37.53720422385447,75.72079072395724,151.26080000455772,-3.8130349366838345e-07,-1.855442600628976e-07,1.9575928547510557e-07
round_183_client_14,base_model.model.model.layers.26.self_attn.v_proj_stats,4.957119941711426,4.960442066192627,37.85065024040889,37.79996827978115,75.72079072395724,151.3714092441473,-4.241745088506832e-08,-1.4727493450550354e-07,-1.0485749669442158e-07
round_183_client_14,base_model.model.model.layers.7.self_attn.q_proj_stats,4.976955890655518,4.972573757171631,38.03601836142492,38.103087192005994,75.72079072395724,151.85989627738815,-1.9691260888521356e-07,-7.030521587125804e-08,1.2660737326086745e-07
round_183_client_14,base_model.model.model.layers.17.self_attn.v_proj_stats,4.954196929931641,4.966826915740967,37.94815213136666,37.75540321853506,75.72079072395724,151.42434607385894,-1.7503589333500713e-07,-2.1766434940673207e-07,-4.262849287783865e-08
round_183_client_14,base_model.model.model.layers.25.self_attn.q_proj_stats,4.965210437774658,4.9577107429504395,37.808978995343075,37.92345532967027,75.72079072395724,151.45322504897058,1.1967049573513577e-09,-4.740840424233284e-08,-4.8605092928255546e-08
round_183_client_14,base_model.model.model.layers.23.self_attn.q_proj_stats,4.955900192260742,4.963572025299072,37.89843161249895,37.78136844011487,75.72079072395724,151.40059077657105,3.0056878586037783e-07,3.2155301511238576e-07,2.098424786822761e-08
round_183_client_14,base_model.model.model.layers.24.self_attn.q_proj_stats,4.956030368804932,4.9698686599731445,37.99464616860441,37.78335327127823,75.72079072395724,151.49879016383989,-2.1797168869852612e-07,-2.517944885482848e-07,-3.3822789262671905e-08
round_183_client_14,base_model.model.model.layers.28.self_attn.q_proj_stats,4.951242446899414,4.9645562171936035,37.91346233107403,37.7103850497019,75.72079072395724,151.34463810473318,-7.782829243296874e-07,-6.863004138324413e-07,9.198249294684046e-08
round_183_client_14,base_model.model.model.layers.15.self_attn.q_proj_stats,4.97685432434082,4.985961437225342,38.24110311179199,38.1015320443448,75.72079072395724,152.06342588009403,-1.1010962452928652e-07,-1.098748926153803e-07,2.3474491683828094e-10
round_183_client_14,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9595441818237305,4.959527969360352,37.83670149507411,37.83694886826922,75.72079072395724,151.39444108730055,2.889414361106901e-07,2.6612791181435114e-07,-2.2813528133269755e-08
round_183_client_14,base_model.model.model.layers.13.self_attn.v_proj_stats,4.970710277557373,4.957059383392334,37.799044723932056,38.007515591144056,75.72079072395724,151.52735103903336,2.8296574328123825e-07,3.6609139314691674e-07,8.312560886736264e-08
round_183_client_14,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9561872482299805,4.963572978973389,37.89844617570632,37.78574531656879,75.72079072395724,151.40498221623236,-1.7179260680677544e-07,-2.45978855630824e-07,-7.418625280308789e-08
round_183_client_14,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958064079284668,4.97575044631958,38.08463189954781,37.814368483673626,75.72079072395724,151.61979110717868,-5.160840146345436e-07,-4.86204462433193e-07,2.987957493871818e-08
round_183_client_14,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967948913574219,4.9534430503845215,37.7439136225119,37.96529891514233,75.72079072395724,151.43000326161146,2.169424391240682e-07,2.6325323219111853e-07,4.6310792214399044e-08
