round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_158_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,5.002579689025879,4.999378681182861,38.447193985184974,38.49644377279464,75.72079072395724,152.66442848193685,3.796321266236191e-07,4.6000179835914425e-07,8.036960814195026e-08
round_158_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,5.022130966186523,5.014560699462891,38.681059964472574,38.797938387933655,75.72079072395724,153.19978907636346,-5.251379775472742e-08,-1.2792870023758952e-07,-7.54148997827997e-08
round_158_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.996152877807617,5.00903844833374,38.59591236192577,38.3975945914799,75.72079072395724,152.7142976773629,4.201941550263655e-08,1.000378638593702e-08,-3.2015622650760636e-08
round_158_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,5.016719818115234,4.996711730957031,38.40618512797356,38.71437693200728,75.72079072395724,152.84135278393808,1.4236655943022924e-07,1.4965380742637535e-07,7.287273326994637e-09
round_158_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,5.032332420349121,5.01028299331665,38.615093814370255,38.955718972432464,75.72079072395724,153.29160351075996,2.1637934821683302e-07,2.547039824207786e-07,3.832461395347764e-08
round_158_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,5.016103744506836,5.029847621917725,38.9172583924405,38.70486894979423,75.72079072395724,153.34291806619197,2.1803633387662558e-07,1.2011672197331792e-07,-9.79196139638816e-08
round_158_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.995174407958984,5.0028605461120605,38.50076646356803,38.38255613670973,75.72079072395724,152.604113324235,-2.0763376085142227e-07,-2.695349992620777e-07,-6.190130889649481e-08
round_158_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,5.002116680145264,5.014148235321045,38.67469693688036,38.489318101002745,75.72079072395724,152.88480576184034,-1.1751535566872917e-07,-2.8990484395308158e-08,8.852482476839895e-08
round_158_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,5.017927169799805,5.003496170043945,38.51055029141796,38.73301360875215,75.72079072395724,152.96435462412734,-1.8340155349960696e-07,-1.9777013918087505e-07,-1.4368595202540746e-08
round_158_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.997115612030029,5.0054755210876465,38.54102537226555,38.412394074572106,75.72079072395724,152.67421017079488,3.4587085906423454e-07,3.3849478555225685e-07,-7.376091417654606e-09
