round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_35_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.970660209655762,4.973239898681641,38.04620989163848,38.006749927139914,75.72079072395724,151.77375054273563,-3.447453025273717e-07,-4.170777171452755e-07,-7.233244915028081e-08
round_35_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.964897155761719,4.978625774383545,38.128660414262285,37.91866988834319,75.72079072395724,151.7681210265627,8.382444605103956e-08,1.221984387456132e-07,3.837397585471081e-08
round_35_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.966429233551025,4.970297336578369,38.00120091662178,37.942075535448524,75.72079072395724,151.66406717602754,-2.4344765847672534e-07,-1.5222962282734897e-07,9.121804431799773e-08
round_35_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.971380710601807,4.961792469024658,37.871261541595175,38.017768939819085,75.72079072395724,151.6098212053715,-1.4594674269119423e-07,-2.6904842940211893e-08,1.1904193744527447e-07
round_35_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.959510803222656,4.963771343231201,37.90147538365728,37.83643957139599,75.72079072395724,151.4587056790105,4.0247010701932595e-07,3.5621968521581946e-07,-4.6250307583761696e-08
round_35_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.960014343261719,4.969701290130615,37.992087126785464,37.84412304269003,75.72079072395724,151.55700089343273,2.4671891196703655e-07,3.359687772430675e-07,8.924992446424085e-08
round_35_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.965564250946045,4.955103874206543,37.769227933844014,37.92886025509477,75.72079072395724,151.41887891289602,1.3529088960240188e-08,-5.035042931922362e-08,-6.38795538066006e-08
round_35_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.952701091766357,4.956709384918213,37.793707228490454,37.73260741615432,75.72079072395724,151.247105368602,-2.628329980325361e-07,-1.9157626169885588e-07,7.125677996100421e-08
round_35_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.959929466247559,4.9602274894714355,37.84737565614846,37.842827857449834,75.72079072395724,151.41099423755554,3.8480095554405125e-07,4.3411361474454677e-07,4.9312643071175446e-08
round_35_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.942208290100098,4.966091632843018,37.9369173682436,37.57289603466449,75.72079072395724,151.23060412686533,5.512260159434845e-08,1.2973335977051193e-07,7.46107403415408e-08
round_35_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.953711986541748,4.958967208862305,37.828145790493835,37.74801217721011,75.72079072395724,151.29694869166119,2.6736887548395316e-07,2.607250208797041e-07,-6.643874712608522e-09
round_35_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.967236042022705,4.958893299102783,37.827018197507,37.95440410111664,75.72079072395724,151.50221302258086,-8.791298000687675e-08,-1.2588181562023236e-07,-3.7968881940741995e-08
round_35_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.967930316925049,4.968304634094238,37.970735975631044,37.96501468274163,75.72079072395724,151.65654138232992,1.0930286009624979e-07,1.3353036187879752e-07,2.4227469239690435e-08
round_35_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.968198299407959,4.9544572830200195,37.75937156870613,37.969110647319894,75.72079072395724,151.44927293998325,3.2322304832632653e-09,7.100362800827042e-08,6.777140072244948e-08
round_35_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.952155590057373,4.944188117980957,37.60300515289678,37.7242959643189,75.72079072395724,151.04809184117292,1.6932217761223e-07,2.0087930352019612e-07,3.155715276648152e-08
round_35_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.971084117889404,4.9798126220703125,38.146841457928815,38.01323279281742,75.72079072395724,151.88086497470346,1.444842183673245e-07,8.721233527353433e-08,-5.7271862985430746e-08
round_35_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.962077617645264,4.960864067077637,37.85709066935625,37.875614504101364,75.72079072395724,151.45349589741485,4.502311412579729e-07,4.86383278825997e-07,3.615209394070007e-08
round_35_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.958082675933838,4.971050262451172,38.012715018327214,37.81465215159394,75.72079072395724,151.5481578938784,-7.288845438324643e-08,-1.7272644569743534e-07,-9.983803156643489e-08
round_35_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.964965343475342,4.9516777992248535,37.71701693079848,37.91971144271073,75.72079072395724,151.35751909746645,-4.828488044950063e-07,-4.93286988643149e-07,-1.0438134125934084e-08
round_35_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.959408760070801,4.965758800506592,37.93183239976002,37.83488259935498,75.72079072395724,151.48750572307222,-3.6254175483918516e-07,-3.3568817642049e-07,2.6853602150822553e-08
round_35_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.958081245422363,4.954837322235107,37.76516457144462,37.81463033094691,75.72079072395724,151.30058562634878,3.3539967603246623e-07,3.999397222287371e-07,6.454003695921528e-08
round_35_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966923236846924,4.952085018157959,37.723220773444076,37.9496239939811,75.72079072395724,151.3936354913824,7.93370702467655e-09,-4.683793051185603e-08,-5.477165920808602e-08
round_35_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.974819660186768,4.959900856018066,37.84239128314999,38.0703846690902,75.72079072395724,151.63356667619743,1.443371289155948e-08,6.616919705493274e-08,5.173542653835739e-08
round_35_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.961087703704834,4.960770606994629,37.85566426723746,37.860503954940356,75.72079072395724,151.43695894613506,-1.7074360414426337e-07,-1.1102269041884938e-07,5.972092651518323e-08
round_35_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.955729007720947,4.966517925262451,37.94343070533169,37.77875843013966,75.72079072395724,151.4429798594286,1.5847176371153182e-07,2.3488453848585776e-09,-1.561229103685946e-07
round_35_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.956459999084473,4.962456703186035,37.88140185664488,37.78990431113097,75.72079072395724,151.39209689173308,-2.7752997766583576e-07,-3.8468818210901643e-07,-1.0715819726669906e-07
round_35_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.979067325592041,4.954999923706055,37.76764326919748,38.13542392830153,75.72079072395724,151.62385792145625,-2.5750671284185955e-07,-2.4637506768954153e-07,1.1131682953191558e-08
round_35_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.936546802520752,4.959585666656494,37.837581856303345,37.486862976896035,75.72079072395724,151.04523555715662,-2.1194924215706124e-07,-1.5358845331547855e-07,5.836078152299251e-08
round_35_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.972048282623291,4.960952281951904,37.85843704294789,38.027979907099855,75.72079072395724,151.607207674005,-3.245802417950472e-07,-3.071100535123605e-07,1.7470230204708058e-08
round_35_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9484148025512695,4.966577053070068,37.944334165365326,37.66732470282361,75.72079072395724,151.3324495921462,1.8075598973155138e-07,2.7043075462529486e-07,8.96748178291773e-08
round_35_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.961081504821777,4.944805145263672,37.612391336160904,37.86040934153947,75.72079072395724,151.1935914016576,-3.3725910952853155e-08,1.392649110698585e-07,1.7299081846999798e-07
round_35_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.955499649047852,4.975607872009277,38.0824493896365,37.775261594304126,75.72079072395724,151.57850170789786,3.814436411175848e-08,3.960041361494859e-08,1.4559708461092668e-09
round_35_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951026439666748,4.961238384246826,37.862803824739814,37.70709474900721,75.72079072395724,151.29068929770426,-3.007136228916352e-08,-9.26453353145007e-09,2.0806877891743624e-08
round_35_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.956568241119385,4.9688310623168945,37.9787829564457,37.791554884648114,75.72079072395724,151.49112856505104,1.5065626257637632e-07,1.7931041668362013e-07,2.8654129096139514e-08
round_35_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.956490993499756,4.95506477355957,37.76863186342504,37.7903769386313,75.72079072395724,151.27979952601356,-1.6860974483279279e-07,-1.8331734892740316e-07,-1.4707623421372773e-08
round_35_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9674506187438965,4.961452484130859,37.866071797852406,37.957683312100244,75.72079072395724,151.5445458339099,-2.148713065253105e-07,-3.4151534421766883e-07,-1.266440673219904e-07
round_35_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.945520401000977,4.967401504516602,37.95693272464093,37.623273230836325,75.72079072395724,151.3009966794345,2.33691466178243e-07,1.3473435167554726e-07,-9.895701708728665e-08
round_35_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.95290470123291,4.964727878570557,37.91608427325121,37.73570991470877,75.72079072395724,151.37258491191722,2.1714728859478782e-07,2.709594645011748e-07,5.381213306066002e-08
round_35_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.965244293212891,4.972562313079834,38.03584328621997,37.923972495898276,75.72079072395724,151.6806065060755,3.2111020686897973e-07,2.5362909305215454e-07,-6.748113662524702e-08
round_35_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.956364631652832,4.978869438171387,38.132392689629995,37.78845009120581,75.72079072395724,151.64163350479305,-4.6061688863119343e-07,-5.656164539402652e-07,-1.0499948224662603e-07
round_35_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.946356773376465,4.959825038909912,37.84123437343447,37.63599978928297,75.72079072395724,151.19802488667466,-4.283586179099075e-07,-4.882672101302887e-07,-5.990855804327566e-08
round_35_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.971442699432373,4.961071491241455,37.86025650475701,38.01871704332086,75.72079072395724,151.59976427203512,-1.7131654317381617e-07,-1.9064207720020932e-07,-1.9325498072930714e-08
round_35_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.967190265655518,4.971979141235352,38.02692227898353,37.95370455443994,75.72079072395724,151.7014175573807,-1.6417418180481036e-07,-1.6567391604382918e-07,-1.4997603159372375e-09
round_35_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.94835901260376,4.938910961151123,37.522777196217675,37.666475361648466,75.72079072395724,150.9100432818234,4.7053168827915215e-07,4.7054621809650144e-07,1.4546657212122227e-11
round_35_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.968095779418945,4.96511697769165,37.92202767782347,37.96754365968795,75.72079072395724,151.61036206146866,-1.0609946343720367e-07,-9.533757605595383e-08,1.076185625947801e-08
round_35_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964685916900635,4.947039604187012,37.64639159693395,37.91544334568044,75.72079072395724,151.28262566657162,1.151643047592188e-08,7.425896981771984e-09,-4.090551897206751e-09
