round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_7_client_18,base_model.model.model.layers.11.self_attn.q_proj_stats,4.954282760620117,4.966410160064697,37.94178410422689,37.75671144280188,75.72079072395724,151.419286270986,-9.320997662598529e-08,-2.245188682081789e-08,7.07580825576315e-08
round_7_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9508891105651855,4.961894512176514,37.87281926197741,37.705002976849975,75.72079072395724,151.29861296278463,4.3790507220364816e-08,5.649593106227258e-08,1.2705428673598363e-08
round_7_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.957671642303467,4.949790000915527,37.688263626975235,37.808382611331595,75.72079072395724,151.21743696226406,2.916615926551458e-07,2.8726291795067027e-07,-4.398715844899925e-09
round_7_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.972853183746338,4.967698574066162,37.961472798990194,38.04029323937163,75.72079072395724,151.72255676231907,1.5690440591242805e-07,3.087957402669872e-07,1.5189137137383568e-07
round_7_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.961811065673828,4.972994327545166,38.042452654698764,37.87154542282911,75.72079072395724,151.63478880148512,1.3600362080978812e-07,4.731339558361469e-08,-8.869019325175031e-08
round_7_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.97134256362915,4.960769176483154,37.855642434760775,38.01718549738631,75.72079072395724,151.59361865610433,-4.306362910710959e-08,-1.261896731108436e-07,-8.312601330828784e-08
round_7_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.98011589050293,4.972209453582764,38.030445331809005,38.151487851663546,75.72079072395724,151.9027239074298,5.73857960262103e-07,4.36191330450697e-07,-1.3766663897740727e-07
round_7_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.950838088989258,4.955078125,37.768835399136826,37.704225840171475,75.72079072395724,151.19385196326553,-6.963323073705396e-08,7.684849521183423e-08,1.4648171834608092e-07
round_7_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.96162748336792,4.962541580200195,37.88269770181623,37.86874305211156,75.72079072395724,151.47223147788503,4.241590545461804e-07,4.369035450224601e-07,1.2744424395805254e-08
round_7_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.956378936767578,4.969240188598633,37.98503744880175,37.78866822241079,75.72079072395724,151.4944963951698,-3.330761728648213e-07,-3.4530457554637905e-07,-1.222838932335435e-08
round_7_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.957744121551514,4.976114273071289,38.09020159788631,37.809488107367024,75.72079072395724,151.62048042921057,-1.655751020734897e-07,-1.2852806634100488e-07,3.704703104290274e-08
round_7_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.948740482330322,4.9466071128845215,37.6398094684171,37.67228301378515,75.72079072395724,151.03288320615948,2.1358812318794662e-07,2.9578919580330876e-07,8.220104739109501e-08
round_7_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.95715856552124,4.968039512634277,37.96668365231257,37.80055732523124,75.72079072395724,151.48803170150103,4.5880292987021676e-07,5.121041269973148e-07,5.330117602397877e-08
round_7_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.987314701080322,4.968386173248291,37.97198232718339,38.26186433354113,75.72079072395724,151.95463738468175,3.7048903323011473e-07,3.9315100664794044e-07,2.266196545974708e-08
round_7_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960164546966553,4.959768772125244,37.840375797782315,37.84641513830219,75.72079072395724,151.40758166004173,1.246652061581699e-07,9.029272760585627e-09,-1.1563595442964924e-07
round_7_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967077732086182,4.958559513092041,37.821926051415204,37.95198486293093,75.72079072395724,151.49470163830335,-3.044650043193542e-07,-1.8764080806477067e-07,1.168242167182143e-07
round_7_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.964482307434082,4.956314563751221,37.78768663694623,37.912333467223064,75.72079072395724,151.42081082812655,3.402630568416498e-07,3.53719332935043e-07,1.3456204399631133e-08
round_7_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.950953483581543,4.961594581604004,37.868240820004544,37.70598348782434,75.72079072395724,151.29501503178614,-2.741610103385028e-07,-2.438566512807938e-07,3.030437504492056e-08
round_7_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9706830978393555,4.9716620445251465,38.02207196602181,38.00709994401343,75.72079072395724,151.74996263399248,3.8739653973607346e-07,4.303174156206069e-07,4.292088945589967e-08
round_7_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.956018447875977,4.979165554046631,38.136928636096606,37.783171508014156,75.72079072395724,151.640890868068,-3.1095680697035277e-07,-3.164575917935508e-07,-5.500830724258776e-09
round_7_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.950923919677734,4.965857028961182,37.933333085668544,37.705533177497536,75.72079072395724,151.35965698712332,-2.761610176094109e-07,-2.2970304357272654e-07,4.645801119806947e-08
round_7_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.982100009918213,4.950852870941162,37.70445099109541,38.18189364486612,75.72079072395724,151.60713535991877,2.0644262122004875e-07,3.2024190488755266e-07,1.1379922678855792e-07
round_7_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.948974609375,4.9519195556640625,37.720699946807706,37.67584768199159,75.72079072395724,151.11733835275652,-2.3884257416284527e-07,-1.8308400157707182e-07,5.575854814310332e-08
round_7_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956942558288574,4.969810962677002,37.993763982061154,37.797263092950885,75.72079072395724,151.51181779896928,1.6639282307551184e-07,1.205668877446442e-07,-4.582597448177239e-08
round_7_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9549665451049805,4.942164897918701,37.57223626370084,37.76713443897686,75.72079072395724,151.06016142663492,-8.845902499388103e-08,-3.7011980467127614e-08,5.144715366611763e-08
round_7_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.947129249572754,4.951509475708008,37.71445272800241,37.64775599105414,75.72079072395724,151.0829994430138,2.8098753546146327e-08,9.797605187600312e-08,6.987723473628193e-08
round_7_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959293365478516,4.9658355712890625,37.93300526339722,37.83312194994293,75.72079072395724,151.4869179372974,2.8333715818007477e-07,3.5032836414927715e-07,6.699112574892751e-08
round_7_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.965815544128418,4.973989963531494,38.05768702818455,37.932699297222015,75.72079072395724,151.7111770493638,3.6163555705570616e-08,3.6936793037511964e-08,7.732970885854229e-10
round_7_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.967983245849609,4.962087154388428,37.875760092454726,37.965823654677365,75.72079072395724,151.56237447108933,3.338201963742904e-07,2.9114725286660814e-07,-4.2672880056215945e-08
round_7_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963658809661865,4.962918758392334,37.88845647288208,37.8997568758272,75.72079072395724,151.50900407266653,3.1310898407355126e-07,3.51933560125417e-07,3.8824518640012686e-08
round_7_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.949438095092773,4.964588642120361,37.91395757987373,37.68290491561166,75.72079072395724,151.31765321944263,2.1026372110100056e-07,2.3968871069257604e-07,2.942501843961054e-08
round_7_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.966407299041748,4.977549076080322,38.11217047238705,37.94174038964018,75.72079072395724,151.77470158598447,-2.0445703796667658e-07,-2.363832383167619e-07,-3.192625154468942e-08
round_7_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958874225616455,4.959064483642578,37.82962987397556,37.82672720849661,75.72079072395724,151.3771478064294,-3.2326690302397765e-07,-2.2433270672195249e-07,9.893419964157601e-08
round_7_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9696526527404785,4.9563984870910645,37.78896633607577,37.99134348976841,75.72079072395724,151.5011005498014,-1.8374902310824837e-07,-2.6171323902701715e-07,-7.796421982675384e-08
round_7_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.958776473999023,4.965025901794434,37.920636471520005,37.82523590738514,75.72079072395724,151.46666310286238,-1.76710926780288e-07,-7.338285897162677e-08,1.033280737772202e-07
round_7_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9699625968933105,4.963525772094727,37.89772530030061,37.99608247769761,75.72079072395724,151.61459850195547,-3.874950209592498e-07,-3.917111750695312e-07,-4.2161100566318054e-09
round_7_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.97208309173584,4.976507663726807,38.09622433806151,38.02851237371763,75.72079072395724,151.8455274357364,-2.7293702942188247e-07,-3.2047561909109846e-07,-4.7538556771087315e-08
round_7_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.946861743927002,4.954257488250732,37.756326241080174,37.643684654128954,75.72079072395724,151.12080161916637,5.42381542345538e-07,5.096889105971059e-07,-3.269261810601165e-08
round_7_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.964190483093262,4.967495441436768,37.958368320724475,37.90787643993961,75.72079072395724,151.5870354846213,-9.121814059653843e-08,-1.192688522166918e-07,-2.8050697622461484e-08
round_7_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.967981338500977,4.981085300445557,38.16634213701967,37.96579450238584,75.72079072395724,151.85292736336274,-3.817183937826485e-07,-3.4277594167519966e-07,3.8942472997405274e-08
round_7_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.945200443267822,4.952216148376465,37.72521860654179,37.61840520205987,75.72079072395724,151.06441453255889,2.152587796899752e-07,2.6483755227957317e-07,4.957877706601721e-08
round_7_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.950181484222412,4.970056533813477,37.997518813938655,37.69422545951323,75.72079072395724,151.41253499740913,-5.436602918962308e-07,-4.797287530777794e-07,6.393160205675485e-08
round_7_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.950455665588379,4.959865093231201,37.841845568816524,37.69840120154541,75.72079072395724,151.26103749431917,4.058621527747164e-08,1.6608050216859737e-07,1.254942660011693e-07
round_7_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.966399192810059,4.936803817749023,37.49076649319594,37.941616531781264,75.72079072395724,151.15317374893445,-2.730209018864116e-07,-2.076746069690216e-07,6.534629264365321e-08
round_7_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.955367565155029,4.963365077972412,37.89527146268455,37.773247897417036,75.72079072395724,151.38931008405882,3.947860705011408e-08,9.154017774903877e-09,-3.032461442842305e-08
round_7_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.944440841674805,4.9734063148498535,38.04875616349651,37.60684942945502,75.72079072395724,151.37639631690877,3.0071959145061555e-07,3.5428654953761907e-07,5.356692902580562e-08
round_7_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.959310531616211,4.9514360427856445,37.71333409460125,37.83338386213766,75.72079072395724,151.26750868069615,-2.340514555498885e-07,-1.8692398064956706e-07,4.712752975422063e-08
round_7_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9641218185424805,4.962047100067139,37.87514862325091,37.90682776571413,75.72079072395724,151.50276711292227,2.4697186518096714e-07,3.019844238849601e-07,5.5012557353961713e-08
round_7_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9803056716918945,4.971075534820557,38.01310152571158,38.15439564451131,75.72079072395724,151.88828789418014,-1.8788887246046215e-07,-2.5335846075336123e-07,-6.546954672614902e-08
round_7_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.963140964508057,4.955122470855713,37.769511432401124,37.8918493292344,75.72079072395724,151.38215148559277,-4.3245620418019826e-08,-6.234994053500031e-08,-1.910436921548353e-08
round_7_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.969151496887207,4.946705341339111,37.64130436661329,37.98368153611199,75.72079072395724,151.34577662668252,6.014879261329042e-08,8.017481704314378e-08,2.002603650907986e-08
round_7_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.951883316040039,4.976912498474121,38.10242278231463,37.720147846166086,75.72079072395724,151.54336135243796,-7.712745286880818e-08,-8.661266207354856e-08,-9.485242031814777e-09
round_7_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965123653411865,4.968417167663574,37.97245609191074,37.92212965206419,75.72079072395724,151.61537646793218,-5.180209541322256e-07,-5.441131361294538e-07,-2.6092107319186652e-08
round_7_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.955358028411865,4.940982341766357,37.55425792249486,37.773102506217576,75.72079072395724,151.04815115266967,2.7900881605091854e-09,7.56288844172559e-08,7.283876868768857e-08
