round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_90_client_8,base_model.model.model.layers.13.self_attn.q_proj_stats,4.966487884521484,4.962422847747803,37.88088498076559,37.942971693467406,75.72079072395724,151.54464739819025,-2.907092948589707e-07,-2.6625190720608314e-07,2.4457397564958683e-08
round_90_client_8,base_model.model.model.layers.12.self_attn.q_proj_stats,4.962435245513916,4.983612060546875,38.205073314906265,37.88107425884738,75.72079072395724,151.80693829771087,1.48132187405281e-07,1.6177991618349097e-07,1.3647778871472838e-08
round_90_client_8,base_model.model.model.layers.0.self_attn.q_proj_stats,4.971292495727539,4.95340633392334,37.74335408532163,38.01641973598741,75.72079072395724,151.48056454526628,3.3501970619909116e-07,3.6555963191631234e-07,3.053992045920495e-08
round_90_client_8,base_model.model.model.layers.31.self_attn.v_proj_stats,4.942135810852051,4.977757930755615,38.115368862543825,37.57179400289127,75.72079072395724,151.40795358939232,1.4751208254892845e-07,1.5599946713962255e-07,8.487423457381737e-09
round_90_client_8,base_model.model.model.layers.26.self_attn.q_proj_stats,4.952140808105469,4.963845252990723,37.9026040858447,37.72407075415086,75.72079072395724,151.3474655639528,5.432468697108561e-08,4.9223338862702804e-08,-5.1012737856126475e-09
round_90_client_8,base_model.model.model.layers.0.self_attn.v_proj_stats,4.961007595062256,4.969690322875977,37.991919443293156,37.85928126779062,75.72079072395724,151.571991435041,3.2375271530327154e-07,3.878256684686221e-07,6.407293255961121e-08
round_90_client_8,base_model.model.model.layers.3.self_attn.q_proj_stats,4.959558963775635,4.970343112945557,38.001900900876066,37.83717441512247,75.72079072395724,151.55986603995578,3.9343592561635887e-07,4.245816212034015e-07,3.114572997731102e-08
round_90_client_8,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9685845375061035,4.976132392883301,38.09047899848894,37.97501447250932,75.72079072395724,151.7862841949555,-5.43765565907961e-07,-4.5756411225283956e-07,8.620147937676847e-08
round_90_client_8,base_model.model.model.layers.8.self_attn.q_proj_stats,4.943572521209717,4.9562273025512695,37.786356063670546,37.59364189772865,75.72079072395724,151.10078868535643,4.196094138819717e-08,1.2975535625514568e-07,8.779437720818351e-08
round_90_client_8,base_model.model.model.layers.19.self_attn.v_proj_stats,4.963849067687988,4.966965675354004,37.95027249696378,37.90266234189756,75.72079072395724,151.57372556281857,2.7530438728717854e-07,2.876774082949396e-07,1.2373034365964486e-08
round_90_client_8,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9692816734313965,4.956631660461426,37.792521977508294,37.985671674334796,75.72079072395724,151.49898437580032,2.3030311524507852e-07,1.8725805290387142e-07,-4.3045095665661395e-08
round_90_client_8,base_model.model.model.layers.20.self_attn.q_proj_stats,4.963458061218262,4.947822570800781,37.65830910828484,37.89669132936501,75.72079072395724,151.2757911616071,-3.420544203436293e-07,-3.160402324908773e-07,2.6014198581947314e-08
round_90_client_8,base_model.model.model.layers.14.self_attn.v_proj_stats,4.943894386291504,4.9552435874938965,37.77135783364922,37.598537334976484,75.72079072395724,151.09068589258294,-5.109957612603466e-08,-5.276569041257062e-08,-1.6660779778021606e-09
round_90_client_8,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9600090980529785,4.952123165130615,37.72380195579803,37.844043002510205,75.72079072395724,151.28863568226546,1.6018165638342907e-07,8.771081546399272e-08,-7.247088262829493e-08
round_90_client_8,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962276458740234,4.954375743865967,37.75812871133395,37.878650079171834,75.72079072395724,151.35756951446302,-4.322244251397933e-07,-2.7076287359761866e-07,1.6146157911123282e-07
round_90_client_8,base_model.model.model.layers.14.self_attn.q_proj_stats,4.96737003326416,4.975953102111816,38.08773423697665,37.95645176958766,75.72079072395724,151.76497673052154,2.4919893348851474e-07,3.316273891584842e-07,8.242852786111144e-08
round_90_client_8,base_model.model.model.layers.30.self_attn.q_proj_stats,4.955209732055664,4.950138568878174,37.693571886041454,37.770841709070844,75.72079072395724,151.18520431906953,-1.8152022107642551e-07,-2.2924227529586006e-07,-4.772199567071311e-08
round_90_client_8,base_model.model.model.layers.8.self_attn.v_proj_stats,4.952151775360107,4.964646339416504,37.914838839413086,37.7242378455015,75.72079072395724,151.35986740887182,-1.6556973037040734e-07,-1.665448297671901e-07,-9.750607432579273e-10
round_90_client_8,base_model.model.model.layers.12.self_attn.v_proj_stats,4.965245723724365,4.944340705871582,37.605326202031705,37.92399434807007,75.72079072395724,151.250111274059,-2.2678727873426396e-07,-3.424646417471422e-07,-1.1567747009166851e-07
round_90_client_8,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9752960205078125,4.9860734939575195,38.24282202649159,38.07767582340922,75.72079072395724,152.04128857385805,1.52645412754282e-07,2.481460873582364e-07,9.550064518748513e-08
round_90_client_8,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962778568267822,4.961717128753662,37.87011146953413,37.88631599359178,75.72079072395724,151.47721818708314,-1.9602545364705293e-07,-1.4581456113660353e-07,5.021092960078022e-08
round_90_client_8,base_model.model.model.layers.28.self_attn.v_proj_stats,4.964197158813477,4.969549655914307,37.98976875305089,37.90797839515188,75.72079072395724,151.61853787216,-1.613982334447428e-07,-7.739805333528694e-08,8.400015154563789e-08
round_90_client_8,base_model.model.model.layers.21.self_attn.v_proj_stats,4.966904640197754,4.952602863311768,37.731110706019706,37.94933982026279,75.72079072395724,151.40124125023974,1.35933319711512e-07,9.704778406671722e-08,-3.888549144903664e-08
round_90_client_8,base_model.model.model.layers.5.self_attn.v_proj_stats,4.970301151275635,4.9633469581604,37.89499477381284,38.001259248396735,75.72079072395724,151.6170447461668,-2.8630756787606515e-07,-2.979147898685142e-07,-1.1607203731500703e-08
round_90_client_8,base_model.model.model.layers.16.self_attn.q_proj_stats,4.989884376525879,4.964812755584717,37.91738071148899,38.30130275226232,75.72079072395724,151.93947418770856,3.5632422168419e-07,4.481473240502964e-07,9.182308922106585e-08
round_90_client_8,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9725260734558105,4.96398401260376,37.904723178571444,38.03528888406251,75.72079072395724,151.6608027865912,1.9173671716998797e-07,1.657728792991975e-07,-2.5963882208657195e-08
round_90_client_8,base_model.model.model.layers.31.self_attn.q_proj_stats,4.969001770019531,4.952179908752441,37.724666472832254,37.98139257712903,75.72079072395724,151.42684977391852,6.887006520628347e-09,5.600442776199088e-08,4.911737619295309e-08
round_90_client_8,base_model.model.model.layers.29.self_attn.v_proj_stats,4.964818000793457,4.9629130363464355,37.888369105196844,37.9174608291859,75.72079072395724,151.52662065834,1.8438861104641546e-08,6.937634516646085e-08,5.0937463385025695e-08
round_90_client_8,base_model.model.model.layers.29.self_attn.q_proj_stats,4.95573091506958,4.966383457183838,37.94137610239694,37.77878751053409,75.72079072395724,151.44095433688827,-3.9847407151683e-08,-7.105112253213974e-08,-3.12037036565016e-08
round_90_client_8,base_model.model.model.layers.27.self_attn.v_proj_stats,4.972074508666992,4.9721174240112305,38.02903754992367,38.02838108023274,75.72079072395724,151.77820935411364,-1.9181412369562167e-07,-9.456501075533197e-08,9.724913468289743e-08
round_90_client_8,base_model.model.model.layers.4.self_attn.v_proj_stats,4.978425025939941,4.9405412673950195,37.547553392817775,38.12558562404355,75.72079072395724,151.39392974081858,4.623971676664951e-07,5.118096559897367e-07,4.941245016709672e-08
round_90_client_8,base_model.model.model.layers.25.self_attn.v_proj_stats,4.966180324554443,4.974571704864502,38.06658974991897,37.93827244600782,75.72079072395724,151.72565291988403,-2.2849681613479333e-07,-2.1377367417585447e-07,1.4723131158689284e-08
round_90_client_8,base_model.model.model.layers.15.self_attn.v_proj_stats,4.963099002838135,4.956907272338867,37.796724975931426,37.891208606529084,75.72079072395724,151.40872430641775,-6.744119218637934e-07,-7.650751642529485e-07,-9.066320707518117e-08
round_90_client_8,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9744391441345215,4.957010269165039,37.79829570660802,38.064561005339286,75.72079072395724,151.58364743590454,2.8680432251348975e-07,3.9994543868715484e-07,1.1314115006655356e-07
round_90_client_8,base_model.model.model.layers.6.self_attn.v_proj_stats,4.977715015411377,4.956857681274414,37.795968709838334,38.114711648132406,75.72079072395724,151.63147108192797,3.9927812167661614e-07,3.023755179043519e-07,-9.690266267625702e-08
round_90_client_8,base_model.model.model.layers.24.self_attn.v_proj_stats,4.960851192474365,4.963138580322266,37.89181292439008,37.85689417359087,75.72079072395724,151.46949782193818,2.168124098034241e-07,1.5881399576755938e-07,-5.799844487341943e-08
round_90_client_8,base_model.model.model.layers.26.self_attn.v_proj_stats,4.958369255065918,4.956143379211426,37.78507640873975,37.81902368151392,75.72079072395724,151.3248908142109,-2.3353275935278361e-07,-3.1515157996153674e-07,-8.161886491109272e-08
round_90_client_8,base_model.model.model.layers.7.self_attn.q_proj_stats,4.954287528991699,4.952753067016602,37.73339937672978,37.75678412259236,75.72079072395724,151.21097422327938,1.339541455536164e-07,1.3090668019799522e-07,-3.0474818402126403e-09
round_90_client_8,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962836265563965,4.964873313903809,37.9183057118696,37.88719693182846,75.72079072395724,151.52629336765528,5.071301529824268e-07,6.974258721470506e-07,1.9029567930317625e-07
round_90_client_8,base_model.model.model.layers.25.self_attn.q_proj_stats,4.961597442626953,4.96512508392334,37.92215150370504,37.86828449222946,75.72079072395724,151.51122671989174,1.968389824469341e-07,2.0388565133089287e-07,7.046638330621136e-09
round_90_client_8,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9576921463012695,4.977150917053223,38.10607345654079,37.80869534870228,75.72079072395724,151.6355595292003,2.8664445039794373e-08,-1.0116905997392677e-08,-3.878141001223412e-08
round_90_client_8,base_model.model.model.layers.24.self_attn.q_proj_stats,4.956388473510742,4.968272686004639,37.97024764463521,37.788813643563884,75.72079072395724,151.47985201215633,2.34801447618338e-07,4.048936990130869e-07,1.7009221451758093e-07
round_90_client_8,base_model.model.model.layers.28.self_attn.q_proj_stats,4.950344562530518,4.957257270812988,37.8020626844551,37.696709090381226,75.72079072395724,151.21956249879355,-5.178787318982359e-07,-4.114954571221574e-07,1.063832543479748e-07
round_90_client_8,base_model.model.model.layers.15.self_attn.q_proj_stats,4.958837985992432,4.954561710357666,37.76096332819632,37.82617433246036,75.72079072395724,151.30792838461392,6.316737710676534e-08,5.855562520196145e-08,-4.611677653088009e-09
round_90_client_8,base_model.model.model.layers.18.self_attn.v_proj_stats,4.954072952270508,4.953950881958008,37.75165310124902,37.75351360127355,75.72079072395724,151.2259574264798,-2.751875172180007e-07,-1.8670744687199203e-07,8.84799926126334e-08
round_90_client_8,base_model.model.model.layers.13.self_attn.v_proj_stats,4.959463596343994,4.963667392730713,37.899887947085844,37.83571928595572,75.72079072395724,151.45639795699879,-2.440129094338772e-07,-2.2388446069498968e-07,2.0128497553173474e-08
round_90_client_8,base_model.model.model.layers.23.self_attn.v_proj_stats,4.984793663024902,4.955992698669434,37.78277890085585,38.22319212528996,75.72079072395724,151.72676175010304,-1.213879841088783e-07,-1.4894704428058958e-07,-2.755908639073823e-08
round_90_client_8,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9763407707214355,4.958669185638428,37.823599147321794,38.09366917802105,75.72079072395724,151.63805904930007,-1.777474381015054e-07,-1.8099745531685586e-07,-3.25007079027273e-09
round_90_client_8,base_model.model.model.layers.10.self_attn.q_proj_stats,4.965484619140625,4.985046863555908,38.2270752863576,37.927643749075045,75.72079072395724,151.8755097593899,1.5476135217795672e-07,1.8324776178246792e-07,2.8486406691285993e-08
