round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_163_client_6,base_model.model.model.layers.11.self_attn.q_proj_stats,4.965909957885742,4.94887638092041,37.674352098014026,37.9341417199943,75.72079072395724,151.32928454196556,2.9815936386512476e-07,3.8234328101793837e-07,8.418393619535891e-08
round_163_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,4.960096836090088,4.9598517417907715,37.84164183647408,37.84538186756096,75.72079072395724,151.40781442799226,-9.242193499403584e-08,5.227848618005737e-08,1.447004244425898e-07
round_163_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9652204513549805,4.959389686584473,37.834591580097154,37.92360829396201,75.72079072395724,151.4789905980164,-3.264787267198699e-07,-3.4690809350479415e-07,-2.042936813495544e-08
round_163_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,4.956526279449463,4.956821441650391,37.79541605863197,37.79091501046009,75.72079072395724,151.3071217930493,3.4482650335121434e-07,3.13123448307806e-07,-3.170304353261599e-08
round_163_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,4.965311050415039,4.971804141998291,38.02424545147287,37.924992270623505,75.72079072395724,151.6700284460536,-1.2622608380752354e-07,-1.6928289582551769e-07,-4.305676966964711e-08
round_163_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,4.9747185707092285,4.968451023101807,37.97297359214408,38.06883748689771,75.72079072395724,151.76260180299903,-9.39720834480795e-08,-1.3745016090638275e-07,-4.347803873372413e-08
round_163_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,4.946238040924072,4.97025203704834,38.00050823021657,37.6341929803019,75.72079072395724,151.3554919344757,-1.6796983004496724e-07,-1.4708918200767584e-07,2.0880588635918685e-08
round_163_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,4.956965923309326,4.94426965713501,37.60424545461667,37.797619415788006,75.72079072395724,151.1226555943619,-4.6203535930544604e-07,-4.075803008163348e-07,5.4455103395412155e-08
round_163_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,4.955214023590088,4.965127468109131,37.92218792312045,37.770907133118,75.72079072395724,151.4138857801957,1.9305964826799027e-08,5.459643560357108e-08,3.529050324857508e-08
round_163_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,4.95219087600708,4.952493190765381,37.72943965696297,37.7248335655022,75.72079072395724,151.1750639464224,8.18844938521579e-08,-8.396748647498953e-08,-1.6585198203245e-07
round_163_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.969131946563721,4.976851940155029,38.101495538912395,37.983382655387224,75.72079072395724,151.80566891825686,-3.7098030247761926e-07,-3.673803936976583e-07,3.599923275032779e-09
round_163_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.962756156921387,4.959435939788818,37.8352973037312,37.88597381373263,75.72079072395724,151.44206184142107,7.821802228136221e-08,1.308623829743283e-07,5.264434989271649e-08
round_163_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.94568395614624,4.9635796546936035,37.89854811823621,37.62576177852054,75.72079072395724,151.24510062071397,-4.7437026751140365e-08,-1.14459244358045e-07,-6.702227857147136e-08
round_163_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.980824947357178,4.978385925292969,38.12498674821346,38.16235245816052,75.72079072395724,152.00812993033122,-1.7226113868673565e-09,1.5029649325981608e-07,1.520191486292788e-07
round_163_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.95943021774292,4.972888946533203,38.040840382728156,37.835209997357865,75.72079072395724,151.59684110404325,2.7597550911195867e-09,1.2590628827524598e-07,1.231465218864969e-07
round_163_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.969851970672607,4.972865581512451,38.04048291528963,37.99439098962589,75.72079072395724,151.75566462887275,-3.3108500474554603e-07,-3.3650644837734944e-07,-5.421364477342649e-09
round_163_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.964879989624023,4.957899570465088,37.81185915994575,37.918407681105926,75.72079072395724,151.4510575650089,3.588201735738039e-08,4.0067673836574615e-08,4.185789848065724e-09
round_163_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953495502471924,4.968036651611328,37.966639923384214,37.74471296854975,75.72079072395724,151.4321436158912,-3.2179457321035443e-07,-3.55877894975265e-07,-3.408332020171656e-08
round_163_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.952768325805664,4.958785533905029,37.82537412430088,37.733631880495196,75.72079072395724,151.2797967287533,3.592607527025393e-07,2.816278988859722e-07,-7.763280578387821e-08
round_163_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.979126930236816,4.96314001083374,37.89183476729457,38.13633697560672,75.72079072395724,151.74896246685853,-6.441743494178809e-07,-4.17587470167291e-07,2.2658691527510656e-07
round_163_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.949059963226318,4.951756477355957,37.71821552573896,37.67714726693032,75.72079072395724,151.11615351662653,-1.8475468266387907e-07,-1.5897403137898892e-07,2.5780642474160232e-08
round_163_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9513654708862305,4.94912576675415,37.67814919687651,37.71225905995257,75.72079072395724,151.11119898078633,-1.9735904288609163e-07,-2.2414463828113186e-07,-2.678553741475298e-08
round_163_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.963521957397461,4.961337566375732,37.8643177012101,37.89766704804197,75.72079072395724,151.4827754732093,4.0538787970945123e-07,4.102478862932912e-07,4.8600909963170125e-09
round_163_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.947802543640137,4.9759521484375,38.087719637445794,37.65800425196917,75.72079072395724,151.4665146133722,1.9322922639730677e-07,2.66891570390726e-07,7.36623394459457e-08
round_163_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967741966247559,4.965735912322998,37.931482729637864,37.96213597864306,75.72079072395724,151.61440943223818,4.437413565483439e-07,4.801982292690355e-07,3.645684678588168e-08
round_163_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.953567028045654,4.964112758636475,37.90668940005926,37.74580299951481,75.72079072395724,151.3732831235313,-8.616277114015247e-08,-2.1825904354955128e-08,6.433685989293281e-08
round_163_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.974256992340088,4.958405017852783,37.81956923126682,38.06177339413483,75.72079072395724,151.6021333493589,1.4305693696314847e-07,2.1741137075537155e-07,7.435437908043241e-08
round_163_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.963048934936523,4.953915119171143,37.7511080415653,37.890444114934546,75.72079072395724,151.36234288045708,1.0225515723050194e-07,1.0144517091248418e-07,-8.100671777810931e-10
round_163_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.97337007522583,4.971916675567627,38.02596677933133,38.04820166723905,75.72079072395724,151.79495917052762,3.527614467202511e-08,3.740487208858667e-08,2.1287466012154256e-09
round_163_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9637017250061035,4.960149765014648,37.84618956390867,37.90041223438686,75.72079072395724,151.46739252225277,-2.4290852707054e-07,-1.0631148697370918e-07,1.365970234701308e-07
round_163_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.948005676269531,4.951218605041504,37.7100218748071,37.66109642324358,75.72079072395724,151.0919090220079,-2.1256298055050138e-07,-2.8274288197849275e-07,-7.017985698354323e-08
round_163_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.968102931976318,4.958373069763184,37.819081873300085,37.96765298335717,75.72079072395724,151.5075255806145,-2.3853260699979728e-08,-1.2997002244219402e-07,-1.0611676337646259e-07
round_163_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.965628623962402,4.950289249420166,37.69586668009874,37.929843672424404,75.72079072395724,151.34650107648037,-3.619992128278682e-08,1.7048544478370787e-08,5.324845410825674e-08
round_163_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.966599941253662,4.958186149597168,37.81623052842672,37.9446838947176,75.72079072395724,151.48170514710156,1.7164538235192595e-07,1.393875362509789e-07,-3.2257842974559024e-08
round_163_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957356929779053,4.958034515380859,37.81391752660589,37.80358261862225,75.72079072395724,151.33829086918539,-1.0459073962465482e-07,-4.8444801024061236e-08,5.614600432579664e-08
round_163_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.944070816040039,4.965991497039795,37.93538747082182,37.60122089507378,75.72079072395724,151.25739908985284,1.6973424976640672e-07,1.7221063004058123e-07,2.4763315309428435e-09
round_163_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9605183601379395,4.967507839202881,37.958557792286264,37.851814571171595,75.72079072395724,151.5311630874151,2.0815444656818727e-07,1.4794431827169774e-07,-6.02100818269946e-08
round_163_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959323406219482,4.955671787261963,37.77788602351132,37.83358029687866,75.72079072395724,151.33225704434722,1.8768645304589882e-07,7.36167137205257e-08,-1.140697915502642e-07
round_163_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.959666728973389,4.960674285888672,37.85419422786716,37.83881874475458,75.72079072395724,151.41380369657898,-5.602576891305944e-08,2.2219112736365788e-08,7.824494090868939e-08
round_163_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.976318836212158,4.961400985717773,37.865285724623575,38.093333363358425,75.72079072395724,151.67940981193925,4.853428663409431e-07,3.700213656543383e-07,-1.1532147482284927e-07
round_163_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.940988540649414,4.958706855773926,37.8241738279321,37.554352152582354,75.72079072395724,151.09931670447168,-2.8586231337612844e-07,-2.5743765377228554e-07,2.842470664177199e-08
round_163_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959751129150391,4.9589362144470215,37.8276729268726,37.8401065853888,75.72079072395724,151.38857023621864,-2.1011761930367356e-07,-1.9727838711958157e-07,1.283925925577023e-08
round_163_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.953374862670898,4.96780252456665,37.96306152476519,37.74287448531673,75.72079072395724,151.42672673403916,-1.5590396174047783e-07,-1.0214042085010532e-07,5.376357925968023e-08
round_163_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9601922035217285,4.951914310455322,37.720620037254236,37.84683718252134,75.72079072395724,151.2882479437328,1.708702086489211e-07,3.709299816279099e-07,2.000597100959567e-07
round_163_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.956637859344482,4.9791693687438965,38.13698707194958,37.79261650604569,75.72079072395724,151.6503943019525,5.034331707065576e-08,2.6505723695890992e-08,-2.3837532552306584e-08
round_163_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.974109172821045,4.955389022827148,37.773575028638874,38.059511271591504,75.72079072395724,151.5538770241876,3.9542189256280835e-07,3.9270962936654997e-07,-2.7122831625092657e-09
round_163_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.976748943328857,4.9685773849487305,37.974905138242306,38.09991852092885,75.72079072395724,151.7956143831284,8.723976918645349e-08,1.7768920784533293e-07,9.0449462177844e-08
round_163_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9633378982543945,4.938016891479492,37.50919325399728,37.89485642975578,75.72079072395724,151.12484040771028,-1.966811993270312e-07,-6.064173462050348e-08,1.360394752936145e-07
round_163_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9611968994140625,4.965460300445557,37.92727224513732,37.86217062576976,75.72079072395724,151.5102335948643,-1.660696113958693e-07,-2.0549007842873834e-07,-3.942044585869553e-08
round_163_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965668678283691,4.967899322509766,37.96454096443821,37.930455582974844,75.72079072395724,151.6157872713703,1.4876255249873793e-07,2.0933941634382337e-07,6.057690221439316e-08
round_163_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.956092834472656,4.956180095672607,37.785636255105736,37.7843057179297,75.72079072395724,151.29073269699268,-1.3182842906189762e-07,-8.113734530468264e-08,5.0691147635006927e-08
round_163_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9616169929504395,4.955099105834961,37.76915524207767,37.86858291977376,75.72079072395724,151.35852888580865,-7.213783703718946e-08,-1.4886620306242548e-07,-7.672837270433775e-08
round_163_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.961638450622559,4.956242561340332,37.786588730531435,37.868910463553995,75.72079072395724,151.37628991804266,-2.894380912721317e-08,-1.481559641547392e-07,-1.1921221556576712e-07
round_163_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.957939624786377,4.958542823791504,37.821671453108245,37.81247011805478,75.72079072395724,151.35493229512025,-4.334934828875703e-07,-4.4434680013694105e-07,-1.0853329683868652e-08
