round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_93_client_16,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971301078796387,4.932394504547119,37.42382653974617,38.016551008822354,75.72079072395724,151.16116827252577,6.740627611634409e-08,-6.680164233330288e-08,-1.3420786061146827e-07
round_93_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,4.980175495147705,4.964717388153076,37.91592404085066,38.152401091250454,75.72079072395724,151.78911585605834,7.585032335555297e-07,7.349472702244953e-07,-2.355593625935626e-08
round_93_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,4.967142581939697,4.969473361968994,37.98860230244996,37.95297586684037,75.72079072395724,151.66236889324756,3.7245243333927647e-07,3.877610387803543e-07,1.5308653331658206e-08
round_93_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,4.969648361206055,4.962611198425293,37.88376060260304,37.99127787508691,75.72079072395724,151.59582920164718,-6.922761031091795e-07,-7.226481569944099e-07,-3.037195860144948e-08
round_93_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9799041748046875,4.951749324798584,37.718106561775585,38.14824411301335,75.72079072395724,151.58714139874616,1.1251380271914968e-08,-4.941017635928802e-08,-6.066161560625005e-08
round_93_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,4.974984169006348,4.965005397796631,37.920323271525966,38.072902556379645,75.72079072395724,151.71401655186284,1.202214434670168e-07,9.077626501152735e-08,-2.9445228761915132e-08
round_93_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,4.975093364715576,4.986534595489502,38.24989558415755,38.07457389565675,75.72079072395724,152.04526020377153,-1.4542121107297135e-07,-1.0777043904397488e-07,3.765076463935202e-08
round_93_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,4.970476150512695,4.967691898345947,37.96137077186545,38.00393526670896,75.72079072395724,151.68609676253163,2.900212905387889e-07,4.078271454233118e-07,1.1780586980592034e-07
round_93_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,4.9539103507995605,4.964935302734375,37.91925257433845,37.7510353672381,75.72079072395724,151.3910786655338,2.5856772367660597e-07,2.2767702226644814e-07,-3.0890750011280945e-08
round_93_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,4.970885276794434,4.961690425872803,37.86970385324835,38.010191829726665,75.72079072395724,151.60068640693225,1.0001769368273017e-07,1.6729161607997867e-07,6.727392865002457e-08
round_93_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,4.954056262969971,4.9733405113220215,38.04774931802157,37.75325923333042,75.72079072395724,151.52179927530923,4.206953008178971e-07,3.8400362704749115e-07,-3.6691698852564514e-08
round_93_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,4.964680194854736,4.956710338592529,37.79372177156271,37.91535594688596,75.72079072395724,151.4298684424059,3.791372478190169e-07,2.6774535868412384e-07,-1.1139194505460637e-07
round_93_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,4.962227821350098,4.95833158493042,37.8184490400294,37.877907553168534,75.72079072395724,151.41714731715518,-2.135424921334561e-07,-9.082597138387882e-08,1.2271649197259648e-07
round_93_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,4.972470283508301,4.954185485839844,37.75522879034526,38.03443540442859,75.72079072395724,151.51045491873109,1.4788216162742174e-07,7.96140123782152e-08,-6.826817248395401e-08
round_93_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,4.953862190246582,4.957039833068848,37.79874657051592,37.750301360454586,75.72079072395724,151.26983865492775,3.633557454918446e-08,1.8917515703265054e-07,1.528396784067354e-07
round_93_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,4.966361045837402,4.957818984985352,37.810629985371634,37.94103367398285,75.72079072395724,151.4724543833117,4.3641378510983486e-08,1.4575725813870123e-07,1.0211588339359423e-07
round_93_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,4.968405246734619,4.956080436706543,37.78411668176158,37.97227387435815,75.72079072395724,151.47718128007696,9.154823032986315e-08,6.667763443601871e-08,-2.4870600441317946e-08
round_93_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,4.974205493927002,4.956916809082031,37.79687041258597,38.06098529219901,75.72079072395724,151.57864642874222,-1.5365074546025426e-07,-2.8983862435438825e-07,-1.3618781878221852e-07
round_93_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,4.983556747436523,4.960623264312744,37.85341555521044,38.204225243393815,75.72079072395724,151.7784315225615,-2.1939118255431822e-07,-3.713130664095843e-07,-1.5192192016399985e-07
round_93_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,4.962261199951172,4.9625701904296875,37.88313450855398,37.878417129054,75.72079072395724,151.4823423615652,-3.498209082408721e-07,-2.0175407584588355e-07,1.480668733222501e-07
round_93_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,4.956424236297607,4.965684413909912,37.93069597775581,37.78935897538001,75.72079072395724,151.44084567709305,9.263302445106092e-07,9.064063812047607e-07,-1.9923808380895025e-08
round_93_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,4.95241641998291,4.972933292388916,38.04151884595493,37.72826994464112,75.72079072395724,151.4905795145533,-1.6958611581685545e-07,-1.73793466871075e-07,-4.207329453720376e-09
round_93_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,4.970792293548584,4.964162826538086,37.907454055520844,38.00876983836728,75.72079072395724,151.63701461784535,-1.4568362871614227e-07,-2.0141980961341232e-07,-5.573619780818717e-08
round_93_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,4.955224990844727,4.94879674911499,37.67313968036294,37.77107432816262,75.72079072395724,151.1650047324828,-2.1781993098102248e-07,-9.193794117123844e-08,1.258820390148685e-07
round_93_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,4.964475154876709,4.954595565795898,37.7614793852783,37.912224223226154,75.72079072395724,151.3944943324617,2.4530606879125116e-07,1.5369949895926993e-07,-9.160662479246184e-08
round_93_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.956198692321777,4.9346604347229,37.458219269759326,37.785919815237065,75.72079072395724,150.96492980895363,4.3769969693130406e-07,3.773975484477887e-07,-6.030214542818158e-08
round_93_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961392879486084,4.956376552581787,37.788631867166245,37.86516199161783,75.72079072395724,151.3745845827413,2.403043311005604e-07,1.8187551468429319e-07,-5.842883183504455e-08
round_93_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.973948955535889,4.97431755065918,38.06270015407209,38.05705949855928,75.72079072395724,151.84055037658862,9.689463809081644e-08,1.3059957055361337e-07,3.370491526766273e-08
round_93_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.979912281036377,4.972186088562012,38.03008791321476,38.14836830767499,75.72079072395724,151.899246944847,-1.627822143746016e-07,-5.769673805389175e-09,1.570125115790688e-07
round_93_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.953921318054199,4.967782974243164,37.96276272517754,37.75120251829524,75.72079072395724,151.43475596743002,2.765095814538654e-07,3.068883657419974e-07,3.037886600054662e-08
round_93_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.949211597442627,4.973016738891602,38.04279554047368,37.679456082044105,75.72079072395724,151.443042346475,8.558407671444002e-08,1.4767728487186105e-07,6.209318925698426e-08
round_93_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.96803092956543,4.945751190185547,37.62678479137943,37.96655246560305,75.72079072395724,151.3141279809397,-4.3691997575479036e-07,-6.401563053515246e-07,-2.0323634217334074e-07
round_93_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.95900297164917,4.9547929763793945,37.76448857708367,37.828691406036995,75.72079072395724,151.31397070707789,1.05947307815768e-07,1.2630836351945618e-07,2.0360959069876118e-08
round_93_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964294910430908,4.973084449768066,38.04383150262737,37.90947132646258,75.72079072395724,151.6740935530472,-7.232880534502328e-07,-5.779262168914556e-07,1.4536188388092342e-07
round_93_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.965117931365967,4.969137668609619,37.983470132550806,37.92204224556375,75.72079072395724,151.6263031020718,1.8573274473965284e-07,1.4904088715184117e-07,-3.669187819355102e-08
round_93_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.967775821685791,4.966464042663574,37.94260740031318,37.96265340854903,75.72079072395724,151.62605153281945,3.163202393352549e-07,4.0898227794627927e-07,9.266192080303881e-08
round_93_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965437889099121,4.974834442138672,38.07061091063047,37.92692988037434,75.72079072395724,151.71833151496205,3.320581924981525e-07,4.528754318045003e-07,1.2081720072387724e-07
round_93_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.945107936859131,4.969305038452148,37.986028884149746,37.616997812791254,75.72079072395724,151.32381742089825,-4.5727918518423394e-07,-3.4046081054839305e-07,1.1681844711119993e-07
round_93_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.960182189941406,4.965137481689453,37.92234088485612,37.846684373135744,75.72079072395724,151.4898159819491,-1.2067671661952772e-07,1.7346712226640193e-08,1.3802340713908735e-07
round_93_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.976508140563965,4.973484992980957,38.04996001796378,38.096231638641534,75.72079072395724,151.86698238056255,-1.6734313135202683e-07,-1.4921091931796581e-07,1.8132227381784106e-08
round_93_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953812122344971,4.962575912475586,37.88322187020373,37.74953829166084,75.72079072395724,151.3535508858218,4.4726914438797394e-07,3.91233403504998e-07,-5.603577179158492e-08
round_93_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9556169509887695,4.9549174308776855,37.76638573788465,37.77704997661149,75.72079072395724,151.26422643845336,-4.817835019821359e-10,-3.348919207724066e-08,-3.300748879553339e-08
round_93_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.958637714385986,4.948843955993652,37.67385841661587,37.82311903775408,75.72079072395724,151.2177681783272,3.8348616726580076e-07,3.900918896349026e-07,6.6057633318905576e-09
round_93_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9626288414001465,4.970211505889893,37.99988846352117,37.884029970239176,75.72079072395724,151.6047091577176,-1.569785368360499e-08,-5.044952608557196e-08,-3.475164952249088e-08
round_93_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.954379081726074,4.984348773956299,38.216369647712,37.758179588134794,75.72079072395724,151.69533995980402,-2.8353150582915987e-07,-2.6400840724249975e-07,1.952312189246186e-08
round_93_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.97223424911499,4.95328950881958,37.74157376730895,38.03082463501128,75.72079072395724,151.49318912627746,9.051153426753444e-08,-8.741377101273429e-08,-1.7792524204196525e-07
round_93_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.958903789520264,4.969152450561523,37.98369611568962,37.82717824193979,75.72079072395724,151.53166508158665,1.0297652863755502e-07,6.344778753941682e-08,-3.952882693170068e-08
round_93_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.966618537902832,4.982692241668701,38.19097169374613,37.94496805100306,75.72079072395724,151.85673046870642,-2.777071586024249e-07,-2.75116304848666e-07,2.590834284887933e-09
round_93_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.950882911682129,4.9552764892578125,37.771859422885775,37.704908557947604,75.72079072395724,151.19755870479062,3.108565351794823e-07,2.996500307972383e-07,-1.1206422172449493e-08
round_93_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958341598510742,4.953597068786621,37.746260817213596,37.81860179240307,75.72079072395724,151.28565333357392,-1.725415188502666e-08,-7.56148037339699e-08,-5.8360637069654334e-08
round_93_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.956681251525879,4.9613213539123535,37.86407023856403,37.79327820911764,75.72079072395724,151.3781391716389,9.878787921024923e-08,1.1392463775905526e-07,1.5136747322230802e-08
