round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_63_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,4.957181930541992,4.980418682098389,38.1561272220355,37.80091366359569,75.72079072395724,151.67783160958842,-1.1044848235997051e-07,-1.7300803570208245e-07,-6.255961068291072e-08
round_63_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,4.949101448059082,4.960458755493164,37.85090493623302,37.677778916866245,75.72079072395724,151.2494745770565,-4.141199383411731e-09,-3.572922842920434e-08,-3.158806180181273e-08
round_63_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,4.986725330352783,4.950490951538086,37.69893861818722,38.252821755827725,75.72079072395724,151.6725510979722,-1.5396250319099636e-07,-2.4305471129082435e-07,-8.909222238173697e-08
round_63_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,4.974637508392334,4.953083038330078,37.73842743040027,38.067596844645585,75.72079072395724,151.52681499900308,6.888777903668597e-08,7.497683419899204e-08,6.089108026685608e-09
round_63_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,4.96563720703125,4.9638671875,37.902939058760026,37.929974795698264,75.72079072395724,151.55370457841553,-2.028797609909816e-07,-2.1191246915464035e-07,-9.032727739111124e-09
round_63_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,4.985265254974365,4.9718403816223145,38.02479977314029,38.230424762618895,75.72079072395724,151.9760152597164,2.2710334235398477e-07,2.181392378020064e-07,-8.964111444242917e-09
round_63_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,4.956653594970703,4.971632480621338,38.02161977215747,37.79285646363311,75.72079072395724,151.53526695974782,-2.9286604785738746e-07,-3.360066989444022e-07,-4.314062437060784e-08
round_63_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,4.93656063079834,4.952818870544434,37.73440205433446,37.48707299393585,75.72079072395724,150.94226577222753,6.1002154438938305e-09,-5.899996914138228e-08,-6.510025826855781e-08
round_63_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,4.962239742279053,4.955902099609375,37.78139752151381,37.87808954416272,75.72079072395724,151.38027778963377,6.695941010548268e-07,7.286442539111704e-07,5.905010596052307e-08
round_63_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,4.965992450714111,4.960060119628906,37.84482157876129,37.93540204112796,75.72079072395724,151.5010143438465,1.421986297600597e-07,1.7062172602777536e-07,2.8423068059169054e-08
round_63_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,4.953686714172363,4.956226825714111,37.78634879284269,37.747627019866925,75.72079072395724,151.25476653666686,-5.306084176481818e-07,-4.1651417859611683e-07,1.1409421084351834e-07
round_63_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.961048603057861,4.9544477462768555,37.75922620421451,37.85990716469836,75.72079072395724,151.3399240928701,-4.4047595793017535e-07,-3.7910385302097894e-07,6.137212523071866e-08
round_63_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9720458984375,4.973029613494873,38.042992518107035,38.027943436919976,75.72079072395724,151.79172667898425,-1.718779287784855e-07,-1.5058034833259626e-07,2.129748580159685e-08
round_63_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.955013751983643,4.959216594696045,37.83195063149877,37.767854071293044,75.72079072395724,151.32059542674904,1.5667708908040368e-08,5.8477480990859475e-08,4.280979332804691e-08
round_63_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.968454360961914,4.975141525268555,38.07531104821819,37.97302461348482,75.72079072395724,151.76912638566023,3.981738245784072e-07,2.5422473477476614e-07,-1.4394904120251796e-07
round_63_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9474921226501465,4.965753078460693,37.93174498207838,37.65327913686903,75.72079072395724,151.30581484290465,4.083803446519596e-07,5.269080395464698e-07,1.1852773070586408e-07
round_63_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.959187984466553,4.956450939178467,37.789766159035246,37.83151411994625,75.72079072395724,151.34207100293872,-3.6548524917634495e-07,-4.28285164701947e-07,-6.279991019653153e-08
round_63_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960983753204346,4.966742515563965,37.94686245342997,37.85891737661799,75.72079072395724,151.5265705540052,1.1389778364900849e-07,7.57338177947986e-08,-3.8163945319524825e-08
round_63_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.962337493896484,4.976776123046875,38.10033467528239,37.8795818868063,75.72079072395724,151.70070728604594,7.00127884556423e-08,9.930120107526364e-08,2.928836892124309e-08
round_63_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.959402084350586,4.9642653465271,37.909019802672496,37.834780742487425,75.72079072395724,151.46459126911716,-1.3019544553571905e-07,-1.204237911167638e-07,9.771676303671483e-09
round_63_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9383063316345215,4.946597099304199,37.63965707754985,37.513590559688595,75.72079072395724,150.8740383611957,8.208971280510013e-10,2.007851904295421e-08,1.9257687995377638e-08
round_63_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.933460712432861,4.9574995040893555,37.80575712302093,37.440007683239095,75.72079072395724,150.96655553021725,-4.615630473381316e-07,-5.298496734695846e-07,-6.828666926139704e-08
round_63_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962820529937744,4.958095073699951,37.81484126413192,37.88695667493002,75.72079072395724,151.42258866301918,1.869881316451938e-07,2.415277086953438e-07,5.453960866930174e-08
round_63_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.963288307189941,4.962331295013428,37.87948724957052,37.894099182549176,75.72079072395724,151.49437715607695,-4.324425049162528e-07,-2.7681184420202955e-07,1.5563065360879592e-07
round_63_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.94922399520874,4.953258037567139,37.74109417861537,37.67964485621942,75.72079072395724,151.14152975879202,-9.399715139579712e-08,-2.681443390883942e-08,6.718269304428759e-08
round_63_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9708147048950195,4.963069915771484,37.89076447237826,38.00911257231326,75.72079072395724,151.62066776864876,-5.1995755256939447e-08,-8.47393636149718e-08,-3.274365276695335e-08
round_63_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960604667663574,4.9531660079956055,37.73969176249496,37.85313174193458,75.72079072395724,151.31361422838677,9.272567069729121e-08,2.460487603173078e-07,1.5332312152338546e-07
round_63_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9632954597473145,4.951208114624023,37.709862078407404,37.894208400429356,75.72079072395724,151.324861202794,2.3470752807952522e-07,1.945352271803813e-07,-4.017230423869478e-08
round_63_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.945199489593506,4.952618598937988,37.73135046826778,37.61839069275784,75.72079072395724,151.07053188498287,2.944756261058501e-07,3.2875405594268157e-07,3.427842962366867e-08
round_63_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.960616588592529,4.967179298400879,37.953536955672604,37.853313673399256,75.72079072395724,151.52764135302908,-1.8330139539557422e-07,-6.747484448510477e-08,1.1582653833386303e-07
round_63_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.970852851867676,4.969182968139648,37.98416266365114,38.00969595279618,75.72079072395724,151.71464934040455,-1.2279400607440039e-08,5.522976486815878e-08,6.750917108888643e-08
round_63_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958479881286621,4.953444957733154,37.74394268949224,37.82071126148929,75.72079072395724,151.2854446749388,-2.2256553222632647e-07,-3.672832512080504e-07,-1.447177160684987e-07
round_63_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.978442192077637,4.962227821350098,37.877907553168534,38.12584854662548,75.72079072395724,151.72454682375124,-3.610276522181266e-08,-9.85731965386094e-08,-6.247049824992245e-08
round_63_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.956311225891113,4.961984157562256,37.874187753045895,37.787635740269806,75.72079072395724,151.38261421727293,-9.524319466436282e-08,6.828939561387415e-08,1.6353254970624675e-07
round_63_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961676597595215,4.973493576049805,38.05009134869414,37.86949276710538,75.72079072395724,151.64037483975676,2.0881131490568805e-08,1.5921865340828844e-07,1.3833761954629154e-07
round_63_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9668426513671875,4.954675197601318,37.762693223584044,37.94839258221939,75.72079072395724,151.43187652976067,2.7461237550596707e-07,1.986327835368229e-07,-7.597962515148992e-08
round_63_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9679412841796875,4.976761341094971,38.100108345439786,37.96518230684923,75.72079072395724,151.78608137624624,4.475366495171329e-07,4.505899053697249e-07,3.053296921962101e-09
round_63_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.985138893127441,4.959561824798584,37.837218069429774,38.22848672898961,75.72079072395724,151.7864955223766,-1.7799592910705542e-07,-1.7320512881724426e-07,4.7907379041589596e-09
round_63_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.954259872436523,4.96720027923584,37.95385757972459,37.7563625807813,75.72079072395724,151.43101088446312,4.780342237609148e-07,3.599975156021173e-07,-1.1803668812149226e-07
round_63_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.948887825012207,4.958095073699951,37.81484126413192,37.67452633927977,75.72079072395724,151.21015832736893,2.5109844159487693e-07,2.346212158954586e-07,-1.647731949105946e-08
round_63_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.951351642608643,4.979157447814941,38.1368044600577,37.71204841306674,75.72079072395724,151.56964359708167,-2.469228661539091e-07,-1.8265386678706363e-07,6.426905144962803e-08
round_63_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.973939895629883,4.970649242401123,38.00658221129252,38.05692085899101,75.72079072395724,151.78429379424077,-1.3023014844293357e-07,-1.9632977533490247e-07,-6.609956514580517e-08
round_63_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959780693054199,4.953739643096924,37.74843367240347,37.84055769859034,75.72079072395724,151.30978209495106,1.5363963257186697e-07,2.705695864335667e-07,1.1692988735489962e-07
round_63_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.965035915374756,4.972427845001221,38.03378618274354,37.9207894301267,75.72079072395724,151.6753663368275,-4.252074177202303e-07,-4.309261063895065e-07,-5.718657973829977e-09
round_63_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.931048393249512,4.96442174911499,37.9114085396909,37.40340247940153,75.72079072395724,151.03560174304965,-4.219667459892662e-08,-9.504868835108482e-08,-5.2851995988589806e-08
round_63_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967687606811523,4.970211982727051,37.99989575486467,37.961305183071936,75.72079072395724,151.68199166189385,3.3518347208882915e-08,-3.9034802199466864e-08,-7.255316070597928e-08
round_63_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959550380706787,4.972556114196777,38.03574845398553,37.83704345235164,75.72079072395724,151.5935826302944,1.7065532631477254e-07,2.7189335568778004e-07,1.0123804550232762e-07
round_63_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.96202278137207,4.977934837341309,38.11807810621551,37.87477737649956,75.72079072395724,151.7136462066723,-3.751430881493434e-07,-2.6351055396389713e-07,1.1163253077484114e-07
round_63_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.966155529022217,4.9523491859436035,37.727245553091336,37.93789360462585,75.72079072395724,151.38592988167443,2.429838446005306e-07,2.7461730375932805e-07,3.163341560252775e-08
round_63_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968941688537598,4.945718765258789,37.62629142173964,37.98047409705534,75.72079072395724,151.32755624275222,-3.9326258161054284e-07,-3.6652291321104255e-07,2.673966498889513e-08
round_63_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.959014415740967,4.978678226470947,38.1294638240602,37.82886600384184,75.72079072395724,151.67912055185928,1.4487217470104952e-07,1.3754517368624875e-07,-7.326977566890492e-09
round_63_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963840007781982,4.971258163452148,38.015894646914106,37.902523983845114,75.72079072395724,151.63920935471646,-7.465285989383119e-08,-9.985526908451447e-08,-2.5202416011893547e-08
round_63_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.955854892730713,4.9384965896606445,37.516481186029665,37.78067776017948,75.72079072395724,151.0179496701664,1.9134334650061646e-07,1.011320930643933e-07,-9.021125613628555e-08
