round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_86_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,5.0096354484558105,5.009908676147461,38.609324179127974,38.605112985055584,75.72079072395724,152.9352278881408,-3.8309380556711403e-07,-4.1298808739043125e-07,-2.989428594446508e-08
round_86_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,5.022261619567871,5.006641387939453,38.55898128341438,38.79995711178266,75.72079072395724,153.07972911915428,-6.177740488055861e-07,-5.933725311990657e-07,2.4401579779009806e-08
round_86_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,5.008617401123047,5.017853260040283,38.73187260907576,38.58942408342076,75.72079072395724,153.04208741645374,-3.0034286169211555e-08,-1.390008581836355e-07,-1.0896662004711288e-07
round_86_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.996799468994141,4.990762233734131,38.314780432215855,38.407533900150874,75.72079072395724,152.44310505632396,-1.344437094985551e-07,5.3052882833526386e-08,1.8749656199190668e-07
round_86_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,5.005833625793457,5.007668495178223,38.57480357548913,38.546540219436395,75.72079072395724,152.84213451888274,6.46080096089463e-08,1.68343640183366e-08,-4.77736684700858e-08
round_86_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,5.014240741729736,5.013957977294922,38.67176202887418,38.676123974995384,75.72079072395724,153.0686767278268,-4.957881287737109e-07,-5.618730016010431e-07,-6.608488988035788e-08
round_86_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,5.015273094177246,5.024288654327393,38.83128352980859,38.69205121244172,75.72079072395724,153.24412546620755,1.4873285181238316e-07,1.779686155600757e-07,2.9235761438428652e-08
round_86_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,5.018197536468506,5.015708923339844,38.698776212922624,38.737187602364806,75.72079072395724,153.15675453924467,4.670223319180877e-08,8.704067752773881e-08,4.0338475884027504e-08
round_86_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,5.022541522979736,5.018556118011475,38.74272382794346,38.80428207285912,75.72079072395724,153.2677966247598,1.9280193441773008e-07,2.5992876935276853e-07,6.712677695475122e-08
round_86_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,5.004799842834473,4.99671745300293,38.40627309065452,38.53062093618034,75.72079072395724,152.6576847507921,-2.6369360739408876e-07,-3.756433613233412e-07,-1.1194976117678835e-07
round_86_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,5.00480842590332,4.996657371520996,38.40534948752843,38.53075309381549,75.72079072395724,152.65689330530117,1.642193225848132e-08,-7.429051123608588e-08,-9.071251440673222e-08
round_86_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,5.009066104888916,5.017175674438477,38.72141300178495,38.59633856465415,75.72079072395724,153.03854229039632,-1.33826077330923e-07,-4.634000660530546e-08,8.74860799626731e-08
round_86_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,5.0269646644592285,5.0328593254089355,38.96387703445836,38.87265877238788,75.72079072395724,153.5573265308035,-2.6864694291361957e-07,-1.6195661856954756e-07,1.0669037152410965e-07
round_86_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,5.027828693389893,5.015364646911621,38.6934638555234,38.886022696938596,75.72079072395724,153.30027727641922,2.894905293260308e-08,-9.795306731064102e-08,-1.2690215420718686e-07
round_86_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,5.016669750213623,5.0137434005737305,38.66845211587727,38.71360418088189,75.72079072395724,153.1028470207164,-1.6280250747513492e-07,-6.233141391476238e-08,1.0047111160815803e-07
round_86_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,5.010288238525391,5.011687755584717,38.63675032811925,38.6151746658247,75.72079072395724,152.9727157179012,-1.4375916634890018e-07,-2.756450140850575e-07,-1.3188587558943254e-07
round_86_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,5.01147985458374,5.006924629211426,38.56334420977154,38.633544840128,75.72079072395724,152.91767977385678,2.5507603140795254e-07,2.385160365747652e-07,-1.656003192351818e-08
round_86_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,5.019228935241699,5.012172222137451,38.644220513363514,38.75311268037706,75.72079072395724,153.1181239176978,-3.922507119114016e-08,5.6194526720787506e-08,9.541962022296957e-08
round_86_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,5.0109148025512695,5.006879806518555,38.562653763909196,38.62483334851835,75.72079072395724,152.9082778363848,-1.0250609250306297e-07,-1.0521540140473462e-07,-2.709274440348963e-09
round_86_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.999289035797119,5.005279064178467,38.53800008441757,38.445815180795805,75.72079072395724,152.7046059891706,-3.468387888005964e-08,2.2742921288454455e-08,5.7426830259998954e-08
round_86_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,5.011336803436279,5.0121917724609375,38.64452198284696,38.63133930635233,75.72079072395724,152.99665201315653,-5.7394323960124893e-08,6.789327784417764e-09,6.418364037585888e-08
round_86_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,5.018578052520752,5.0059099197387695,38.54771520456863,38.74306249287909,75.72079072395724,153.01156842140495,2.8017456799034335e-08,1.1481404214919166e-07,8.679661249288984e-08
round_86_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,5.028850078582764,5.030020236968994,38.91992957468189,38.901823411107166,75.72079072395724,153.5425437097463,1.3851170876932883e-08,5.1632036530691037e-08,3.778088299100091e-08
round_86_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,5.000323295593262,5.0188679695129395,38.74753889893104,38.461724272586544,75.72079072395724,152.93005389547483,-2.6532762831266155e-07,-2.89175424867949e-07,-2.3847765788787002e-08
round_86_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,5.010795593261719,5.003676414489746,38.51332492642705,38.622995606567315,75.72079072395724,152.8571112569516,1.676156955454644e-07,1.3890529771742876e-07,-2.8710326418490695e-08
round_86_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,5.008935928344727,5.008490562438965,38.58746962397529,38.5943324930309,75.72079072395724,152.90259284096342,2.6614736725605326e-07,2.443003815244538e-07,-2.184693151718875e-08
round_86_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,5.008944034576416,5.027651786804199,38.8832862980268,38.59445741171971,75.72079072395724,153.19853443370374,1.1382842046714359e-07,9.867328152779465e-08,-1.515512451533141e-08
round_86_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,5.011785507202148,5.021413326263428,38.786851078426075,38.63825754159856,75.72079072395724,153.14589934398188,2.642615299919271e-07,3.500746193196846e-07,8.581307518795711e-08
round_86_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,5.001799583435059,5.0199809074401855,38.76472539884967,38.48443838704136,75.72079072395724,152.96995450984826,4.858325155510101e-07,4.518357210514523e-07,-3.399675009063685e-08
round_86_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,5.011112689971924,4.987587928771973,38.26605676488383,38.62788409668268,75.72079072395724,152.61473158552374,4.9091148923707806e-08,-1.2576767204564022e-07,-1.748588576333532e-07
round_86_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,5.013187408447266,5.001894950866699,38.48590593765976,38.65987642257555,75.72079072395724,152.86657308419254,-3.436910560594697e-07,-2.8118068250648776e-07,6.251040744587044e-08
round_86_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,5.027217864990234,5.008121490478516,38.58178286938901,38.876574783888884,75.72079072395724,153.17914837723512,-3.30020881733617e-08,-3.020131529751779e-08,2.8007384855754937e-09
round_86_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,5.012752056121826,5.023021221160889,38.811694747245284,38.65316215680768,75.72079072395724,153.1856476280102,-1.8751120478555094e-07,-2.1046408079428148e-07,-2.295280154385182e-08
round_86_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,5.024789810180664,5.013238430023193,38.66066334622193,38.83903049537162,75.72079072395724,153.22048456555078,2.4044220481300727e-07,2.0134470318566855e-07,-3.909757033682126e-08
round_86_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,5.025365352630615,5.012503623962402,38.64933094773095,38.847928296792894,75.72079072395724,153.21804996848107,1.5643184525515608e-09,-1.7644974448671746e-07,-1.780140624418891e-07
round_86_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,5.023151874542236,5.023719310760498,38.82248344273011,38.8137138289415,75.72079072395724,153.35698799562886,3.535961354828032e-07,2.9341874522970103e-07,-6.017736239982696e-08
round_86_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,5.005593299865723,5.0073418617248535,38.56977152898088,38.54283913331984,75.72079072395724,152.83340138625795,3.7981294553901535e-08,2.192278792279012e-08,-1.6058505067917394e-08
round_86_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,5.006283283233643,5.000136852264404,38.4588561387502,38.553465546313014,75.72079072395724,152.73311240902046,2.1395990756900574e-07,2.448432765334019e-07,3.088342026558166e-08
round_86_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,5.015228271484375,5.018696308135986,38.74488836412089,38.69135961533598,75.72079072395724,153.15703870341412,1.3478981486514385e-08,2.995653133552878e-08,1.64775533306738e-08
round_86_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,5.000645637512207,5.012466907501221,38.64876473907812,38.466683242190356,75.72079072395724,152.8362387052257,-5.977603478868332e-08,5.885302073238563e-08,1.1862898119829878e-07
round_86_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,5.011993408203125,5.010681629180908,38.62123876613917,38.64146322509004,75.72079072395724,152.98349271518646,-1.309797994508699e-07,-2.3318187857057639e-07,-1.0220205041377995e-07
round_86_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,5.012165069580078,4.993072032928467,38.35025394277807,38.64411021994386,75.72079072395724,152.71515488667916,-4.363257630757289e-07,-3.8311826706660667e-07,5.3207464887350396e-08
round_86_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,5.016750812530518,5.003961086273193,38.51770729165619,38.714855305616446,75.72079072395724,152.95335332122988,3.1106765163713135e-07,3.8757541418021904e-07,7.650776382206459e-08
round_86_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,5.004051685333252,5.0103960037231445,38.61683581444094,38.519102066558354,75.72079072395724,152.85672860495652,3.048896246582444e-08,-1.784540948790436e-08,-4.8334394193716436e-08
round_86_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,5.030569553375244,5.030320644378662,38.924578535844,38.92843074256282,75.72079072395724,153.57380000236407,4.7050721718733257e-07,4.2066385269379225e-07,-4.984337252267323e-08
round_86_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,5.027100086212158,5.009730339050293,38.606575485412336,38.874753187148976,75.72079072395724,153.20211939651855,-4.949073968418816e-07,-5.897304669844062e-07,-9.482313849673573e-08
round_86_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.998368740081787,5.008144378662109,38.58213552415159,38.431661863345695,75.72079072395724,152.7345881114545,-1.8476811192158493e-09,-3.0483445527806904e-08,-2.8635815851885126e-08
