round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_6_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.947129726409912,4.9461493492126465,37.63284334406107,37.64776324853578,75.72079072395724,151.0013973165541,5.7308128020849836e-08,-4.067664463036635e-08,-9.798476156674951e-08
round_6_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.956620216369629,4.949867248535156,37.689439980464996,37.79234746359599,75.72079072395724,151.20257816801822,1.3777386698166083e-07,1.0571818918947429e-07,-3.2055590395430047e-08
round_6_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9550323486328125,4.961202621459961,37.86225796324394,37.76813756469396,75.72079072395724,151.35118625189514,2.018230702560686e-07,2.685290347415048e-07,6.670598011737638e-08
round_6_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.950424671173096,4.968660831451416,37.97618071448414,37.69792914954716,75.72079072395724,151.39490058798853,1.2028282014853175e-07,2.2972262236464758e-07,1.0943985046196758e-07
round_6_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9787163734436035,4.968843936920166,37.97897976828761,38.130048127411435,75.72079072395724,151.8298186196563,-2.0762095687132387e-07,-2.1672989483079164e-07,-9.108944425406662e-09
round_6_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.970215320587158,4.982506275177002,38.188120982468234,37.9999467942888,75.72079072395724,151.90885850071427,-6.319770591289853e-07,-5.519032366407828e-07,8.007378461627468e-08
round_6_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96857213973999,4.951818466186523,37.719159886681204,37.97482495987986,75.72079072395724,151.41477557051832,1.8896724895967054e-07,2.8679338683446074e-07,9.782616494646845e-08
round_6_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9675421714782715,4.97406530380249,38.0588399449336,37.95908248523299,75.72079072395724,151.73871315412384,-4.26804319886287e-07,-4.033593166852256e-07,2.3445008139333368e-08
round_6_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.974880218505859,4.960278511047363,37.84815426668043,38.071311533858164,75.72079072395724,151.64025652449584,4.313960744184442e-09,-4.2950819505449544e-08,-4.726480852923487e-08
round_6_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.963342189788818,4.970306396484375,38.0013394546604,37.89492196111975,75.72079072395724,151.61705213973738,1.0573419473303147e-08,-1.037460044983618e-08,-2.0948031362877372e-08
round_6_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.949718475341797,4.979369163513184,38.1400477123259,37.687174427149884,75.72079072395724,151.54801286343303,-4.813642817680375e-10,2.2915957913482997e-08,2.339735466705406e-08
round_6_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.965202331542969,4.95600700378418,37.78299701569197,37.92333150166005,75.72079072395724,151.42711924130924,-3.0619105473306263e-07,-3.994350490188481e-07,-9.324395399801233e-08
round_6_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.958877086639404,4.973307132720947,38.047238604394934,37.82677085677682,75.72079072395724,151.59480018512897,-1.813639016745583e-07,-1.3851809789855452e-07,4.28458163526102e-08
round_6_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9807047843933105,4.954253196716309,37.756260829662224,38.16051113825359,75.72079072395724,151.63756269187306,-1.6882042075394565e-07,-1.1235710772439234e-07,5.64633714361662e-08
round_6_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.955806732177734,4.957476615905762,37.80540803448882,37.77994346527732,75.72079072395724,151.30614222372338,-2.2263833443503245e-08,-1.7560968316843172e-07,-1.53345908557867e-07
round_6_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.959388256072998,4.9515838623046875,37.71558590602459,37.834569753697934,75.72079072395724,151.27094638367976,-2.411210004993336e-07,-1.537228094150578e-07,8.73982440907639e-08
round_6_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.968788146972656,4.9638895988464355,37.90328131522406,37.97812692065565,75.72079072395724,151.60219895983695,1.494658761203027e-07,1.4733897060636991e-07,-2.12687794487465e-09
round_6_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.972419738769531,4.969922065734863,37.995462747094166,38.033662174737344,75.72079072395724,151.74991564578875,5.347589535631414e-07,3.994957156550072e-07,-1.35263218368209e-07
round_6_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.963196277618408,4.955408573150635,37.77387308276314,37.8926939265318,75.72079072395724,151.38735773325217,3.0302828690764727e-07,2.6719076025472076e-07,-3.58374666831196e-08
round_6_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.961153984069824,4.964789390563965,37.91702382459471,37.86151559792416,75.72079072395724,151.4993301464761,2.461218855387415e-07,2.7578681184081687e-07,2.966495216583098e-08
round_6_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.942720413208008,4.970185279846191,37.99948744070554,37.58068321970754,75.72079072395724,151.3009613843703,-3.3390205089744995e-07,-2.567338783876494e-07,7.716809840019323e-08
round_6_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.95564079284668,4.943166732788086,37.58747047475675,37.77741347412687,75.72079072395724,151.08567467284087,-3.794648932853306e-07,-4.737508059093898e-07,-9.428596058569382e-08
round_6_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.951637268066406,4.9664459228515625,37.942330538685574,37.716399480231274,75.72079072395724,151.3795207428741,-5.367972377712249e-08,6.455945538164088e-09,6.013568970786309e-08
round_6_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962851047515869,4.957381248474121,37.803953516286526,37.887422628396685,75.72079072395724,151.41216686864044,-2.2409390965094644e-07,-2.431361163246493e-07,-1.904223090321011e-08
round_6_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.9388275146484375,4.9852519035339355,38.23021998693327,37.52150925755621,75.72079072395724,151.4725199684467,-6.45477129523897e-08,-9.46207023844181e-10,6.360146315387283e-08
round_6_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.9680891036987305,4.95656681060791,37.79153307066615,37.96744162440534,75.72079072395724,151.47976541902872,3.086123570028576e-07,2.8978394922773987e-07,-1.8828406496140816e-08
round_6_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.967308044433594,4.957200050354004,37.80119000878975,37.955504442788616,75.72079072395724,151.4774851755356,4.3024812157455017e-07,4.862365040025906e-07,5.598838125564498e-08
round_6_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.961807727813721,4.9384050369262695,37.51509019403978,37.87149446970878,75.72079072395724,151.1073753877058,2.769055811313592e-07,3.5550852061305705e-07,7.860300343054404e-08
round_6_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.954727649688721,4.971892833709717,38.025602087972935,37.76349276845466,75.72079072395724,151.50988558038483,2.0370029574223736e-07,2.0898885004783098e-07,5.288548479143174e-09
round_6_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.970204830169678,4.957973480224609,37.81298652697227,37.999786384785516,75.72079072395724,151.533563635715,-1.660909276779421e-07,-2.209574601153008e-07,-5.486660882070282e-08
round_6_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955322742462158,4.976436614990234,38.09513655945498,37.77256456121252,75.72079072395724,151.58849184462474,1.438523753449772e-07,-4.135363333546138e-08,-1.852060682949741e-07
round_6_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.961305618286133,4.965096473693848,37.92171447208424,37.863830055004414,75.72079072395724,151.5063352510459,-3.3788478503993247e-07,-3.354014395995364e-07,2.4832900180626893e-09
round_6_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.959947109222412,4.959072589874268,37.8297535489131,37.84309707952337,75.72079072395724,151.3936413523937,3.9786741012903803e-07,5.150867636416479e-07,1.1721933091735082e-07
round_6_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9590277671813965,4.960177898406982,37.8466188834935,37.829069701790075,75.72079072395724,151.39647930924082,-2.991710630340094e-07,-4.11420561690079e-07,-1.122494655447781e-07
