round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_103_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,4.960786819458008,4.949872016906738,37.68951259547954,37.85591170241321,75.72079072395724,151.26621502184997,1.6518282563993125e-07,1.392510269226932e-07,-2.5931782232646582e-08
round_103_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9542622566223145,4.963410377502441,37.89596318928306,37.75639892049991,75.72079072395724,151.37315283374022,-9.458602079348566e-08,-8.955614951844382e-08,5.029841645409761e-09
round_103_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,4.954000949859619,4.964321613311768,37.90987915671323,37.75241619141673,75.72079072395724,151.3830860720872,-1.0096461267039558e-07,-1.231584897709581e-07,-2.2193856352714648e-08
round_103_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,4.987521648406982,4.960421085357666,37.8503300525886,38.265039731643355,75.72079072395724,151.8361605081892,-1.8259200373904605e-08,4.1480920316416814e-08,5.974010655052098e-08
round_103_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.973957538604736,4.964027404785156,37.905385862338576,38.057190841541114,75.72079072395724,151.6833674278369,3.659246772258484e-08,1.8074370046861078e-07,1.44151231467049e-07
round_103_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.961451530456543,4.970937252044678,38.01098669802496,37.86605724086661,75.72079072395724,151.5978346628488,7.06854734744411e-08,1.1245663635861547e-07,4.177110739078671e-08
round_103_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.966126441955566,4.957735538482666,37.8093571925192,37.93744919695405,75.72079072395724,151.4675971134305,-1.0090968061149397e-07,-1.6332821061837422e-07,-6.241853434119093e-08
round_103_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.957843780517578,4.971640110015869,38.02173646709085,37.81100819080495,75.72079072395724,151.55353538185304,-2.3104095703274652e-07,-1.775783648838569e-07,5.346262163641313e-08
round_103_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.967377662658691,4.969837188720703,37.99416497467482,37.956568364472275,75.72079072395724,151.67152406310433,7.92533967342024e-08,2.1545395867406113e-08,-5.770798267690225e-08
round_103_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.964963436126709,4.962525844573975,37.88245745918388,37.91968230812836,75.72079072395724,151.52293049126948,-5.317789941727824e-08,-1.003320798531604e-07,-4.715417169620651e-08
round_103_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.947898864746094,4.970736980438232,38.00792394843305,37.65947047698217,75.72079072395724,151.38818514937248,9.326333838544087e-08,2.6488402404822865e-08,-6.677491583673145e-08
round_103_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.969247341156006,4.968800067901611,37.978309152251185,37.98514679765384,75.72079072395724,151.68424667386228,1.0330258248814062e-07,1.8262168165250615e-07,7.931902466395968e-08
round_103_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.967947959899902,4.954787254333496,37.76440135244553,37.965284339095895,75.72079072395724,151.45047641549866,2.155376250811969e-07,2.760915421617938e-07,6.055389690118318e-08
round_103_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955063819885254,4.964942932128906,37.91936911207474,37.768617325180905,75.72079072395724,151.40877716121287,-2.455210221796733e-07,-1.3450682004645386e-07,1.1101419062242712e-07
round_103_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.971047878265381,4.968861103057861,37.97924218487009,38.01267855546786,75.72079072395724,151.71271146429518,3.147141001136333e-07,4.2707740902869775e-07,1.1236322379204467e-07
round_103_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.955415725708008,4.968190670013428,37.968994033173175,37.77398212724874,75.72079072395724,151.46376688437914,-3.404878725632443e-07,-2.621887009723878e-07,7.829918750701381e-08
round_103_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.956613063812256,4.954828262329102,37.765026464578035,37.79223839260541,75.72079072395724,151.27805558114068,2.232888220987661e-07,2.51674261022572e-07,2.8385437644828927e-08
round_103_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.973787784576416,4.9470672607421875,37.64681252439766,38.054593211319975,75.72079072395724,151.42219645967486,-2.3836383888919954e-07,-2.497768328169059e-07,-1.141305297380768e-08
round_103_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.959680557250977,4.961026668548584,37.85957238198787,37.839029745391215,75.72079072395724,151.4193928513363,-4.7501686140094534e-07,-4.1404433879677073e-07,6.09725627498392e-08
round_103_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.967316627502441,4.9579267501831055,37.81227373812431,37.955635610409516,75.72079072395724,151.48870007249107,4.76327102205687e-08,2.3528414203610736e-08,-2.4104334244157144e-08
round_103_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.958017349243164,4.955729961395264,37.778772970335474,37.813655681800526,75.72079072395724,151.31321937609323,-5.804805027764814e-07,-6.203515687275286e-07,-3.987106978797783e-08
round_103_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.976508617401123,4.9600138664245605,37.84411576630655,38.09623893922226,75.72079072395724,151.66114542948606,-3.115741833426e-07,-2.526391379120696e-07,5.8935122240200145e-08
round_103_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.966039180755615,4.973083972930908,38.043824207069925,37.93611598955624,75.72079072395724,151.7007309205834,-1.1878934458309232e-07,-3.982515622169558e-08,7.896418857455956e-08
round_103_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.957192420959473,4.955084800720215,37.76893716719838,37.80107365279545,75.72079072395724,151.29080154395106,1.9586786947911605e-07,1.7404215526539702e-07,-2.1825773330874654e-08
round_103_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.956775665283203,4.970896244049072,38.010359553538144,37.79471797867289,75.72079072395724,151.52586825616828,1.8429510362238943e-08,-6.375661854463032e-08,-8.218614333088681e-08
round_103_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.966686248779297,4.945545673370361,37.62365775323676,37.946002680314066,75.72079072395724,151.29045115750807,-2.6572344324904407e-08,3.167598407571859e-08,5.824827468359217e-08
round_103_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960529327392578,4.968339443206787,37.97126804133541,37.851981945190886,75.72079072395724,151.54404071048353,-2.718160203585285e-07,-2.852300613653824e-07,-1.3413977910659014e-08
round_103_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.959134578704834,4.964911937713623,37.91889567863506,37.83069930511936,75.72079072395724,151.47038570771167,-1.230931445661554e-07,-1.8003922868103929e-07,-5.694605192729796e-08
round_103_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.955676555633545,4.958770751953125,37.825148612621106,37.77795872367894,75.72079072395724,151.32389806025728,2.008058146429903e-07,2.995786454107474e-07,9.87727435486363e-08
round_103_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.953721046447754,4.974002361297607,38.05787674746186,37.74815025296255,75.72079072395724,151.52681772438166,2.488307018211344e-07,9.510524961342526e-08,-1.5372547110814593e-07
round_103_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.957510471343994,4.969188690185547,37.98425014171291,37.805924395180405,75.72079072395724,151.51096526085055,-1.9237245396652725e-07,-8.081520640246254e-08,1.1155719278121978e-07
round_103_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9719038009643555,4.947926998138428,37.65989873620859,38.025769845780594,75.72079072395724,151.4064593059464,6.892578596762178e-08,7.829622859389929e-08,9.370511584450013e-09
round_103_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9634013175964355,4.9713873863220215,38.01787104270511,37.8958248434583,75.72079072395724,151.63448661012063,3.5380040230847953e-08,4.7566874883386845e-08,1.2186779869693965e-08
round_103_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.95867395401001,4.972503662109375,38.03494603211868,37.82367189146151,75.72079072395724,151.57940864753743,-2.711881563755014e-07,-3.8749493263878776e-07,-1.1630683900420991e-07
round_103_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.958467483520508,4.971195697784424,38.01493928581807,37.8205221342739,75.72079072395724,151.5562521440492,-1.7655256101534178e-07,-2.558202852043223e-07,-7.926772234156943e-08
round_103_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.968600749969482,4.961913585662842,37.87311042821926,37.97526229743059,75.72079072395724,151.5691634496071,1.0580560427797536e-08,-2.7176350272384296e-08,-3.775692420049381e-08
round_103_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.961998462677002,4.964377403259277,37.91073123770932,37.874406131567675,75.72079072395724,151.50592809323422,1.682895032217857e-07,2.841831128108652e-07,1.1589361719188673e-07
round_103_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.956979751586914,4.957455635070801,37.80508803808355,37.79783030152358,75.72079072395724,151.32370906356437,-7.981963534575698e-08,-1.2728212794854698e-08,6.709144123817623e-08
round_103_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.946321487426758,4.956416606903076,37.78924263759573,37.635462821441905,75.72079072395724,151.14549618299486,1.4962753880354285e-07,2.446803336653147e-07,9.505278381283233e-08
round_103_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.964207649230957,4.970314979553223,38.00147070145625,37.90813861076244,75.72079072395724,151.63040003617593,-4.4488214712146146e-07,-3.1417619624107827e-07,1.3070597788100712e-07
round_103_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.951107978820801,4.949809551239014,37.68856134433316,37.70833676617805,75.72079072395724,151.11768883446845,1.8304146465197846e-07,2.187320286850536e-07,3.5690570996393946e-08
round_103_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.946748733520508,4.966293811798096,37.94000639801208,37.64196474371608,75.72079072395724,151.3027618656854,4.773008299707726e-07,5.49780798628774e-07,7.247999988635457e-08
round_103_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.955248832702637,4.952268600463867,37.72601775459329,37.77143779692755,75.72079072395724,151.21824627547807,-1.733466774567205e-07,-1.314975506971905e-07,4.184911531979196e-08
round_103_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.967770099639893,4.976851940155029,38.101495538912395,37.962565955359544,75.72079072395724,151.78485221822916,1.518333476724365e-07,1.009441172783454e-07,-5.0889293063960395e-08
round_103_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.962885856628418,4.966259479522705,37.93948183692287,37.88795411006757,75.72079072395724,151.54822667094768,5.99352404151432e-07,4.885332265303077e-07,-1.1081920192168582e-07
round_103_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.968709468841553,4.969804286956787,37.993661911551904,37.97692420309013,75.72079072395724,151.69137683859927,-1.0217992496563966e-07,-1.5573832698123624e-07,-5.355838226250853e-08
round_103_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.97599458694458,4.96535062789917,37.9255968578272,38.08836931927718,75.72079072395724,151.73475690106162,-1.5399277231153974e-07,-1.6476792069397561e-07,-1.0775164867027342e-08
round_103_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.933197498321533,4.96144962310791,37.866028126903416,37.436012728769704,75.72079072395724,151.02283157963035,9.639268228056608e-08,7.253931542550163e-08,-2.3853328059431078e-08
round_103_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9570417404174805,4.948810577392578,37.67335021855529,37.79877565860232,75.72079072395724,151.19291660111486,1.4351329014061776e-08,-2.7014722832063855e-08,-4.136605831206453e-08
round_103_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.965818881988525,4.952305793762207,37.72658442834055,37.932750291498856,75.72079072395724,151.38012544379666,-1.1873551386543113e-07,-1.0994501550953828e-07,8.790468299935128e-09
round_103_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.952765464782715,4.948647975921631,37.67087461702257,37.73358828598462,75.72079072395724,151.12525362696442,-1.597121297436388e-07,-1.0044596336911127e-07,5.926615884277453e-08
round_103_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.955556869506836,4.975099563598633,38.07466877627938,37.77613397062907,75.72079072395724,151.57159347086568,-1.3560956801939028e-07,-2.266505346426584e-07,-9.104093763312449e-08
