round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_33_client_6,base_model.model.model.layers.7.self_attn.v_proj_stats,4.9533491134643555,4.972532272338867,38.03538371572404,37.74248208757919,75.72079072395724,151.49865652726047,-4.1683807694425923e-07,-3.950493426430057e-07,2.1788856088278407e-08
round_33_client_6,base_model.model.model.layers.2.self_attn.q_proj_stats,4.975157737731934,4.961578369140625,37.867993344538995,38.07555920019082,75.72079072395724,151.66434326868705,-4.418670869199559e-07,-4.420438971663998e-07,-1.7677329822163302e-10
round_33_client_6,base_model.model.model.layers.18.self_attn.q_proj_stats,4.963305473327637,4.950469017028809,37.698604547932355,37.894361305726015,75.72079072395724,151.3137565776156,1.5982573131623212e-07,1.6078612489422994e-07,9.603697037618985e-10
round_33_client_6,base_model.model.model.layers.20.self_attn.v_proj_stats,4.955246448516846,4.958281517028809,37.81768528278839,37.77140144997236,75.72079072395724,151.30987745671797,4.0422446545562707e-07,4.3858070405633496e-07,3.435621970027114e-08
round_33_client_6,base_model.model.model.layers.13.self_attn.q_proj_stats,4.945750713348389,4.978730201721191,38.130259938481856,37.62677753592012,75.72079072395724,151.47782819835922,-4.203317871542822e-07,-3.8675762517925707e-07,3.357421960004103e-08
round_33_client_6,base_model.model.model.layers.12.self_attn.q_proj_stats,4.962515830993652,4.9618706703186035,37.87245530574903,37.88230457790539,75.72079072395724,151.47555060761164,4.961335093867092e-07,3.757806543802644e-07,-1.203527997972742e-07
round_33_client_6,base_model.model.model.layers.0.self_attn.q_proj_stats,4.95667028427124,4.953147888183594,37.73941564218395,37.79311096493704,75.72079072395724,151.25331733107822,1.1115268705452763e-08,3.1583632562615095e-08,2.0468325985234515e-08
round_33_client_6,base_model.model.model.layers.31.self_attn.v_proj_stats,4.964353561401367,4.959353446960449,37.8340386465908,37.9103670993598,75.72079072395724,151.46519646990782,3.7712005962475814e-08,-3.2563694674081487e-08,-7.02756958048667e-08
round_33_client_6,base_model.model.model.layers.26.self_attn.q_proj_stats,4.94991397857666,4.98430871963501,38.21575543523719,37.69015161062383,75.72079072395724,151.62669776981826,-1.4598697362089297e-07,-7.065535569950044e-08,7.533158388639549e-08
round_33_client_6,base_model.model.model.layers.0.self_attn.v_proj_stats,4.972532272338867,4.959487438201904,37.836083065624194,38.03538371572404,75.72079072395724,151.59225750530547,2.7617577558203266e-08,1.0261488064600144e-07,7.499731147220245e-08
round_33_client_6,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960219860076904,4.953582286834717,37.74603554149104,37.84725922909369,75.72079072395724,151.31408549454196,-5.9355343751121836e-08,-1.156949110026062e-07,-5.633949875516464e-08
round_33_client_6,base_model.model.model.layers.1.self_attn.q_proj_stats,4.96380615234375,4.961416244506836,37.865518634359276,37.902006963884126,75.72079072395724,151.48831632220063,3.5178834423277294e-07,4.356343478661984e-07,8.384600306499124e-08
round_33_client_6,base_model.model.model.layers.8.self_attn.q_proj_stats,4.969000816345215,4.958113670349121,37.81512493382553,37.9813779979935,75.72079072395724,151.51729365577626,-2.138982608812512e-07,-2.5604437794868315e-07,-4.214617021602862e-08
round_33_client_6,base_model.model.model.layers.19.self_attn.v_proj_stats,4.97320556640625,4.9493303298950195,37.681263977221214,38.04568459687148,75.72079072395724,151.44773929804992,-6.09187850386661e-07,-7.124745276598788e-07,-1.032866281036604e-07
round_33_client_6,base_model.model.model.layers.2.self_attn.v_proj_stats,4.960991859436035,4.969168186187744,37.98393667912447,37.859041099420466,75.72079072395724,151.56376850250217,-1.5275782061507925e-07,-2.2071076770657784e-08,1.3068677887417834e-07
round_33_client_6,base_model.model.model.layers.20.self_attn.q_proj_stats,4.965112209320068,4.963020324707031,37.89000726605745,37.92195483916404,75.72079072395724,151.53275282917872,1.967771936506324e-07,1.9342016670975682e-07,-3.357016851168737e-09
round_33_client_6,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9575581550598145,4.968301773071289,37.970692244369076,37.80665166974103,75.72079072395724,151.49813463806734,1.827531121989523e-07,2.073473974917306e-07,2.4594258221100062e-08
round_33_client_6,base_model.model.model.layers.1.self_attn.v_proj_stats,4.966428756713867,4.956248760223389,37.786683251648284,37.94206824965434,75.72079072395724,151.44954222525985,6.90558437099753e-08,1.0340902676375662e-08,-5.871487935849018e-08
round_33_client_6,base_model.model.model.layers.5.self_attn.q_proj_stats,4.959912300109863,4.956958293914795,37.79750306528917,37.842565912567736,75.72079072395724,151.36085970181415,4.047475101742748e-07,2.9980054726763684e-07,-1.0494692588736143e-07
round_33_client_6,base_model.model.model.layers.14.self_attn.q_proj_stats,4.98095703125,4.963089466094971,37.89106298848791,38.164376499944815,75.72079072395724,151.77623021238998,-4.772431339006289e-09,2.724396154007991e-08,3.201643494321615e-08
round_33_client_6,base_model.model.model.layers.30.self_attn.q_proj_stats,4.965756416320801,4.961308479309082,37.86387372468587,37.93179597571376,75.72079072395724,151.51646042435686,-9.833395608893625e-08,-4.168692839812138e-09,9.416524079597366e-08
round_33_client_6,base_model.model.model.layers.8.self_attn.v_proj_stats,4.954608917236328,4.971639156341553,38.02172188021438,37.761682901716796,75.72079072395724,151.50419550588842,9.625947683389313e-08,1.4812325169089036e-07,5.186375936716559e-08
round_33_client_6,base_model.model.model.layers.12.self_attn.v_proj_stats,4.962602138519287,4.955698490142822,37.778293145351,37.88362227905393,75.72079072395724,151.38270614836216,2.1891032986331993e-08,-7.811363715859443e-09,-2.9702367285722174e-08
round_33_client_6,base_model.model.model.layers.16.self_attn.v_proj_stats,4.95664644241333,4.980532646179199,38.15787345181858,37.79274739190803,75.72079072395724,151.67141156768383,-1.6432628058282717e-07,-1.1830892418629446e-07,4.601735710707544e-08
round_33_client_6,base_model.model.model.layers.19.self_attn.q_proj_stats,4.978813648223877,4.972743511199951,38.03861535761409,38.131538121220906,75.72079072395724,151.89094420279224,7.623143005730526e-08,3.7394280667513155e-08,-3.883723287856356e-08
round_33_client_6,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9647216796875,4.965358734130859,37.92572068953581,37.91598959042815,75.72079072395724,151.5625010039212,1.5693065336108702e-07,7.527046861355302e-08,-8.16602261721755e-08
round_33_client_6,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9572954177856445,4.981766223907471,38.17677766766284,37.8026444738282,75.72079072395724,151.7002128654483,5.741314907936612e-07,5.604102264200606e-07,-1.3721164719981971e-08
round_33_client_6,base_model.model.model.layers.5.self_attn.v_proj_stats,4.967123508453369,4.965757369995117,37.931810545330165,37.95268439375921,75.72079072395724,151.60528566304663,-2.618041321511555e-07,-1.7211842703090952e-07,8.968579198409543e-08
round_33_client_6,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9509053230285645,4.959683418273926,37.8390734007688,37.705249919153545,75.72079072395724,151.26511404387958,-2.4640144147269893e-07,-2.5024112311200496e-07,-3.839644620029503e-09
round_33_client_6,base_model.model.model.layers.17.self_attn.q_proj_stats,4.954074382781982,4.95700740814209,37.798252074759645,37.75353540427999,75.72079072395724,151.27257820299687,2.0948820633748255e-07,1.4313430583001718e-07,-6.635392125531326e-08
round_33_client_6,base_model.model.model.layers.31.self_attn.q_proj_stats,4.966742515563965,4.97360372543335,38.05177677985177,37.94686245342997,75.72079072395724,151.719429957239,-1.447692312694926e-07,-8.093408723652829e-08,6.38351929893588e-08
round_33_client_6,base_model.model.model.layers.29.self_attn.v_proj_stats,4.953452110290527,4.96931791305542,37.98622571476549,37.74405169076824,75.72079072395724,151.45106812949098,-9.65021271781552e-08,-1.3964948806233224e-08,8.253709914640694e-08
round_33_client_6,base_model.model.model.layers.29.self_attn.q_proj_stats,4.955214023590088,4.950831890106201,37.70413142224215,37.770907133118,75.72079072395724,151.1958292793174,2.6753963311421103e-07,1.2423691885032896e-07,-1.4330271959295259e-07
round_33_client_6,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967224597930908,4.969333171844482,37.98645899615561,37.95422921384308,75.72079072395724,151.66147893395592,-9.476413254105864e-08,5.4327145093679975e-08,1.4909133525975448e-07
round_33_client_6,base_model.model.model.layers.4.self_attn.v_proj_stats,4.96286678314209,4.970198154449463,37.99968430618697,37.887662886772524,75.72079072395724,151.60813791691675,-3.347478241266799e-07,-3.0190684334741037e-07,3.284095065225756e-08
round_33_client_6,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969559669494629,4.964113235473633,37.90669668245585,37.989921851021705,75.72079072395724,151.6174092574348,2.0473333961490425e-07,3.98506280419042e-09,-2.0074822614901678e-07
round_33_client_6,base_model.model.model.layers.15.self_attn.v_proj_stats,4.956860542297363,4.959827423095703,37.84127075397382,37.79601234036881,75.72079072395724,151.35807381829986,-2.1652417103723565e-07,-2.657929535132553e-07,-4.926877309685551e-08
round_33_client_6,base_model.model.model.layers.3.self_attn.v_proj_stats,4.955704212188721,4.959539413452148,37.83687611136318,37.77838038603062,75.72079072395724,151.33604722135104,4.3152044781891163e-07,4.0183287737249883e-07,-2.9687595741734186e-08
round_33_client_6,base_model.model.model.layers.6.self_attn.v_proj_stats,4.960984706878662,4.959731101989746,37.83980099410262,37.858931932231314,75.72079072395724,151.41952365029118,9.212850216044899e-08,1.1188959213370708e-07,1.976108912060681e-08
round_33_client_6,base_model.model.model.layers.24.self_attn.v_proj_stats,4.944500923156738,4.94967794418335,37.68655722090201,37.60776338071654,75.72079072395724,151.0151113255758,-1.155747355596759e-07,-8.227022121332084e-08,3.3304516762200365e-08
round_33_client_6,base_model.model.model.layers.26.self_attn.v_proj_stats,4.952250003814697,4.981858253479004,38.1781881814386,37.725734419315636,75.72079072395724,151.62471332471148,-5.124855917415516e-08,-3.347715505697124e-08,1.7771444333902764e-08
round_33_client_6,base_model.model.model.layers.7.self_attn.q_proj_stats,4.955872535705566,4.950462341308594,37.698502874670325,37.78094676108793,75.72079072395724,151.2002403597155,2.02976792706977e-07,2.667261564681667e-07,6.374933427366613e-08
round_33_client_6,base_model.model.model.layers.17.self_attn.v_proj_stats,4.970066547393799,4.960418224334717,37.85028639071804,37.99767192752495,75.72079072395724,151.56874904220024,-3.4708730822785583e-07,-2.826232331187839e-07,6.446411347837966e-08
round_33_client_6,base_model.model.model.layers.25.self_attn.q_proj_stats,4.953222751617432,4.952733039855957,37.73309421662473,37.74055646158246,75.72079072395724,151.19444140216441,-4.420820687300875e-08,-1.485558438929502e-07,-1.0434766885225599e-07
round_33_client_6,base_model.model.model.layers.23.self_attn.q_proj_stats,4.976516246795654,4.9685845375061035,37.97501447250932,38.096355748608985,75.72079072395724,151.79216094507555,-2.4102280349325156e-07,-1.9045524979333095e-07,5.0567567910775324e-08
round_33_client_6,base_model.model.model.layers.24.self_attn.q_proj_stats,4.960704803466797,4.970335960388184,38.00179152791137,37.854659979826074,75.72079072395724,151.5772422316947,-3.530470280566078e-07,-3.521450033616702e-07,9.021179181445404e-10
round_33_client_6,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9692769050598145,4.9418463706970215,37.567393287147375,37.985598774578925,75.72079072395724,151.27378278568352,-1.1677501277063129e-07,-2.2873325420391665e-07,-1.1195819034526266e-07
round_33_client_6,base_model.model.model.layers.15.self_attn.q_proj_stats,4.966069221496582,4.964568614959717,37.913651690527274,37.936574959950626,75.72079072395724,151.57101737443514,2.394004923189641e-07,2.3170261293614657e-07,-7.697852666410654e-09
round_33_client_6,base_model.model.model.layers.18.self_attn.v_proj_stats,4.972089767456055,4.947690010070801,37.65629127276165,38.028614491029245,75.72079072395724,151.40569648774812,5.825085054311785e-07,5.38399342602247e-07,-4.410918869268698e-08
round_33_client_6,base_model.model.model.layers.13.self_attn.v_proj_stats,4.973083019256592,4.95884370803833,37.82626162840799,38.043809615957144,75.72079072395724,151.59086196832237,-4.935690185448038e-07,-5.07617124227977e-07,-1.4048047844994471e-08
round_33_client_6,base_model.model.model.layers.23.self_attn.v_proj_stats,4.964071750640869,4.966050148010254,37.93628354985463,37.90606311656924,75.72079072395724,151.56313739038112,-5.104170952563436e-08,-2.928374620125851e-08,2.1758021802043003e-08
round_33_client_6,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956063270568848,4.966980934143066,37.9505056679298,37.78385494015562,75.72079072395724,151.45515133204265,2.508427314751316e-07,1.698531386296054e-07,-8.098956485014241e-08
round_33_client_6,base_model.model.model.layers.10.self_attn.q_proj_stats,4.966115474700928,4.964315414428711,37.9097844816381,37.93728163408141,75.72079072395724,151.56785683967675,-1.637906592577565e-07,-6.015558263072762e-08,1.0363507449540066e-07
