round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_141_client_3,base_model.model.model.layers.12.self_attn.q_proj_stats,4.95198917388916,4.960104465484619,37.84549829172809,37.721760572534684,75.72079072395724,151.28804958822002,-3.9325325928984967e-07,-4.009873435251166e-07,-7.734047642316e-09
round_141_client_3,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9618425369262695,4.963890075683594,37.90328859729328,37.87202583964885,75.72079072395724,151.49610516089936,2.5670101422292646e-07,2.2598220269287595e-07,-3.071883803329456e-08
round_141_client_3,base_model.model.model.layers.31.self_attn.v_proj_stats,4.964550495147705,4.958806037902832,37.825686931937376,37.913374934562796,75.72079072395724,151.45985259045742,1.673532779022935e-08,2.9350451313803204e-08,1.2615031863560943e-08
round_141_client_3,base_model.model.model.layers.26.self_attn.q_proj_stats,4.960159778594971,4.951456069946289,37.71363917479265,37.84634237229535,75.72079072395724,151.28077227104524,1.8890845865371375e-07,3.0385233557694846e-07,1.1494386939148172e-07
round_141_client_3,base_model.model.model.layers.0.self_attn.v_proj_stats,4.948212623596191,4.95024299621582,37.695162258037236,37.66424679400732,75.72079072395724,151.0801997760018,-1.65200901847129e-07,-1.717882211949018e-07,-6.587276359937277e-09
round_141_client_3,base_model.model.model.layers.3.self_attn.q_proj_stats,4.959848880767822,4.962944030761719,37.88884234803016,37.841598179614905,75.72079072395724,151.4512312516023,5.058411716163391e-07,4.010530162901205e-07,-1.0478822552784095e-07
round_141_client_3,base_model.model.model.layers.1.self_attn.q_proj_stats,4.96618127822876,4.950643539428711,37.701262626141734,37.93828701686798,75.72079072395724,151.36034036696697,7.716549816905172e-07,8.315001066705463e-07,5.984511382450819e-08
round_141_client_3,base_model.model.model.layers.8.self_attn.q_proj_stats,4.958028793334961,4.956575870513916,37.79167122599158,37.81383024490337,75.72079072395724,151.3262921948522,4.3124424564666697e-07,4.235901005245069e-07,-7.654115243838078e-09
round_141_client_3,base_model.model.model.layers.19.self_attn.v_proj_stats,4.962911605834961,4.970064640045166,37.997642763008535,37.88834726329127,75.72079072395724,151.60678075025703,1.3158083334019466e-07,1.6045202549719306e-07,2.887113708993638e-08
round_141_client_3,base_model.model.model.layers.2.self_attn.v_proj_stats,4.9529128074646,4.969721794128418,37.99240062300283,37.73583343602659,75.72079072395724,151.44902478298667,8.11045879345329e-08,2.0628717194881575e-07,1.251825058545819e-07
round_141_client_3,base_model.model.model.layers.20.self_attn.q_proj_stats,4.980142593383789,4.95393180847168,37.75136240226137,38.151896981647,75.72079072395724,151.6240501078656,6.764992122043623e-07,8.244293857018192e-07,1.4793018756620314e-07
round_141_client_3,base_model.model.model.layers.14.self_attn.v_proj_stats,4.985385417938232,4.9772868156433105,38.10815441910023,38.23226776846874,75.72079072395724,152.0612129115262,-1.9844513587941037e-07,-2.499208066808478e-07,-5.147562340823697e-08
round_141_client_3,base_model.model.model.layers.1.self_attn.v_proj_stats,4.972743511199951,4.960923194885254,37.85799310090181,38.03861535761409,75.72079072395724,151.61739918247315,-3.8995955264908844e-07,-4.1385439601526743e-07,-2.38948508268777e-08
round_141_client_3,base_model.model.model.layers.5.self_attn.q_proj_stats,4.974522113800049,4.967745780944824,37.962194280428015,38.06583078878289,75.72079072395724,151.74881579316815,-2.856081948721112e-07,-2.178660791685161e-07,6.774211215088144e-08
round_141_client_3,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9582085609436035,4.946723937988281,37.64158738466231,37.816572393186576,75.72079072395724,151.17895050180613,-4.3571839114520117e-07,-4.0754221942052026e-07,2.8176118007650076e-08
round_141_client_3,base_model.model.model.layers.30.self_attn.q_proj_stats,4.970225811004639,4.9760637283325195,38.08942780154406,38.00010720413067,75.72079072395724,151.81032572963198,1.2057560638822906e-07,2.6030084391948095e-07,1.3972525998440232e-07
round_141_client_3,base_model.model.model.layers.8.self_attn.v_proj_stats,4.949463844299316,4.968538761138916,37.97431473592018,37.68329700352432,75.72079072395724,151.37840246340176,-1.255990724757794e-07,-6.517525292792925e-08,6.042386722526772e-08
round_141_client_3,base_model.model.model.layers.12.self_attn.v_proj_stats,4.952028751373291,4.964521408081055,37.91293067052151,37.72236353764384,75.72079072395724,151.3560849321226,2.912472041316505e-09,-7.657381885906033e-08,-7.94863415620739e-08
round_141_client_3,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9601922035217285,4.968490123748779,37.97357127285802,37.84683718252134,75.72079072395724,151.5411991793366,-5.955200776952552e-09,-1.1754245633710525e-07,-1.1158722589499348e-07
round_141_client_3,base_model.model.model.layers.19.self_attn.q_proj_stats,4.954339027404785,4.962422847747803,37.88088498076559,37.757569068786935,75.72079072395724,151.35924477350977,-8.751378288707201e-08,-1.404702707930028e-07,-5.295650808534447e-08
round_141_client_3,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96054220199585,4.981266021728516,38.169111652105684,37.852178428207445,75.72079072395724,151.74208080427036,3.588952495192643e-07,4.5446239901991705e-07,9.556716847214375e-08
round_141_client_3,base_model.model.model.layers.21.self_attn.v_proj_stats,4.96103572845459,4.951200008392334,37.70973859960317,37.859710661623645,75.72079072395724,151.29023998518406,3.455108412708796e-07,3.9642571323383893e-07,5.0914826879022715e-08
round_141_client_3,base_model.model.model.layers.5.self_attn.v_proj_stats,4.971725940704346,4.947665691375732,37.65592110017102,38.02304929743088,75.72079072395724,151.39976112155915,-3.014772005371924e-07,-2.404816806489407e-07,6.099547640303627e-08
round_141_client_3,base_model.model.model.layers.16.self_attn.q_proj_stats,4.96354866027832,4.952608585357666,37.73119789220359,37.898074814792615,75.72079072395724,151.35006343095344,2.0592621297055302e-07,1.617354189420439e-07,-4.4190778929475985e-08
round_141_client_3,base_model.model.model.layers.17.self_attn.q_proj_stats,4.954957485198975,4.9598541259765625,37.84167821720929,37.76699632850843,75.72079072395724,151.32946526967496,2.2035501956452208e-07,2.578448099654906e-07,3.748977391637709e-08
round_141_client_3,base_model.model.model.layers.31.self_attn.q_proj_stats,4.9534077644348145,4.949346542358398,37.68151084177547,37.74337588539425,75.72079072395724,151.14567745112697,-9.409509971192165e-08,-4.1003256683325165e-08,5.309189532454184e-08
round_141_client_3,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9519548416137695,4.949317455291748,37.681067938298305,37.72123752236744,75.72079072395724,151.12309618462297,1.8156316627937485e-07,2.564888494305251e-07,7.492566297173652e-08
round_141_client_3,base_model.model.model.layers.29.self_attn.q_proj_stats,4.959131717681885,4.962819576263428,37.88694211393035,37.830655654572695,75.72079072395724,151.4383884924603,2.1200588662395603e-07,1.07773037356651e-07,-1.04232930553394e-07
round_141_client_3,base_model.model.model.layers.27.self_attn.v_proj_stats,4.975898742675781,4.963526725769043,37.897739863372266,38.086902068183505,75.72079072395724,151.705432655513,-1.903830479932367e-07,-2.0041510992996336e-07,-1.0032062860432234e-08
round_141_client_3,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9495391845703125,4.949018478393555,37.676515622289095,37.68444423542888,75.72079072395724,151.0817505816752,-1.274626129088574e-07,-1.9790250718187963e-07,-7.043991281818762e-08
round_141_client_3,base_model.model.model.layers.25.self_attn.v_proj_stats,4.972301959991455,4.942026138305664,37.57012648554347,38.031860434160436,75.72079072395724,151.32277764366114,5.175968453841051e-08,5.0957371655613315e-08,-8.022740871638234e-10
round_141_client_3,base_model.model.model.layers.15.self_attn.v_proj_stats,4.963876247406006,4.962718486785889,37.88539866383391,37.90307741757005,75.72079072395724,151.5092668053612,2.698402283840551e-07,3.0838642864239316e-07,3.854621709820094e-08
round_141_client_3,base_model.model.model.layers.3.self_attn.v_proj_stats,4.966799259185791,4.948167324066162,37.663557185456234,37.94772952262307,75.72079072395724,151.33207743203656,2.95872524702645e-07,2.722003098654113e-07,-2.3672233098182004e-08
round_141_client_3,base_model.model.model.layers.6.self_attn.v_proj_stats,4.9663987159729,4.9599289894104,37.84282058119087,37.94160924603115,75.72079072395724,151.50522055117926,-3.449067875749279e-08,-8.484949709952616e-08,-5.0358845555820156e-08
round_141_client_3,base_model.model.model.layers.24.self_attn.v_proj_stats,4.938478946685791,4.957644462585449,37.80796805448502,37.51621312827573,75.72079072395724,151.044971906718,-1.9059304179336323e-07,-1.1019287811109279e-08,1.7957384081057624e-07
round_141_client_3,base_model.model.model.layers.26.self_attn.v_proj_stats,4.956633567810059,4.9583892822265625,37.81932918889077,37.79255106319952,75.72079072395724,151.33267097604752,-1.4031613204679161e-08,-1.410226772691203e-07,-1.2699112289737968e-07
round_141_client_3,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959003448486328,4.95411491394043,37.75415315874499,37.828698680937485,75.72079072395724,151.3036425636397,-6.639398719698875e-08,-7.401302354992367e-08,-7.61906164825632e-09
round_141_client_3,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9646148681640625,4.961585998535156,37.86810980348088,37.91435815112199,75.72079072395724,151.5032586785601,2.670096534984623e-07,2.6872632062691083e-07,1.7167354826597148e-09
round_141_client_3,base_model.model.model.layers.25.self_attn.q_proj_stats,4.95024299621582,4.947580814361572,37.65462913950386,37.695162258037236,75.72079072395724,151.07058212149832,4.2175130943178374e-08,-6.748253206012578e-08,-1.0965765973480756e-07
round_141_client_3,base_model.model.model.layers.23.self_attn.q_proj_stats,4.972583770751953,4.947189807891846,37.64867769681905,38.03617155255977,75.72079072395724,151.40563997333606,2.926037723227637e-08,2.665421092729048e-08,-2.6062066638132818e-09
round_141_client_3,base_model.model.model.layers.24.self_attn.q_proj_stats,4.960006237030029,4.96321439743042,37.89297060700362,37.843999344265974,75.72079072395724,151.45776067522684,9.563834169057372e-08,8.32056972654982e-08,-1.2432627585212686e-08
round_141_client_3,base_model.model.model.layers.28.self_attn.q_proj_stats,4.950597286224365,4.947544574737549,37.654077522600026,37.700558153664815,75.72079072395724,151.07542640022209,-2.0483057028286566e-08,1.1676069803456813e-07,1.3724375513390897e-07
round_141_client_3,base_model.model.model.layers.15.self_attn.q_proj_stats,4.935643196105957,4.959075927734375,37.82980447394613,37.47314072486484,75.72079072395724,151.0237359227682,4.624552474297161e-08,1.5243230556905017e-07,1.0618678054186147e-07
round_141_client_3,base_model.model.model.layers.18.self_attn.v_proj_stats,4.952409267425537,4.956785202026367,37.79486341146606,37.72816096615563,75.72079072395724,151.24381510157892,1.7142625097221753e-07,1.5222640826095812e-07,-1.9199909644385116e-08
round_141_client_3,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9664154052734375,4.9609880447387695,37.8589828769,37.94186424770127,75.72079072395724,151.5216378485585,-6.724200716234918e-07,-6.635619924111325e-07,8.857993591959712e-09
round_141_client_3,base_model.model.model.layers.23.self_attn.v_proj_stats,4.986820220947266,4.967245578765869,37.95454984081907,38.25427756792563,75.72079072395724,151.92961813270193,-6.721678005305876e-07,-6.039826723736041e-07,6.818505539740726e-08
round_141_client_3,base_model.model.model.layers.21.self_attn.q_proj_stats,4.964596748352051,4.951364517211914,37.712244532562245,37.914081392579064,75.72079072395724,151.34711664909855,-1.23086977055209e-07,-1.6357961243329556e-07,-4.049262898320194e-08
round_141_client_3,base_model.model.model.layers.10.self_attn.q_proj_stats,4.953324794769287,4.957803249359131,37.81038997136619,37.74211149158893,75.72079072395724,151.27329218691236,8.930078365665395e-08,8.290606764660425e-08,-6.3947237549655255e-09
