round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_132_client_11,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9602274894714355,4.9577460289001465,37.80951719958621,37.84737565614846,75.72079072395724,151.3776835796919,1.2234397672727937e-07,1.8024876567324099e-07,5.7904792711838126e-08
round_132_client_11,base_model.model.model.layers.18.self_attn.q_proj_stats,4.949365139007568,4.948711395263672,37.6718401645428,37.681794010936414,75.72079072395724,151.07442489943645,1.9841183984681265e-07,2.3536316469119355e-07,3.69513001174937e-08
round_132_client_11,base_model.model.model.layers.20.self_attn.v_proj_stats,4.960465431213379,4.9798455238342285,38.14734553413139,37.85100681480261,75.72079072395724,151.71914307289123,2.7607194397205603e-07,2.552408622591429e-07,-2.083107943917639e-08
round_132_client_11,base_model.model.model.layers.13.self_attn.q_proj_stats,4.967743396759033,4.961039066314697,37.85976160681627,37.96215784180717,75.72079072395724,151.54271017258068,8.748957043280825e-07,8.496555722103949e-07,-2.5240151586558568e-08
round_132_client_11,base_model.model.model.layers.12.self_attn.q_proj_stats,4.976680755615234,4.970523357391357,38.00465715154491,38.09887449457141,75.72079072395724,151.82432237007356,-6.543709787365515e-07,-5.784638374706219e-07,7.590716521121976e-08
round_132_client_11,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9702253341674805,4.9515533447265625,37.71512101041763,38.00009991276688,75.72079072395724,151.43601164714175,-1.7978700839194062e-07,-3.106078519721223e-07,-1.3082084166171626e-07
round_132_client_11,base_model.model.model.layers.31.self_attn.v_proj_stats,4.950139045715332,4.968647003173828,37.97596933179746,37.69357914793779,75.72079072395724,151.3903392036925,-1.290030695599853e-07,-7.826334297078575e-08,5.0739719057446565e-08
round_132_client_11,base_model.model.model.layers.26.self_attn.q_proj_stats,4.9556193351745605,4.983879566192627,38.20917489704214,37.77708632628433,75.72079072395724,151.7070519472837,2.8254731887500384e-07,2.2833718148262962e-07,-5.421017149842555e-08
round_132_client_11,base_model.model.model.layers.0.self_attn.v_proj_stats,4.9566755294799805,4.945420265197754,37.621749670831214,37.79319095123812,75.72079072395724,151.13573134602657,1.3927787279044423e-07,1.3477491457081213e-07,-4.5029145212538424e-09
round_132_client_11,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960190773010254,4.968411445617676,37.97236862743094,37.84681535259023,75.72079072395724,151.5399747039784,-3.566355530892906e-07,-2.4424983152471214e-07,1.1238563914162114e-07
round_132_client_11,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9761152267456055,4.958805561065674,37.82567965732649,38.09021619789284,75.72079072395724,151.63668657917657,2.596418369193998e-08,4.7911195792949004e-08,2.1947050896642394e-08
round_132_client_11,base_model.model.model.layers.8.self_attn.q_proj_stats,4.96360969543457,4.958436489105225,37.82004931830426,37.899006861317396,75.72079072395724,151.43984690357888,6.331308100016031e-08,6.423732372695667e-08,9.242359055861016e-10
round_132_client_11,base_model.model.model.layers.19.self_attn.v_proj_stats,4.939563751220703,4.956142902374268,37.785069138035006,37.532696838536985,75.72079072395724,151.03855670052923,4.073831689765939e-07,3.214488246072733e-07,-8.593438010962018e-08
round_132_client_11,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967532634735107,4.9425482749938965,37.57806564942001,37.958936736828484,75.72079072395724,151.25779311020574,7.32900247157886e-08,1.8913966449929375e-07,1.1584966784994321e-07
round_132_client_11,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9503173828125,4.968647003173828,37.97596933179746,37.69629514622134,75.72079072395724,151.39305520197604,2.048376046559497e-07,1.2067285432237895e-07,-8.416466613425655e-08
round_132_client_11,base_model.model.model.layers.14.self_attn.v_proj_stats,4.955186367034912,4.942232608795166,37.57326579894633,37.77048551247476,75.72079072395724,151.06454203537834,-1.9458934730209876e-07,-1.9104599630281882e-07,3.5433293987807703e-09
round_132_client_11,base_model.model.model.layers.1.self_attn.v_proj_stats,4.960989952087402,4.942166328430176,37.57225801429961,37.85901198815464,75.72079072395724,151.1520607264115,1.890467729026568e-07,2.40681653451702e-07,5.1634838698078054e-08
round_132_client_11,base_model.model.model.layers.5.self_attn.q_proj_stats,4.970567226409912,4.947580337524414,37.65462188136047,38.005328000164745,75.72079072395724,151.38074060548246,-6.436970068079972e-08,-5.4973397425328584e-08,9.396315050480553e-09
round_132_client_11,base_model.model.model.layers.14.self_attn.q_proj_stats,4.95151424407959,4.94956111907959,37.68477824293642,37.71452536710857,75.72079072395724,151.12009433400223,-7.479816588329413e-08,-2.6036789506633794e-08,4.8761320243784214e-08
round_132_client_11,base_model.model.model.layers.30.self_attn.q_proj_stats,4.960916519165039,4.9635910987854,37.89872287717785,37.85789121293061,75.72079072395724,151.4774048140657,-1.0383229209764977e-07,-8.417966263607468e-08,1.9652635359079796e-08
round_132_client_11,base_model.model.model.layers.8.self_attn.v_proj_stats,4.961050987243652,4.965305805206299,37.92491214497021,37.859943554212606,75.72079072395724,151.50564642314004,1.397841344896733e-07,1.1327283822026857e-07,-2.651120972529952e-08
round_132_client_11,base_model.model.model.layers.12.self_attn.v_proj_stats,4.971635818481445,4.9771647453308105,38.10628520101161,38.02167082616879,75.72079072395724,151.84874675113764,2.568933155089326e-07,3.365863514659395e-07,7.969301954346975e-08
round_132_client_11,base_model.model.model.layers.16.self_attn.v_proj_stats,4.967044830322266,4.978325843811035,38.12406653354354,37.951482079130145,75.72079072395724,151.79633933663092,4.011148035942824e-08,8.351664661176983e-08,4.340521641665873e-08
round_132_client_11,base_model.model.model.layers.19.self_attn.q_proj_stats,4.958112716674805,4.964359283447266,37.91045449240419,37.81511038663587,75.72079072395724,151.4463556029973,-2.428583343316859e-07,-2.4469087293255145e-07,-1.8325503248206587e-09
round_132_client_11,base_model.model.model.layers.28.self_attn.v_proj_stats,4.951169967651367,4.971011638641357,38.01212432215875,37.70928100344441,75.72079072395724,151.44219604956038,-5.017913622396009e-07,-4.176926400134562e-07,8.409878951454175e-08
round_132_client_11,base_model.model.model.layers.21.self_attn.v_proj_stats,4.96265983581543,4.9750895500183105,38.07451550764004,37.884503185972925,75.72079072395724,151.6798094175702,-5.865559842277435e-07,-6.438602893155121e-07,-5.730429680994575e-08
round_132_client_11,base_model.model.model.layers.5.self_attn.v_proj_stats,4.947800159454346,4.9758687019348145,38.086442189329595,37.65796795963283,75.72079072395724,151.46520087291967,-1.9882952528860187e-07,-1.85578275448961e-07,1.3251279256110138e-08
round_132_client_11,base_model.model.model.layers.16.self_attn.q_proj_stats,4.9617414474487305,4.974947452545166,38.072340585911846,37.87048269341734,75.72079072395724,151.66361400328643,2.9889793040638324e-07,2.7714133722156475e-07,-2.1756550054874424e-08
round_132_client_11,base_model.model.model.layers.17.self_attn.q_proj_stats,4.966464519500732,4.965107440948486,37.92188200057456,37.942614686159125,75.72079072395724,151.5852874106909,6.014310827140434e-08,3.979049274960289e-08,-2.0352563083747554e-08
round_132_client_11,base_model.model.model.layers.31.self_attn.q_proj_stats,4.950379371643066,4.981201171875,38.168117830383956,37.69723923271225,75.72079072395724,151.58614778705345,-1.0772225778055144e-08,-4.006384273225194e-08,-2.9291621288507485e-08
round_132_client_11,base_model.model.model.layers.29.self_attn.v_proj_stats,4.948604106903076,4.962145805358887,37.876655466979905,37.67020672672985,75.72079072395724,151.267652917667,-1.0883709933295904e-07,-1.0966065175921357e-07,-8.236032300601437e-10
round_132_client_11,base_model.model.model.layers.29.self_attn.q_proj_stats,4.948521137237549,4.961192607879639,37.86210512273022,37.66894355910376,75.72079072395724,151.2518394057912,1.3163372614144464e-08,1.6204320914425808e-07,1.4887983653011362e-07
round_132_client_11,base_model.model.model.layers.27.self_attn.v_proj_stats,4.972240924835205,4.966521739959717,37.94348899275122,38.03092675542738,75.72079072395724,151.69520647213585,9.765342667833465e-08,1.6320448615658733e-07,6.555113923667477e-08
round_132_client_11,base_model.model.model.layers.4.self_attn.v_proj_stats,4.957277297973633,4.970067024230957,37.997679218655804,37.802368123317756,75.72079072395724,151.5208380659308,-4.5483196231543843e-07,-5.273811002837192e-07,-7.254916759791286e-08
round_132_client_11,base_model.model.model.layers.25.self_attn.v_proj_stats,4.956051826477051,4.952969074249268,37.736690824863146,37.7836804462553,75.72079072395724,151.2411619950757,-7.889062203503272e-08,-6.932189286601442e-08,9.568727463715731e-09
round_132_client_11,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9548020362854,4.958672523498535,37.82365006821225,37.76462668296672,75.72079072395724,151.3090674751362,-2.5441215711907716e-07,-2.559579760941233e-07,-1.5458151381153585e-09
round_132_client_11,base_model.model.model.layers.3.self_attn.v_proj_stats,4.957566261291504,4.956225395202637,37.7863269803633,37.80677530711201,75.72079072395724,151.31389301143255,1.3597389170172391e-07,1.5375784400362137e-07,1.778396040208463e-08
round_132_client_11,base_model.model.model.layers.6.self_attn.v_proj_stats,4.954714298248291,4.968120098114014,37.96791536080546,37.763289247139085,75.72079072395724,151.4519953319018,1.6741790886953822e-07,1.7370287039852882e-07,6.284875695428127e-09
round_132_client_11,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954790115356445,4.95570182800293,37.7783440357352,37.76444496475201,75.72079072395724,151.26357972444444,-6.460517454343062e-08,-5.8377045846214057e-08,6.2281449686452105e-09
round_132_client_11,base_model.model.model.layers.26.self_attn.v_proj_stats,4.945379257202148,4.957042694091797,37.79879020264971,37.62112574563742,75.72079072395724,151.14070667224436,1.993272462641471e-07,1.561213558431973e-07,-4.3205850346339505e-08
round_132_client_11,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959321022033691,4.946833610534668,37.643256487104026,37.83354392003629,75.72079072395724,151.19759113109757,-3.244736035412643e-09,9.579703686313223e-08,9.90417346713457e-08
round_132_client_11,base_model.model.model.layers.17.self_attn.v_proj_stats,4.953016757965088,4.958619117736816,37.82283533807816,37.7374174331969,75.72079072395724,151.2810434952323,7.727840767302041e-08,1.9835533606737955e-08,-5.744287889797306e-08
round_132_client_11,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959476470947266,4.96430778503418,37.909667958631,37.835915726759495,75.72079072395724,151.46637440934774,1.6640542810364423e-07,6.388878794894027e-08,-1.025166220358642e-07
round_132_client_11,base_model.model.model.layers.23.self_attn.q_proj_stats,4.949773788452148,4.946058750152588,37.63146470837196,37.68801674030203,75.72079072395724,151.04027217263123,1.4033652462330792e-07,8.607450254771721e-08,-5.426210762493611e-08
round_132_client_11,base_model.model.model.layers.24.self_attn.q_proj_stats,4.963527679443359,4.962033271789551,37.87493752193386,37.89775442644672,75.72079072395724,151.49348267233782,2.697730394629616e-07,1.4843728102675868e-07,-1.213357453622166e-07
round_132_client_11,base_model.model.model.layers.28.self_attn.q_proj_stats,4.957046031951904,4.9658284187316895,37.932895989621564,37.79884110683763,75.72079072395724,151.45252782041644,-1.0718177634316817e-07,-6.962266112964244e-08,3.7559148111654394e-08
round_132_client_11,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9627275466918945,4.9574151039123535,37.80446986704487,37.885536990626015,75.72079072395724,151.41079758162812,-1.717270521339742e-07,-1.4427737980327037e-07,2.7449681141433758e-08
round_132_client_11,base_model.model.model.layers.18.self_attn.v_proj_stats,4.941365718841553,4.965622425079346,37.92974897242313,37.560085913418696,75.72079072395724,151.21062560979905,4.604996206580836e-07,4.97505348491245e-07,3.7005741546636273e-08
round_132_client_11,base_model.model.model.layers.13.self_attn.v_proj_stats,4.969412326812744,4.9752960205078125,38.07767582340922,37.98766915486286,75.72079072395724,151.78613570222933,1.2713593378066435e-07,9.464491895982974e-08,-3.249093438739692e-08
round_132_client_11,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962009906768799,4.9584455490112305,37.82018752574354,37.87458083483838,75.72079072395724,151.41555908453915,-3.816406319856469e-07,-2.8321511685192036e-07,9.842552749717015e-08
round_132_client_11,base_model.model.model.layers.21.self_attn.q_proj_stats,4.971804141998291,4.957948684692383,37.81260831164489,38.02424545147287,75.72079072395724,151.55764448707498,-4.217222908664553e-07,-3.625831806175483e-07,5.913909845389753e-08
round_132_client_11,base_model.model.model.layers.10.self_attn.q_proj_stats,4.93548059463501,4.953042507171631,37.73780980460575,37.47067171031384,75.72079072395724,150.92927223887682,-2.2032844526620465e-07,-1.100404595888449e-07,1.1028803612589399e-07
