round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_182_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.978109359741211,4.954291343688965,37.75684226647511,38.120750931514785,75.72079072395724,151.59838392194712,9.002036449601292e-09,1.2986533391767808e-07,1.2086336397487686e-07
round_182_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.973536014556885,4.949257850646973,37.68016035733773,38.05074070952505,75.72079072395724,151.45169179082,2.2503459717881924e-07,2.72659081446136e-07,4.76244969149775e-08
round_182_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.962771892547607,4.962996482849121,37.88964322725023,37.8862140675147,75.72079072395724,151.49664801872217,3.6568650330082164e-07,3.8252917370584784e-07,1.684266102586207e-08
round_182_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962979793548584,4.957658767700195,37.8081862420157,37.88938840112572,75.72079072395724,151.41836536709866,7.15961121500186e-08,2.1908138499782127e-07,1.4748525835273084e-07
round_182_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.957193374633789,4.98134708404541,38.170353947452476,37.80108819728495,75.72079072395724,151.69223286869465,-2.9109514798619784e-07,-2.2301877635300117e-07,6.807639600481252e-08
round_182_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.94659948348999,4.968519687652588,37.97402318091075,37.63969336106169,75.72079072395724,151.3345072659297,-2.4486595862072136e-08,7.470500818840265e-08,9.919154337012514e-08
round_182_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9678168296813965,4.965321063995361,37.925145238014835,37.9632801593548,75.72079072395724,151.60921612132688,6.196067658947868e-08,4.832279437039233e-08,-1.3637882503303445e-08
round_182_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.954630374908447,4.967947006225586,37.96526976305226,37.76200998285619,75.72079072395724,151.44807046986568,-4.436209337654873e-07,-4.156492033757786e-07,2.7971688894012915e-08
round_182_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.967301368713379,4.969782829284668,37.99333382870081,37.95540242368461,75.72079072395724,151.66952697634267,-2.0940282752235362e-07,-2.58164918918169e-07,-4.876206610049394e-08
round_182_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.954571723937988,4.960962772369385,37.85859715383269,37.76111596443078,75.72079072395724,151.3405038422207,2.495215198905498e-07,1.6365241947369214e-07,-8.586905337892859e-08
round_182_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.966757297515869,4.969468116760254,37.98852210962905,37.94708832764377,75.72079072395724,151.65640116123006,1.601276409246566e-07,1.3041114414136245e-07,-2.9716560376868982e-08
round_182_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965822219848633,4.953208923339844,37.74034573568187,37.93280128580997,75.72079072395724,151.39393774544908,-7.58303926318149e-08,-7.204909813651738e-08,3.7813173037193336e-09
round_182_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.9669694900512695,4.9488115310668945,37.673364738452314,37.95033078963812,75.72079072395724,151.34448625204766,-1.3872636372980196e-10,-1.8384862841003268e-08,-1.824614010104142e-08
round_182_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959947109222412,4.96150016784668,37.866799650709716,37.84309707952337,75.72079072395724,151.43068745419032,-2.61801062606537e-07,-2.951777057802474e-07,-3.3376581853872266e-08
round_182_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.934797763824463,4.962427139282227,37.88095050004809,37.46030418532562,75.72079072395724,151.06204540933095,3.766761835777288e-07,3.239487493544857e-07,-5.272741205430975e-08
round_182_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.95193338394165,4.9551100730896,37.76932243324483,37.72091061785441,75.72079072395724,151.21102377505647,-2.753516241682519e-07,-2.962939635864359e-07,-2.0942243565968964e-08
round_182_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.962210178375244,4.9600677490234375,37.844938002066606,37.8776382072995,75.72079072395724,151.44336693332335,4.958764066032018e-07,5.72755630798838e-07,7.687925595689649e-08
round_182_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.960007190704346,4.950168609619141,37.69402938687675,37.84401389701125,75.72079072395724,151.25883400784522,2.771499225673324e-07,2.695979593880793e-07,-7.551977247999276e-09
round_182_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.949846267700195,4.955233097076416,37.771197907346476,37.689120475232066,75.72079072395724,151.18110910653579,2.707531265855323e-08,9.109966235598677e-08,6.402435872132628e-08
round_182_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.966830730438232,4.948137283325195,37.663099869582844,37.94821042241252,75.72079072395724,151.33210101595262,3.27191514770675e-07,4.999189195586951e-07,1.7272732375062105e-07
round_182_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.971388816833496,4.954653263092041,37.762358870966224,38.01789292191281,75.72079072395724,151.50104251683626,-2.1270963657116226e-07,-2.1659806726859187e-07,-3.8884145325823734e-09
round_182_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.966707229614258,4.957557201385498,37.806637124181265,37.946323272540496,75.72079072395724,151.473751120679,3.5304023526805395e-07,3.234196954338131e-07,-2.9620518731121593e-08
round_182_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.955322742462158,4.941831588745117,37.56716854581446,37.77256456121252,75.72079072395724,151.0605238309842,-9.695578739865596e-08,-2.4063489121317616e-08,7.289231483298409e-08
round_182_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.950941562652588,4.962054252624512,37.87525781381816,37.705801910756136,75.72079072395724,151.30185044853152,-9.333230082120281e-07,-9.930555465587076e-07,-5.973248036639234e-08
round_182_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.963222026824951,4.965841770172119,37.933099967463434,37.893087104346584,75.72079072395724,151.54697779576725,3.2361541002501326e-08,6.676677273276255e-08,3.4405247504309956e-08
round_182_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.967215061187744,4.951020240783691,37.70700032748583,37.954083474756224,75.72079072395724,151.38187452619928,2.481774288298766e-07,2.0683587379721757e-07,-4.134152902679489e-08
