round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_156_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,4.974294185638428,4.978940486907959,38.13348100001345,38.06234258394061,75.72079072395724,151.9166143079113,-2.2327037640934577e-07,-2.023453960475763e-07,2.0925045340902672e-08
round_156_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,4.967965602874756,4.965071678161621,37.92133571338322,37.965553996407806,75.72079072395724,151.60768043374827,-1.8507304844206374e-07,-3.4379888660396316e-08,1.5069312816251568e-07
round_156_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,4.954594135284424,4.956263542175293,37.786908648634764,37.761457579978135,75.72079072395724,151.26915695257014,-4.953784582539811e-07,-3.9986613543874226e-07,9.551243223882011e-08
round_156_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,4.967594623565674,4.95295524597168,37.736480109754815,37.95988410645939,75.72079072395724,151.41715494017143,2.646347923018766e-07,3.7915066062765847e-07,1.1451582139443417e-07
round_156_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,4.966888427734375,4.959014415740967,37.82886600384184,37.94909207994059,75.72079072395724,151.49874880773967,2.6600039859658864e-07,1.2934809291209603e-07,-1.366523322232638e-07
round_156_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,4.948563098907471,4.9493865966796875,37.682120745905756,37.669582399853866,75.72079072395724,151.07249386971685,-5.623900278806104e-08,-9.94104361495829e-09,4.6297987807975e-08
round_156_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,4.954312324523926,4.957254409790039,37.8020190504326,37.7571620586305,75.72079072395724,151.27997183302034,-1.0935404759493395e-07,3.7516234385748246e-08,1.4687028738080698e-07
round_156_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,4.953608989715576,4.9566850662231445,37.79333638109328,37.746442491673065,75.72079072395724,151.2605695967236,-1.4722289165547409e-08,-2.7957185011473484e-08,-1.3234835307684989e-08
round_156_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.956140041351318,4.95681095123291,37.79525608140527,37.785025513821225,75.72079072395724,151.30107231918373,1.77038856463696e-07,2.3817435746309456e-07,6.113552764475116e-08
round_156_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,4.95704460144043,4.949874401092529,37.68954890301304,37.798819290752895,75.72079072395724,151.2091589177232,-1.303961028042977e-07,-1.4020752615806485e-07,-9.81140708233852e-09
round_156_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9788336753845215,4.954616546630859,37.76179919707074,38.13184488826601,75.72079072395724,151.61443480929398,-1.287985185172147e-07,-6.7028639350041884e-09,1.220956608705137e-07
round_156_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.95878267288208,4.961305618286133,37.863830055004414,37.82533047682652,75.72079072395724,151.40995125578817,-3.989333094978065e-07,-2.9732915294289344e-07,1.0160416294979768e-07
round_156_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.959151268005371,4.962440490722656,37.88115433817818,37.83095393381016,75.72079072395724,151.43289899594558,-1.7826894804784388e-07,-1.6449159325304664e-07,1.3777277700910417e-08
round_156_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.960107326507568,4.9493303298950195,37.681263977221214,37.84554195083693,75.72079072395724,151.24759665201537,5.1674071244178776e-08,9.723220841806323e-09,-4.1950797964318556e-08
round_156_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.95689058303833,4.971643924713135,38.021794814624684,37.79647046245927,75.72079072395724,151.5390560010412,3.8128365531520103e-07,4.303175499842382e-07,4.9033937052911366e-08
round_156_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.9626054763793945,4.952631950378418,37.7315539034999,37.88367324033212,75.72079072395724,151.33601786778925,-1.7110900785155536e-07,-2.2876051581022238e-07,-5.765151524173007e-08
round_156_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.951176166534424,4.972675323486328,38.03757217152515,37.70937542782126,75.72079072395724,151.46773832330365,-3.1010631573735736e-07,-2.950131496248787e-07,1.509315886494278e-08
round_156_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.966616153717041,4.960708141326904,37.854710921620416,37.94493162065059,75.72079072395724,151.52043326622825,2.9132046108770737e-08,3.15794608241049e-10,-2.8816331152370366e-08
round_156_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.957769870758057,4.959197998046875,37.83166689870318,37.809880853270364,75.72079072395724,151.36233847593078,6.216509973455686e-09,-1.3497719052679714e-07,-1.4119372622189984e-07
round_156_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.962460517883301,4.967444896697998,37.957595864635664,37.881460096401625,75.72079072395724,151.5598466849945,-7.781207500556775e-08,-4.930175521167257e-09,7.288190182919152e-08
round_156_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.953834533691406,4.977913856506348,38.1177567892652,37.74987985483411,75.72079072395724,151.58842736805656,-3.8916329003768624e-07,-5.208539126044797e-07,-1.3169060249396126e-07
round_156_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.966799259185791,4.958793640136719,37.82549779228164,37.94772952262307,75.72079072395724,151.49401803886195,1.7001491414703196e-07,1.5070041776255038e-07,-1.9314456523034097e-08
round_156_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.961997985839844,4.967726707458496,37.96190277195093,37.874398852273465,75.72079072395724,151.55709234818164,1.3130087950230518e-07,4.545533371924648e-08,-8.584558479185489e-08
round_156_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964814186096191,4.975281715393066,38.07745685965848,37.91740256176157,75.72079072395724,151.71565014537728,-1.5486412507925706e-07,-2.1648817224217965e-07,-6.162396562814365e-08
round_156_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.956839084625244,4.976005554199219,38.08853721548291,37.795685112004044,75.72079072395724,151.6050130514442,-2.2428750412473164e-08,1.3554113742486607e-08,3.5982910233656186e-08
round_156_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.964844226837158,4.961213111877441,37.862418082208244,37.91786141894006,75.72079072395724,151.50107022510554,-2.5206026066371123e-07,-2.1207647186827215e-07,3.9983752486705273e-08
round_156_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.965929985046387,4.951401233673096,37.71280383910959,37.93444769198675,75.72079072395724,151.36804225505358,2.6472449121683894e-07,3.487245844979725e-07,8.400014465337336e-08
round_156_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.95133113861084,4.9564080238342285,37.789111757802466,37.711736075663715,75.72079072395724,151.22163855742343,-7.352987552167178e-08,-1.1911390274121913e-08,6.161849761099347e-08
round_156_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.954390048980713,4.950523376464844,37.69943246388403,37.75834675500747,75.72079072395724,151.17856994284875,9.335640527297073e-08,1.726421569969716e-07,7.92858067910629e-08
round_156_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.969600200653076,4.955148220062256,37.769903970621314,37.99054153643589,75.72079072395724,151.48123623101444,2.3248261982189433e-08,2.4338238517884748e-08,1.0899876201619918e-09
round_156_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.968722820281982,4.960094451904297,37.845345485045456,37.97712829927471,75.72079072395724,151.5432645082774,2.672757091204403e-07,2.3792885471607407e-07,-2.934681504029868e-08
round_156_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959217548370361,4.944881439208984,37.61355199660395,37.83196518192723,75.72079072395724,151.16630790248843,-4.5763535183596105e-09,1.9398234982759278e-08,2.3974657992198444e-08
round_156_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.937111854553223,4.961669921875,37.869390863660705,37.49544518678601,75.72079072395724,151.08562677440395,3.65000687452266e-07,3.909223605091938e-07,2.5921715121057787e-08
round_156_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.948536396026611,4.970370292663574,38.00231651957733,37.6691758642043,75.72079072395724,151.39228310773888,-2.9028569770161994e-07,-2.6904377740777365e-07,2.124193272834418e-08
round_156_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.947696208953857,4.957789421081543,37.81017905059634,37.65638563077184,75.72079072395724,151.1873554053254,-2.472966684763378e-07,-2.510221835905213e-07,-3.725440080870612e-09
round_156_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963993549346924,4.957576274871826,37.80692803590822,37.90486882285877,75.72079072395724,151.43258758272424,-3.065679266001098e-07,-1.9316407431801963e-07,1.1340391665726202e-07
round_156_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.964568138122559,4.966655254364014,37.94552908063945,37.913644407462634,75.72079072395724,151.57996421205934,-7.851765815303224e-08,-1.1819631893672522e-07,-3.967865275456006e-08
round_156_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.951949119567871,4.9573283195495605,37.8031462707584,37.721150347692124,75.72079072395724,151.24508734240777,1.35968548420351e-07,1.06733736444653e-07,-2.9234788740950536e-08
round_156_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.960742950439453,4.96064567565918,37.8537575880079,37.85524217380398,75.72079072395724,151.4297904857691,3.4517427138780477e-08,6.557388438466204e-08,3.105649511780939e-08
round_156_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.958451271057129,4.968799114227295,37.97829457370745,37.82027481478267,75.72079072395724,151.51936011244737,1.2906883739560726e-07,1.639465155989228e-07,3.487765752652194e-08
round_156_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.965989589691162,4.9570417404174805,37.79877565860232,37.93535833021795,75.72079072395724,151.4549247127775,-7.728083062374935e-09,-2.9173853519637306e-08,-2.144580307117394e-08
round_156_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.984287261962891,4.964897632598877,37.918677171890494,38.21542639487034,75.72079072395724,151.85489429071808,-1.0808153660946118e-07,-1.2332624152122662e-07,-1.5244738165165473e-08
