round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_2_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961410045623779,4.972715854644775,38.038192245448094,37.865424014692756,75.72079072395724,151.62440698409807,3.661517098407785e-07,3.129617928721018e-07,-5.318992364777841e-08
round_2_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.969298839569092,4.961162090301514,37.86163932497205,37.98593411403515,75.72079072395724,151.56836416296443,-3.618195592025586e-07,-5.332332957408426e-07,-1.7141382414820326e-07
round_2_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9630866050720215,4.970767974853516,38.00839793732294,37.89101930313012,75.72079072395724,151.6202079644103,-1.0980301112795132e-08,-2.0867243790689827e-08,-9.886889102972418e-09
round_2_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.96409273147583,4.965235710144043,37.92384138299976,37.90638354003406,75.72079072395724,151.55101564699106,1.769313655586302e-07,1.7734119253987046e-07,4.0982257587529603e-10
round_2_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.980452060699463,4.966973304748535,37.95038908235725,38.156638665951434,75.72079072395724,151.8278184722659,4.6124583263917884e-08,-7.678807563138435e-09,-5.38033930297388e-08
round_2_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.951415061950684,4.972236156463623,38.03085381225903,37.71301448810518,75.72079072395724,151.46465902432146,-5.397999558454103e-08,-8.94286070263206e-08,-3.544867489324588e-08
round_2_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.959249496459961,4.976109504699707,38.090128597895614,37.83245262289741,75.72079072395724,151.64337194475024,7.413886748963705e-08,4.276725370289114e-08,-3.137161456834292e-08
round_2_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9538984298706055,4.980813980102539,38.162184399342685,37.75085368172615,75.72079072395724,151.63382880502607,1.8661560829968948e-07,1.6487931944197954e-07,-2.173628544710482e-08
round_2_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.946981906890869,4.96366548538208,37.89985882011989,37.64551346273173,75.72079072395724,151.26616300680885,7.94790153690883e-08,1.6632318775577914e-07,8.684414233073313e-08
round_2_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.954222679138184,4.973583698272705,38.051470335046695,37.75579568343532,75.72079072395724,151.52805674243925,1.3980965718474181e-08,-2.697658757710997e-08,-4.095755542721236e-08
round_2_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94854211807251,4.961137294769287,37.861260866403306,37.669262978801676,75.72079072395724,151.25131456916222,8.48271497488895e-08,1.3030444961259491e-07,4.547732942228322e-08
round_2_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9700703620910645,4.964359283447266,37.91045449240419,37.99773025659135,75.72079072395724,151.6289754729528,3.183369017278892e-07,4.181315487272741e-07,9.979460294573527e-08
round_2_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.955814838409424,4.967729568481445,37.96194649815114,37.780067058969315,75.72079072395724,151.4628042810777,-1.7336063251605083e-07,-1.830162204186081e-07,-9.655577315470509e-09
round_2_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.953604221343994,4.956203460693359,37.78599252313443,37.746369821836815,75.72079072395724,151.2531530689285,8.436518328380771e-08,3.929897744114896e-08,-4.506623966449297e-08
round_2_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.957655429840088,4.952977657318115,37.73682161384697,37.80813533153556,75.72079072395724,151.26574766933976,3.100727781202295e-07,3.61218408215791e-07,5.114559421315334e-08
round_2_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.964237689971924,4.950630187988281,37.70105927258606,37.90859741188386,75.72079072395724,151.33044740842715,-1.998134280256636e-07,-1.9228446340946448e-07,7.52900241707266e-09
round_2_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.967434406280518,4.962112903594971,37.87615318240647,37.95743554454556,75.72079072395724,151.55437945090927,1.1210093475710892e-07,5.028403151641214e-09,-1.0707253252917326e-07
round_2_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966099262237549,4.950424671173096,37.69792914954716,37.93703393312143,75.72079072395724,151.3557538066258,9.780130483250105e-08,-4.2263663750929935e-08,-1.4006495590024316e-07
round_2_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.963895320892334,4.9572601318359375,37.802106318502794,37.90336870010081,75.72079072395724,151.42626574256084,1.8638900201040087e-08,1.369333910616888e-07,1.1829441874056102e-07
