round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_126_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.960751533508301,4.9537458419799805,37.748528145786885,37.855373168065995,75.72079072395724,151.3246920378101,9.352918084459816e-08,1.258767096601332e-07,3.23474885988162e-08
round_126_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.97064733505249,4.969262599945068,37.985380075731015,38.00655304335683,75.72079072395724,151.71272384304507,1.8872731288865907e-07,3.0160811810731046e-07,1.1288077487847659e-07
round_126_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.962831497192383,4.969636917114258,37.99110290287991,37.88712412662728,75.72079072395724,151.5990177534644,1.9964289776908117e-07,2.643408988944884e-07,6.469800037933737e-08
round_126_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.95408296585083,4.954041481018066,37.75303393672496,37.75366622245076,75.72079072395724,151.22749088313296,2.3287826422802027e-07,2.2040178166093938e-07,-1.247649876745527e-08
round_126_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.976839542388916,4.966426849365234,37.94203910648461,38.10130571094581,75.72079072395724,151.76413554138765,3.085604589614377e-07,3.1310114636085016e-07,4.54062877963679e-09
round_126_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.949836730957031,4.9597320556640625,37.83981554604064,37.68897524602842,75.72079072395724,151.2495815160263,4.4131772369837563e-07,3.242848622164729e-07,-1.170328354760386e-07
round_126_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.973642349243164,4.9368577003479,37.49158488138039,38.052367784031944,75.72079072395724,151.26474338936958,1.3592094205705507e-07,1.829709795231338e-07,4.704999902571672e-08
round_126_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.956720352172852,4.963461875915527,37.89674958087376,37.79387447399035,75.72079072395724,151.41141477882135,3.184367614039729e-08,-7.730031654773484e-09,-3.957380627639395e-08
round_126_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9656853675842285,4.967875957489014,37.96418385567093,37.930710547160956,75.72079072395724,151.61568512678912,-2.916831931543129e-08,-9.384617108310067e-08,-6.467778497665222e-08
round_126_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.964245319366455,4.992289066314697,38.338227433248335,37.908713933245686,75.72079072395724,151.96773209045125,4.490239291499165e-08,4.040663533544375e-08,-4.495780956403906e-09
round_126_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.954970359802246,4.962371826171875,37.880106033637254,37.76719259082859,75.72079072395724,151.3680893484231,-5.607176944977255e-09,1.7493983932581613e-08,2.3101202053510404e-08
round_126_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.954783916473389,4.9749627113342285,38.07257413157663,37.76435047145314,75.72079072395724,151.55771532698702,1.1606402949837502e-07,1.2132587713153952e-07,5.261829869596113e-09
round_126_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.957201957702637,4.941897869110107,37.568176262203,37.80121909781631,75.72079072395724,151.09018608397656,2.9970198056616937e-07,3.0301420778755527e-07,3.3121676779046536e-09
round_126_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.976261138916016,4.950116157531738,37.69323057770276,38.092450031857,75.72079072395724,151.506471333517,-8.367194936909073e-09,-6.804693860829048e-08,-5.967975358345257e-08
round_126_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.945918560028076,4.961536407470703,37.867352823559685,37.62933150081225,75.72079072395724,151.21747504832916,-5.695927995930106e-08,-1.1387992749689602e-07,-5.69207092837587e-08
round_126_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.964811325073242,4.973537921905518,38.05076989441161,37.9173588612227,75.72079072395724,151.68891947959156,2.3410149196934071e-07,1.7552845712032196e-07,-5.857302411982346e-08
round_126_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.960789680480957,4.965651988983154,37.93020061964565,37.85595536752817,75.72079072395724,151.50694671113106,-4.245172817718412e-07,-4.3917437970719674e-07,-1.4657070934731565e-08
round_126_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.950719356536865,4.957138538360596,37.800251893684205,37.70241739423236,75.72079072395724,151.2234600118738,-4.304833396417962e-07,-3.5143976809592916e-07,7.904354340837471e-08
round_126_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961280345916748,4.965035438537598,37.92078214637653,37.863444307245295,75.72079072395724,151.50501717757908,-6.319839940260863e-08,-9.926521997272175e-08,-3.606682589918364e-08
round_126_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.958952903747559,4.95565128326416,37.77757341358765,37.82792754537832,75.72079072395724,151.32629168292323,-2.0328508298916859e-07,-3.1818085808765774e-07,-1.1489575747702929e-07
round_126_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.964756965637207,4.962375164031982,37.880156992550354,37.91652855576903,75.72079072395724,151.5174762722766,-2.8219297121268028e-08,5.3202371574911925e-08,8.142168006486372e-08
round_126_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.975090026855469,4.971074104309082,38.01307964788264,38.074522806139676,75.72079072395724,151.80839317797955,2.8845536803601135e-07,1.9353729079796268e-07,-9.491812285489232e-08
round_126_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.968163013458252,4.965531826019287,37.92836490897166,37.968571308392505,75.72079072395724,151.6177269413214,2.585410925348697e-07,2.186334018006164e-07,-3.990766195727247e-08
round_126_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.965618133544922,4.974459648132324,38.06487480042698,37.929683410953025,75.72079072395724,151.71534893533723,2.4261288444904494e-07,2.5573631681652384e-07,1.3123424338346013e-08
round_126_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9557576179504395,4.958500862121582,37.821031324008,37.77919463723126,75.72079072395724,151.3210166851965,4.41604868228751e-07,4.3964272251173497e-07,-1.9621244007339557e-09
round_126_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961085796356201,4.951841831207275,37.71951584118104,37.86047484311211,75.72079072395724,151.30078140825037,-3.043920173695369e-07,-1.3387385138230458e-07,1.705181177413806e-07
round_126_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.9622883796691895,4.971529006958008,38.02003711480795,37.8788320719498,75.72079072395724,151.61965991071497,2.1307485553734296e-08,5.8908523072886965e-08,3.76009960234569e-08
round_126_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.977171421051025,4.961413860321045,37.865482242165854,38.10638742269084,75.72079072395724,151.69266038881392,-7.122173428797396e-08,1.0180542204807352e-08,8.140226029240694e-08
round_126_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.960112571716309,4.972075939178467,38.02840296246448,37.845621992601885,75.72079072395724,151.5948156790236,-2.0746949758176925e-07,-1.738425979880276e-07,3.362691018082842e-08
round_126_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.973545551300049,4.953507423400879,37.744894639284254,38.05088663406976,75.72079072395724,151.51657199731125,-2.1784025250326522e-07,-1.3570140879437532e-07,8.213891035779852e-08
round_126_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961843013763428,4.958746433258057,37.824777610997735,37.87203311871501,75.72079072395724,151.41760145367,-1.234821240814199e-07,-2.3676911524717071e-07,-1.1328698501955614e-07
round_126_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9490485191345215,4.96110725402832,37.86080235182519,37.6769730196039,75.72079072395724,151.25856609538633,2.2516502440339536e-07,2.3593082048023463e-07,1.0765763107656312e-08
round_126_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.961242198944092,4.9495110511779785,37.68401583666206,37.86286205019828,75.72079072395724,151.26766861081757,-2.4968130674096756e-08,1.23979026369625e-07,1.4894715135937986e-07
round_126_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.959550857543945,4.9582905769348145,37.81782348590811,37.83705072805518,75.72079072395724,151.37566493792053,7.072161167798185e-08,3.2701230594511796e-08,-3.802035564604012e-08
round_126_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.960700988769531,4.953684329986572,37.74759068436994,37.85460176067452,75.72079072395724,151.3229831690017,-1.2163678775323206e-07,-1.6546579132636906e-07,-4.3829051392663134e-08
round_126_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964369773864746,4.968756198883057,37.97763854213554,37.9106147132472,75.72079072395724,151.60904397933996,-5.924815127400507e-08,-2.5316207654668687e-08,3.393195839862528e-08
round_126_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.963963508605957,4.958105087280273,37.81499400921935,37.9044100443012,75.72079072395724,151.44019477747779,-3.501943695027876e-07,-3.0422910626271e-07,4.59652009965339e-08
round_126_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956934452056885,4.954880237579346,37.765818765296444,37.79713947113452,75.72079072395724,151.2837489603882,-8.098142245671625e-08,5.2499035092523626e-08,1.3348040589278298e-07
round_126_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.965261936187744,4.94207763671875,37.570909489080925,37.924242006457,75.72079072395724,151.21594221949516,6.219411261554342e-07,6.056470846260708e-07,-1.6293997830985064e-08
round_126_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.95444917678833,4.962345123291016,37.879698363566455,37.759248008870415,75.72079072395724,151.3597370963941,-2.379115358053241e-07,-1.4877553653036557e-07,8.91360759425197e-08
round_126_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9783172607421875,4.964788436889648,37.91700925781837,38.12393507521156,75.72079072395724,151.76173505698716,-1.094912391863545e-07,-1.465335591888106e-07,-3.704230813639242e-08
round_126_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.960372447967529,4.957383155822754,37.803982606376366,37.84958780421388,75.72079072395724,151.37436113454748,-2.891457597797853e-07,-2.8108099435542046e-07,8.064738743485122e-09
round_126_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.950552940368652,4.951850414276123,37.71964660039872,37.69988273777962,75.72079072395724,151.14032006213557,2.700682557588152e-07,3.575767948404973e-07,8.750849332272992e-08
