round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_15_client_16,base_model.model.model.layers.20.self_attn.v_proj_stats,7.035642147064209,7.002498149871826,75.42904107436155,76.14476748473238,75.72079072395724,227.29459928305118,-6.934506018296815e-07,-7.881545788990252e-07,-9.470415747614424e-08
round_15_client_16,base_model.model.model.layers.13.self_attn.q_proj_stats,7.037153244018555,7.00535774230957,75.4906591862137,76.17747934818495,75.72079072395724,227.3889292583559,-1.0714137488321285e-07,-6.119232594414825e-08,4.5948983355970084e-08
round_15_client_16,base_model.model.model.layers.12.self_attn.q_proj_stats,7.0237884521484375,7.006006717681885,75.50464672253672,75.88840524405083,75.72079072395724,227.1138426905448,-2.876672624552157e-07,-2.8130286864325173e-07,6.364490019450386e-09
round_15_client_16,base_model.model.model.layers.0.self_attn.q_proj_stats,7.0185747146606445,7.012443542480469,75.64345145536095,75.77578357938864,75.72079072395724,227.14002575870683,2.5054887942133064e-07,3.1844338110431636e-07,6.789441130194973e-08
round_15_client_16,base_model.model.model.layers.31.self_attn.v_proj_stats,7.0149149894714355,7.025654315948486,75.92872998810458,75.69678000573543,75.72079072395724,227.34630071779725,-1.5533200325990038e-07,-1.0584068029118043e-07,4.949130293141479e-08
round_15_client_16,base_model.model.model.layers.26.self_attn.q_proj_stats,7.0326762199401855,7.035584449768066,76.14351860677834,76.0805822336102,75.72079072395724,227.94489156434577,-1.1391904308766243e-07,9.183873721951841e-08,2.0575782357923345e-07
round_15_client_16,base_model.model.model.layers.0.self_attn.v_proj_stats,7.0118207931518555,7.0003132820129395,75.38197879066946,75.63001681831132,75.72079072395724,226.73278633293802,-5.571503152168589e-07,-5.56119956911516e-07,1.0301964437076095e-09
round_15_client_16,base_model.model.model.layers.3.self_attn.q_proj_stats,7.0013909339904785,7.027684211730957,75.97261192922043,75.40518969226169,75.72079072395724,227.09859234543936,-3.537400630193588e-07,-4.353140273849476e-07,-8.157380115392244e-08
round_15_client_16,base_model.model.model.layers.1.self_attn.q_proj_stats,7.0423808097839355,7.030126094818115,76.02541693891709,76.29069862299202,75.72079072395724,228.03690628586634,-6.240804850676795e-07,-7.086442815307236e-07,-8.456380228949456e-08
round_15_client_16,base_model.model.model.layers.8.self_attn.q_proj_stats,7.033748149871826,7.008756160736084,75.56392056265054,76.10377660968412,75.72079072395724,227.3884878962919,-6.551742330884736e-07,-5.751367540085539e-07,8.003738443562725e-08
round_15_client_16,base_model.model.model.layers.19.self_attn.v_proj_stats,7.0134596824646,7.017502307891846,75.75262894806963,75.66537531232157,75.72079072395724,227.13879498434844,4.998918257115292e-07,6.741670978271941e-07,1.7427532100100507e-07
round_15_client_16,base_model.model.model.layers.2.self_attn.v_proj_stats,7.032669544219971,7.012246131896973,75.63919256682698,76.08043779572515,75.72079072395724,227.44042108650936,9.996773542297888e-07,9.926325414255644e-07,-7.044707146519613e-09
round_15_client_16,base_model.model.model.layers.20.self_attn.q_proj_stats,7.037087440490723,7.0313849449157715,76.05264637148296,76.17605470294222,75.72079072395724,227.94949179838244,-1.8931501699626097e-08,1.1751583528507581e-07,1.3644723104278e-07
round_15_client_16,base_model.model.model.layers.14.self_attn.v_proj_stats,7.0066962242126465,7.023316383361816,75.87820466818144,75.5195092571998,75.72079072395724,227.1185046493385,6.457126744408015e-08,9.411921936930411e-08,2.954777926333918e-08
round_15_client_16,base_model.model.model.layers.1.self_attn.v_proj_stats,7.003748416900635,7.01914644241333,75.78812935748442,75.45597856440115,75.72079072395724,226.96489864584282,1.584456725822747e-07,2.430208107995213e-07,8.457518170246203e-08
round_15_client_16,base_model.model.model.layers.5.self_attn.q_proj_stats,7.050318717956543,6.999771595001221,75.37031306734258,76.46277959243793,75.72079072395724,227.55388338373774,1.5143048415211524e-07,1.8876280790891542e-07,3.733225142354968e-08
round_15_client_16,base_model.model.model.layers.14.self_attn.q_proj_stats,6.996152400970459,7.028958320617676,76.00016187361221,75.2923935913162,75.72079072395724,227.01334618888563,-7.267971113833482e-07,-7.609670109332001e-07,-3.416986800175437e-08
round_15_client_16,base_model.model.model.layers.30.self_attn.q_proj_stats,7.036870956420898,7.003403663635254,75.4485502408225,76.17136792056887,75.72079072395724,227.3407088853486,3.176546670147218e-07,3.359243454781335e-07,1.8269597035214248e-08
round_15_client_16,base_model.model.model.layers.8.self_attn.v_proj_stats,7.00739049911499,7.015214920043945,75.70325314588356,75.53447605349746,75.72079072395724,226.95851992333826,5.645318879032857e-08,9.19880348959623e-08,3.55348066705119e-08
round_15_client_16,base_model.model.model.layers.12.self_attn.v_proj_stats,7.030026912689209,7.049339294433594,76.44153679585706,76.0232717968781,75.72079072395724,228.1855993166924,1.8296462656053336e-07,2.9310822213801657e-07,1.1014366549488841e-07
round_15_client_16,base_model.model.model.layers.16.self_attn.v_proj_stats,7.016812324523926,7.024947643280029,75.91345623357626,75.73773319679638,75.72079072395724,227.3719801543299,6.48817604087526e-07,6.990951382590537e-07,5.027762142617576e-08
round_15_client_16,base_model.model.model.layers.19.self_attn.q_proj_stats,7.037721157073975,7.007172107696533,75.5297679316046,76.18977520965768,75.72079072395724,227.44033386521951,-6.98823498623824e-07,-7.419934489405477e-07,-4.3170028050099065e-08
round_15_client_16,base_model.model.model.layers.28.self_attn.v_proj_stats,7.032451152801514,7.029307842254639,76.00772042218469,76.07571268909591,75.72079072395724,227.80422383523785,-2.535878707021766e-07,-3.6454767638360863e-07,-1.1095983843745217e-07
round_15_client_16,base_model.model.model.layers.21.self_attn.v_proj_stats,6.985746383666992,7.002282619476318,75.42439787403046,75.06858163738612,75.72079072395724,226.21377023537383,-3.6911478673573583e-07,-2.3219997245860215e-07,1.3691478436328453e-07
round_15_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,7.0009541511535645,7.0145416259765625,75.68872241351849,75.395781657306,75.72079072395724,226.80529479478173,-8.296902365145797e-07,-7.722215225669516e-07,5.7468646446068305e-08
round_15_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,7.019222259521484,7.0039262771606445,75.45981102370045,75.78976661292005,75.72079072395724,226.97036836057774,-4.1118281046692573e-07,-4.462510688085786e-07,-3.506833863298198e-08
round_15_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,7.0241498947143555,7.018322467803955,75.77033692945845,75.89621584536792,75.72079072395724,227.3873434987836,9.374327873956645e-07,1.1466904440737836e-06,2.0925772844293534e-07
round_15_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,7.0106329917907715,7.007228851318359,75.53099120680761,75.60439556224095,75.72079072395724,226.85617749300582,8.235430186687154e-07,7.99048168715899e-07,-2.4494954047327156e-08
round_15_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,7.025515556335449,7.007399559020996,75.53467137176771,75.92573076933459,75.72079072395724,227.18119286505953,-3.021357883881137e-07,-2.833623328513113e-07,1.8773374961256196e-08
round_15_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,7.010990142822266,7.039713382720947,76.23291664838506,75.61209896810873,75.72079072395724,227.56580634045102,-4.056871887314628e-07,-2.846326906080776e-07,1.2105449286536897e-07
round_15_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,7.015941619873047,7.022869110107422,75.86854051266769,75.71893802258437,75.72079072395724,227.30826925920928,1.3695057532459032e-06,1.3879696498975136e-06,1.8463927062839504e-08
round_15_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,7.005382537841797,7.043595790863037,76.31702487646437,75.49119358701212,75.72079072395724,227.52900918743373,-1.8943511292945914e-07,-1.8422184481892144e-07,5.213241536239366e-09
round_15_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,7.016529560089111,7.0316009521484375,76.0573191846328,75.73162914133077,75.72079072395724,227.50973904992082,-1.2879243627139658e-07,-1.3460556232303135e-07,-5.813113901353973e-09
round_15_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,7.016781806945801,7.002981185913086,75.43944770390081,75.73707439987929,75.72079072395724,226.89731282773732,-6.376610599545529e-07,-7.569683751285083e-07,-1.193073539695888e-07
round_15_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,7.025116920471191,7.014040470123291,75.67790759673898,75.91711478652802,75.72079072395724,227.31581310722424,5.688409601134481e-07,7.696768248877107e-07,2.0083589618025145e-07
round_15_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,7.0268449783325195,6.996123313903809,75.29176752424604,75.95446798751819,75.72079072395724,226.96702623572145,-4.472366867958044e-07,-5.834177934360696e-07,-1.3618108482660318e-07
round_15_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,7.007279396057129,7.024866580963135,75.91170428168886,75.53208085524625,75.72079072395724,227.16457586089234,2.9851122462787316e-08,1.310596688597343e-07,1.01208510301376e-07
round_15_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,7.023009777069092,7.020411491394043,75.81545015391981,75.8715798129292,75.72079072395724,227.40782069080626,-2.705610882003384e-07,-1.9085060358747797e-07,7.971042940368989e-08
round_15_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,7.024082660675049,7.032666206359863,76.08036557683404,75.894762919444,75.72079072395724,227.69591922023528,-1.5860469204653782e-07,-1.9068805528377198e-07,-3.2083366505730737e-08
round_15_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,7.013601779937744,7.014337062835693,75.68430789925773,75.66844140752798,75.72079072395724,227.07354003074295,2.1180193243708345e-07,2.7848048162582017e-07,6.667874188792666e-08
round_15_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,7.0049519538879395,7.006842613220215,75.52266490749356,75.4819137803846,75.72079072395724,226.7253694118354,-3.4985060892722686e-07,-3.8965415143366046e-07,-3.980346505727539e-08
round_15_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,7.021045684814453,6.991662979125977,75.19579453404332,75.8291484482309,75.72079072395724,226.74573370623145,1.3115271713104448e-07,1.1278937719794158e-07,-1.836340118188673e-08
round_15_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,7.007492542266846,7.033664226531982,76.10196055233628,75.53667596861061,75.72079072395724,227.3594272449041,-5.07203594679595e-07,-4.564582663135752e-07,5.074538961480357e-08
round_15_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,7.023443698883057,7.024868011474609,75.91173519831165,75.88095566506415,75.72079072395724,227.51348158733305,2.3111630298444652e-07,1.965341991194691e-07,-3.4581919692300286e-08
round_15_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,7.003810405731201,7.011523723602295,75.62360852587058,75.45731426302753,75.72079072395724,226.80171351285534,4.816025125364831e-07,4.5049333138535983e-07,-3.110928815885927e-08
round_15_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,7.003438472747803,7.024404525756836,75.90171854196001,75.44930024859868,75.72079072395724,227.0718095145159,-3.094113480983651e-07,-2.2598730126333066e-07,8.342389783422277e-08
round_15_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,7.003537178039551,7.023081302642822,75.87312524318845,75.45142700324993,75.72079072395724,227.0453429703956,5.590806040345342e-07,5.429842912008098e-07,-1.6096408401722328e-08
round_15_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,7.028632164001465,7.030169486999512,76.02635544807582,75.99310894218365,75.72079072395724,227.74025511421672,7.920306188680115e-08,1.6365138620244578e-07,8.444840830179601e-08
round_15_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,7.003355979919434,7.017718315124512,75.7572925354449,75.44752283896081,75.72079072395724,226.92560609836295,1.1082836408604635e-06,1.1027371745342406e-06,-5.546624208818684e-09
round_15_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,7.000521659851074,7.0471649169921875,76.39438709515767,75.38646663769299,75.72079072395724,227.5016444568079,-2.976992732328654e-07,-3.580901204713882e-07,-6.039080624020699e-08
