round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_174_client_15,base_model.model.model.layers.7.self_attn.v_proj_stats,4.962063312530518,4.963531494140625,37.89781267877251,37.87539612209596,75.72079072395724,151.4939995248257,3.608308247748937e-07,3.7638142181606326e-07,1.5550525063190434e-08
round_174_client_15,base_model.model.model.layers.2.self_attn.q_proj_stats,4.977838039398193,4.9554338455200195,37.774258373983365,38.11659567793856,75.72079072395724,151.61164477587917,-2.827221692314197e-07,-4.666746214354589e-07,-1.839523667257481e-07
round_174_client_15,base_model.model.model.layers.18.self_attn.q_proj_stats,4.9674859046936035,4.943660736083984,37.59498357845361,37.95822257369103,75.72079072395724,151.27399687610188,-6.929425921953225e-08,-1.670473950809992e-07,-9.775319234961443e-08
round_174_client_15,base_model.model.model.layers.20.self_attn.v_proj_stats,4.964670658111572,4.982661247253418,38.19049656781109,37.915210282452335,75.72079072395724,151.82649757422067,-6.064489639356907e-07,-4.60871984557798e-07,1.4557701192075e-07
round_174_client_15,base_model.model.model.layers.13.self_attn.q_proj_stats,4.976670265197754,4.965412139892578,37.92653652702235,38.09871387640144,75.72079072395724,151.74604112738103,-1.4707512718814542e-07,-1.5287863639912302e-07,-5.8035254824062575e-09
round_174_client_15,base_model.model.model.layers.12.self_attn.q_proj_stats,4.949902534484863,4.959187030792236,37.83149956960454,37.68997733322906,75.72079072395724,151.24226762679083,-3.265114401074243e-07,-3.685624739091509e-07,-4.205106662880098e-08
round_174_client_15,base_model.model.model.layers.0.self_attn.q_proj_stats,4.970192909240723,4.967552185058594,37.95923552135887,37.999604101670016,75.72079072395724,151.67963034698613,-6.437168167394702e-07,-6.62388253260815e-07,-1.8671350758836523e-08
round_174_client_15,base_model.model.model.layers.31.self_attn.v_proj_stats,4.9529290199279785,4.967411518096924,37.95708575643325,37.73608047926871,75.72079072395724,151.4139569596592,5.571382644120604e-07,6.030392567168974e-07,4.590089865530445e-08
round_174_client_15,base_model.model.model.layers.26.self_attn.q_proj_stats,4.969465255737305,4.974867820739746,38.07112178109743,37.988478368126046,75.72079072395724,151.78039087318072,-2.884089553845115e-07,-3.255190354423121e-07,-3.711006343110057e-08
round_174_client_15,base_model.model.model.layers.0.self_attn.v_proj_stats,4.970542907714844,4.967168807983398,37.95337664415447,38.00495611595935,75.72079072395724,151.67912348407106,9.307792225854428e-08,2.4390447777022927e-08,-6.868738982035438e-08
round_174_client_15,base_model.model.model.layers.3.self_attn.q_proj_stats,4.961012363433838,4.9629693031311035,37.8892282251432,37.859354046235005,75.72079072395724,151.46937299533545,-3.1417653190146666e-07,-4.00998447105394e-07,-8.682191086961666e-08
round_174_client_15,base_model.model.model.layers.1.self_attn.q_proj_stats,4.959995269775391,4.953088283538818,37.738507358813614,37.84383198789638,75.72079072395724,151.30313007066724,5.124199731199042e-09,7.089448402552989e-08,6.577018801579016e-08
round_174_client_15,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9815545082092285,4.953823566436768,37.74971270670519,38.17353285406496,75.72079072395724,151.64403628472738,-2.6442023681738647e-07,-2.1563407180735795e-07,4.878620579518156e-08
round_174_client_15,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9596099853515625,4.9582295417785645,37.81689243819199,37.83795292071601,75.72079072395724,151.37563608286524,1.968388296802459e-08,7.775954529165574e-09,-1.1907955013157334e-08
round_174_client_15,base_model.model.model.layers.2.self_attn.v_proj_stats,4.963242053985596,4.94619083404541,37.633474622516054,37.893392910723875,75.72079072395724,151.24765825719717,5.9898525250901e-08,6.919025807405888e-08,9.291677613987304e-09
round_174_client_15,base_model.model.model.layers.20.self_attn.q_proj_stats,4.9532856941223145,4.95556640625,37.77627936766256,37.7415156351838,75.72079072395724,151.2385857268036,3.1927444865686994e-07,3.4841789670281287e-07,2.914349366278657e-08
round_174_client_15,base_model.model.model.layers.14.self_attn.v_proj_stats,4.9646430015563965,4.9671173095703125,37.95258966524882,37.91478785717715,75.72079072395724,151.58816824638322,-1.8656969302810467e-08,-9.756614289813114e-09,8.900364960595653e-09
round_174_client_15,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9608964920043945,4.9527106285095215,37.7327527293988,37.85758554983966,75.72079072395724,151.3111290031957,1.0368777481062352e-07,1.8543747486887697e-07,8.174963546991875e-08
round_174_client_15,base_model.model.model.layers.5.self_attn.q_proj_stats,4.972739219665527,4.960426330566406,37.85041009941671,38.038549702123746,75.72079072395724,151.6097505254977,-3.178486736032937e-07,-2.784094121466296e-07,3.9439225218984575e-08
round_174_client_15,base_model.model.model.layers.14.self_attn.q_proj_stats,4.960842132568359,4.951085567474365,37.707995390999116,37.85675589909869,75.72079072395724,151.28554201405504,-4.0305576476384886e-07,-3.243158614196773e-07,7.873989353868182e-08
round_174_client_15,base_model.model.model.layers.30.self_attn.q_proj_stats,4.975282192230225,4.963032245635986,37.890189286116865,38.07746415844004,75.72079072395724,151.68844416851414,-4.1381531445949804e-07,-4.379775486285098e-07,-2.41621657437463e-08
round_174_client_15,base_model.model.model.layers.8.self_attn.v_proj_stats,4.9471516609191895,4.951063632965088,37.70766128061814,37.64809709344731,75.72079072395724,151.0765490980227,8.029365972106461e-08,1.6440048376864526e-07,8.41068182211302e-08
round_174_client_15,base_model.model.model.layers.12.self_attn.v_proj_stats,4.97167444229126,4.957352161407471,37.803509893803394,38.02226159650711,75.72079072395724,151.54656221426774,-1.6213567732847878e-07,-1.300248978708396e-07,3.2110754091263515e-08
round_174_client_15,base_model.model.model.layers.16.self_attn.v_proj_stats,4.97835636138916,4.977363109588623,38.109322703685784,38.124533942781675,75.72079072395724,151.9546473704247,-4.929508463646926e-07,-4.999578457898224e-07,-7.006990685454184e-09
round_174_client_15,base_model.model.model.layers.19.self_attn.q_proj_stats,4.962671756744385,4.962276458740234,37.878650079171834,37.884685192811325,75.72079072395724,151.4841259959404,1.1163841406869324e-07,5.510870423108827e-08,-5.6529674523631e-08
round_174_client_15,base_model.model.model.layers.28.self_attn.v_proj_stats,4.977413177490234,4.960590362548828,37.852913424754085,38.11008940017719,75.72079072395724,151.6837935488885,-5.673408622897114e-07,-4.993791131369108e-07,6.796169017775355e-08
round_174_client_15,base_model.model.model.layers.21.self_attn.v_proj_stats,4.954464912414551,4.960080623626709,37.8451344668004,37.7594878605009,75.72079072395724,151.32541305125852,5.262040758680087e-07,4.751761872512361e-07,-5.1027843994688735e-08
round_174_client_15,base_model.model.model.layers.5.self_attn.v_proj_stats,4.971310138702393,4.970311164855957,38.001412369519,38.01668957483845,75.72079072395724,151.7388926683147,2.270039445306793e-08,4.606255629369116e-08,2.3362165997298234e-08
round_174_client_15,base_model.model.model.layers.16.self_attn.q_proj_stats,4.96761417388916,4.955297470092773,37.772179278630716,37.960182894718244,75.72079072395724,151.4531528973062,-2.3889126055109955e-07,-3.027517659148771e-07,-6.386061386365327e-08
round_174_client_15,base_model.model.model.layers.17.self_attn.q_proj_stats,4.950544357299805,4.963730812072754,37.90085642507674,37.69975201282325,75.72079072395724,151.32139916185722,-1.7041929822880775e-07,-1.3660966899919912e-07,3.3809622479452625e-08
round_174_client_15,base_model.model.model.layers.31.self_attn.q_proj_stats,4.956099033355713,4.961884498596191,37.87266640014848,37.78440023619109,75.72079072395724,151.37785736029682,-1.3175622370908968e-07,-2.5584690895641414e-07,-1.2409068375518473e-07
round_174_client_15,base_model.model.model.layers.29.self_attn.v_proj_stats,4.959014415740967,4.951348781585693,37.71200483102588,37.82886600384184,75.72079072395724,151.26166155882495,2.02602407739505e-07,3.426377368498379e-07,1.400353465896842e-07
round_174_client_15,base_model.model.model.layers.29.self_attn.q_proj_stats,4.970500469207764,4.952521324157715,37.72986831384442,38.004307145919746,75.72079072395724,151.4549661837214,2.8413893460310646e-09,-3.3267039540874065e-08,-3.610840366263801e-08
round_174_client_15,base_model.model.model.layers.27.self_attn.v_proj_stats,4.9412760734558105,4.958378791809082,37.819169161063286,37.55872310886658,75.72079072395724,151.0986829938871,3.3867746651594643e-07,3.617074796125053e-07,2.3029959237419463e-08
round_174_client_15,base_model.model.model.layers.4.self_attn.v_proj_stats,4.961085796356201,4.960497856140137,37.85150165551946,37.86047484311211,75.72079072395724,151.4327672225888,-7.792114331550692e-08,-1.0271789847138279e-07,-2.4796839710461426e-08
round_174_client_15,base_model.model.model.layers.25.self_attn.v_proj_stats,4.961479187011719,4.967214107513428,37.954068900862936,37.866479394590684,75.72079072395724,151.54133901941086,-3.6341708664622274e-07,-3.934296408658611e-07,-3.001257574908323e-08
round_174_client_15,base_model.model.model.layers.15.self_attn.v_proj_stats,4.96647310256958,4.973904132843018,38.056373600003134,37.942745831505775,75.72079072395724,151.71991015546615,3.788066749166319e-07,4.719478686610046e-07,9.314114379321837e-08
round_174_client_15,base_model.model.model.layers.3.self_attn.v_proj_stats,4.975610256195068,4.967854976654053,37.963863188005014,38.08248588594361,75.72079072395724,151.76713979790586,-2.2999867610451474e-07,-3.128173693767167e-07,-8.281869376958184e-08
round_174_client_15,base_model.model.model.layers.6.self_attn.v_proj_stats,4.957275390625,4.977823257446289,38.116369299802905,37.8023390338491,75.72079072395724,151.63949905760924,4.0044596971711144e-07,3.0256673646533725e-07,-9.787926536830583e-08
round_174_client_15,base_model.model.model.layers.24.self_attn.v_proj_stats,4.934999465942383,4.958166122436523,37.815925033565755,37.463366510255604,75.72079072395724,151.0000822677786,1.9756660663006187e-07,3.921828734121391e-07,1.946162858956768e-07
round_174_client_15,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967203140258789,4.9632439613342285,37.89342203520512,37.953901301291154,75.72079072395724,151.56811406045352,-8.625164582554135e-08,-3.687759395631929e-08,4.9374006536595516e-08
round_174_client_15,base_model.model.model.layers.7.self_attn.q_proj_stats,4.978196620941162,4.9531965255737305,37.740156809512534,38.12208737930397,75.72079072395724,151.58303491277374,2.522629927170783e-08,3.6552056315031224e-09,-2.15710016959747e-08
round_174_client_15,base_model.model.model.layers.17.self_attn.v_proj_stats,4.955240726470947,4.947137355804443,37.64787936833712,37.771314217351254,75.72079072395724,151.13998430964563,3.239864554416272e-07,4.6030305597355434e-07,1.3631667705737982e-07
round_174_client_15,base_model.model.model.layers.25.self_attn.q_proj_stats,4.97296142578125,4.952332019805908,37.72698400854136,38.04194927199891,75.72079072395724,151.4897240044975,-2.6589367507767747e-07,-2.846971533188025e-07,-1.880348243332719e-08
round_174_client_15,base_model.model.model.layers.23.self_attn.q_proj_stats,4.965511322021484,4.958847999572754,37.826327100434824,37.92805167706322,75.72079072395724,151.4751695014553,-9.250774724023358e-08,-1.3963906539515847e-07,-4.713134529765739e-08
round_174_client_15,base_model.model.model.layers.24.self_attn.q_proj_stats,4.972208499908447,4.960543632507324,37.85220025968521,38.03043074326207,75.72079072395724,151.60342172690451,3.738497866834223e-07,3.4733766298700173e-07,-2.6512194892802656e-08
round_174_client_15,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9513092041015625,4.965361595153809,37.925764394893,37.711401948711014,75.72079072395724,151.35795706756124,-6.837597510411797e-08,-1.2428767519168103e-07,-5.5911728296109686e-08
round_174_client_15,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956520080566406,4.950478553771973,37.69874979568738,37.79082048405064,75.72079072395724,151.21036100369525,2.810532748753758e-07,4.3786558372005403e-07,1.5681232362396713e-07
round_174_client_15,base_model.model.model.layers.18.self_attn.v_proj_stats,4.961583137512207,4.957869529724121,37.81140094460312,37.868066131356684,75.72079072395724,151.40025779991703,-1.727997300804418e-07,-2.0618586930254423e-07,-3.338613765890841e-08
round_174_client_15,base_model.model.model.layers.13.self_attn.v_proj_stats,4.963660717010498,4.947084426879883,37.64707379090355,37.89978600275398,75.72079072395724,151.26765051761475,-2.1423670659714844e-07,-1.2704498672633235e-07,8.719171468385411e-08
round_174_client_15,base_model.model.model.layers.23.self_attn.v_proj_stats,4.962375164031982,4.958874225616455,37.82672720849661,37.880156992550354,75.72079072395724,151.4276749250042,-3.2953289519355167e-07,-2.227116218023184e-07,1.0682125036964863e-07
round_174_client_15,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9705939292907715,4.9549665451049805,37.76713443897686,38.005736345701735,75.72079072395724,151.49366150863582,-5.3819391609977174e-08,-1.3376478964488568e-07,-7.99453815858442e-08
round_174_client_15,base_model.model.model.layers.10.self_attn.q_proj_stats,4.970266342163086,4.967579364776611,37.95965090668416,38.00072697260986,75.72079072395724,151.68116860325125,2.576415454313974e-07,2.5184673091871445e-07,-5.794864748054351e-09
