round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_38_client_19,base_model.model.model.layers.11.self_attn.q_proj_stats,4.969900131225586,4.967458248138428,37.957799908876375,37.99512736558114,75.72079072395724,151.67371799841476,1.9232729187024233e-08,4.341726651091449e-08,2.418449469132611e-08
round_38_client_19,base_model.model.model.layers.7.self_attn.v_proj_stats,4.964770793914795,4.95691442489624,37.796834053396104,37.916739772960874,75.72079072395724,151.43436455031423,5.994070306769572e-08,1.0855295037970336e-07,4.8612227132593944e-08
round_38_client_19,base_model.model.model.layers.2.self_attn.q_proj_stats,4.9647111892700195,4.962846279144287,37.88734982297865,37.91582935822766,75.72079072395724,151.52396990516354,-1.4318150931558193e-07,-1.2711787221064696e-07,1.6063686629763653e-08
round_38_client_19,base_model.model.model.layers.18.self_attn.q_proj_stats,4.971907615661621,4.9573798179626465,37.8039316987265,38.02582819640913,75.72079072395724,151.55055061909286,3.0255620231400826e-09,-9.182411133679125e-09,-1.220797201995083e-08
round_38_client_19,base_model.model.model.layers.20.self_attn.v_proj_stats,4.970014572143555,4.969404220581055,37.98754522206111,37.996877198455756,75.72079072395724,151.7052131444741,9.02417980341852e-08,7.687450285231989e-08,-1.3367385491847017e-08
round_38_client_19,base_model.model.model.layers.13.self_attn.q_proj_stats,4.964813709259033,4.937672138214111,37.50395594285416,37.91739527833668,75.72079072395724,151.14214194514807,1.0775478642699454e-07,1.9683290510386088e-07,8.907808592084621e-08
round_38_client_19,base_model.model.model.layers.12.self_attn.q_proj_stats,4.974302291870117,4.962430953979492,37.88100873945786,38.06246663869391,75.72079072395724,151.66426610210902,2.080418255445693e-07,1.8970871174417425e-07,-1.8333133908754463e-08
round_38_client_19,base_model.model.model.layers.0.self_attn.q_proj_stats,4.9671430587768555,4.971778869628906,38.02385888743824,37.95298315368174,75.72079072395724,151.69763276507723,-1.9110217408524477e-07,-2.1563119673828623e-07,-2.452901199490043e-08
round_38_client_19,base_model.model.model.layers.31.self_attn.v_proj_stats,4.957319259643555,4.958219051361084,37.81673241552,37.803008094459834,75.72079072395724,151.34053123393707,4.2452739990039845e-07,3.6517333356300697e-07,-5.9354059587235494e-08
round_38_client_19,base_model.model.model.layers.26.self_attn.q_proj_stats,4.951493740081787,4.969220161437988,37.98473127285321,37.71421301944842,75.72079072395724,151.41973501625887,6.125773666099121e-08,1.4243050607376518e-07,8.117275669405899e-08
round_38_client_19,base_model.model.model.layers.0.self_attn.v_proj_stats,4.963495254516602,4.954180717468262,37.75515611205176,37.89725928348503,75.72079072395724,151.37320611949403,1.5316250312480406e-07,1.8804856857457253e-07,3.4886024522506885e-08
round_38_client_19,base_model.model.model.layers.3.self_attn.q_proj_stats,4.951440334320068,4.966298580169678,37.94007925400572,37.7133994688241,75.72079072395724,151.37426944678705,-3.226600995276385e-07,-2.9469175800045377e-07,2.7968361067109982e-08
round_38_client_19,base_model.model.model.layers.1.self_attn.q_proj_stats,4.954814910888672,4.957926273345947,37.81226646480334,37.76482293912967,75.72079072395724,151.29788012789027,2.1213716649981507e-07,1.6908457538988842e-07,-4.305265818516091e-08
round_38_client_19,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9700117111206055,4.966273784637451,37.93970040360267,37.99683345214283,75.72079072395724,151.65732457970273,-2.786152322187263e-07,-2.703451258412315e-07,8.270077671568288e-09
round_38_client_19,base_model.model.model.layers.19.self_attn.v_proj_stats,4.960296154022217,4.956329822540283,37.787919307903536,37.84842350769988,75.72079072395724,151.35713353956066,1.3916495333887724e-07,1.3170152598718233e-07,-7.463504658744568e-09
round_38_client_19,base_model.model.model.layers.2.self_attn.v_proj_stats,4.969085693359375,4.958034992218018,37.813924800085644,37.98267555201299,75.72079072395724,151.51739107605587,1.0256399463060006e-07,7.081397768615715e-08,-3.1750084161785705e-08
round_38_client_19,base_model.model.model.layers.20.self_attn.q_proj_stats,4.961012840270996,4.9670867919921875,37.952123311228995,37.85936132408329,75.72079072395724,151.53227535926953,1.1393890986255428e-07,1.1520718643964756e-07,1.2683217676112691e-09
round_38_client_19,base_model.model.model.layers.14.self_attn.v_proj_stats,4.971924781799316,4.9662017822265625,37.93860029103817,38.02609077479156,75.72079072395724,151.68548178978696,-5.723329650209052e-07,-5.951078253474407e-07,-2.2774800925162707e-08
round_38_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,4.97119140625,4.949808597564697,37.68854682150793,38.014873650763626,75.72079072395724,151.42421119622878,-1.3686664601664233e-07,1.6274992731268868e-08,1.531416158684351e-07
round_38_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,4.964283466339111,4.965810298919678,37.93261916342765,37.90929654274098,75.72079072395724,151.56270643012587,5.44191493645485e-07,4.637041685384702e-07,-8.048728027176821e-08
round_38_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,4.961180210113525,4.958218574523926,37.81672514177023,37.861915892045396,75.72079072395724,151.39943175777285,-3.803289132520149e-07,-3.017456944576224e-07,7.858327386145447e-08
round_38_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,4.971476078033447,4.97048282623291,38.00403735101702,38.01922756548772,75.72079072395724,151.74405564046197,2.1320877863217902e-07,1.7360914654318548e-07,-3.959964772093372e-08
round_38_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,4.931397914886475,4.963412284851074,37.89599231475203,37.408705109085716,75.72079072395724,151.025488147795,-4.328196041569754e-07,-4.988703994257548e-07,-6.605085758337737e-08
round_38_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,4.958343982696533,4.952122211456299,37.72378742618462,37.81863816206132,75.72079072395724,151.26321631220318,-2.323130274817231e-07,-1.8636893408086054e-07,4.5944104130057897e-08
round_38_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,4.971329689025879,4.9668731689453125,37.94885891331721,38.01698858657571,75.72079072395724,151.68663822385014,-5.300076395542419e-07,-4.403616299697433e-07,8.96460750254846e-08
round_38_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,4.976568222045898,4.9580583572387695,37.814281201450655,38.09715151732157,75.72079072395724,151.63222344272947,4.783108806805103e-07,4.830727212379316e-07,4.7618516418879156e-09
round_38_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,4.968822002410889,4.978793621063232,38.13123135540976,37.9786444595293,75.72079072395724,151.8306665388963,8.580332178098615e-08,5.80091283808315e-08,-2.7794218482313227e-08
round_38_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,4.947990894317627,4.9575700759887695,37.806833489474194,37.660871401802275,75.72079072395724,151.1884956152337,4.1932176486625394e-07,4.768180535563715e-07,5.7496286700597924e-08
round_38_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,4.974462032318115,4.959940433502197,37.84299521159914,38.06491128831181,75.72079072395724,151.6286972238682,4.407406208883913e-07,5.537164472002587e-07,1.1297587782621576e-07
round_38_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,4.961163520812988,4.962610244750977,37.88374604221756,37.861661159177956,75.72079072395724,151.46619792535276,-2.1952239137590368e-08,-3.647613027624175e-08,-1.452389433609369e-08
round_38_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,4.963933944702148,4.9772047996521,38.10689853314358,37.90395855065362,75.72079072395724,151.73164780775443,3.471199079285725e-07,1.7975095552458243e-07,-1.6736900363412132e-07
round_38_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,4.942659854888916,4.951464653015137,37.71376992382385,37.57976234663598,75.72079072395724,151.01432299441706,5.023161406825238e-07,4.867323738011465e-07,-1.558369859822051e-08
round_38_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,4.96790075302124,4.966301441192627,37.94012296763548,37.964562828294845,75.72079072395724,151.62547651988757,2.3149837602431944e-08,-1.1633465391014397e-08,-3.4783321751774564e-08
round_38_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,4.9678874015808105,4.966500759124756,37.94316841249785,37.9643587658777,75.72079072395724,151.62831790233278,3.9242706861841725e-08,-4.452152040812507e-08,-8.37642393491933e-08
round_38_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962717056274414,4.968098163604736,37.96758010089353,37.88537682278456,75.72079072395724,151.57374764763532,1.2389341463858727e-07,1.4755431365642835e-07,2.3660869175046172e-08
round_38_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,4.964168548583984,4.964200019836426,37.90802209028482,37.90754144520752,75.72079072395724,151.53635425944958,-2.2551949996341136e-07,-3.342397312877665e-07,-1.0872020716590214e-07
round_38_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,4.970293045043945,4.9540557861328125,37.75325196568749,38.00113529342846,75.72079072395724,151.4751779830732,1.825274580369296e-07,2.8300819380433497e-07,1.0048069476908949e-07
round_38_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,4.977602481842041,4.970673561096191,38.0069541034536,38.11298831280731,75.72079072395724,151.84073314021816,1.4667760694919707e-07,1.6018165865716583e-07,1.3504015328180685e-08
round_38_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,4.967569828033447,4.97089958190918,38.010410599989,37.959505157188396,75.72079072395724,151.69070648113464,-1.303437642263816e-07,-1.6064475381938338e-07,-3.030101943579666e-08
round_38_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,4.967573642730713,4.9651994705200195,37.92328779770471,37.95956345695312,75.72079072395724,151.60364197861506,2.666298541953438e-07,1.6178266150745913e-07,-1.0484724242587618e-07
round_38_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,4.961775779724121,4.959914207458496,37.842595017509865,37.871006777291115,75.72079072395724,151.43439251875822,5.198282337914861e-07,5.677349177801716e-07,4.7906632900662774e-08
round_38_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,4.9594621658325195,4.952725410461426,37.73297796548072,37.83569745923123,75.72079072395724,151.2894661486692,-6.919935913174413e-08,-7.877804279132761e-08,-9.5787298448613e-09
round_38_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,4.967907428741455,4.944488048553467,37.60756753308273,37.96466485970908,75.72079072395724,151.29302311674905,8.03410387106851e-08,1.0930578085321941e-07,2.8964859737357073e-08
round_38_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,4.948744297027588,4.964662075042725,37.91507918470131,37.67234109256737,75.72079072395724,151.3082110012259,7.292095460798009e-07,6.469621560256656e-07,-8.224735758233237e-08
round_38_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,4.970310211181641,4.947360992431641,37.65128320957261,38.00139778654169,75.72079072395724,151.37347172007154,-7.83485063493572e-08,4.6202291628105744e-08,1.245507655767142e-07
round_38_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,4.960367679595947,4.957623481750488,37.80764804724552,37.84951503515711,75.72079072395724,151.37795380635987,-1.8665474499357515e-08,1.6181432179962485e-07,1.8047977384583192e-07
round_38_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,4.976553440093994,4.971988201141357,38.02706086389937,38.09692519693374,75.72079072395724,151.84477678479035,-1.311906885348435e-07,-1.959484771418829e-07,-6.475780381265395e-08
round_38_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,4.954233646392822,4.975819110870361,38.0856830303121,37.755962845030794,75.72079072395724,151.56243659930013,-2.40790654970624e-07,-2.987619483008075e-07,-5.797128338258517e-08
round_38_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,4.950982570648193,4.954532146453857,37.76051268968492,37.70642653770563,75.72079072395724,151.1877299513478,2.4059772840701044e-07,2.7040541510814365e-07,2.980766865334772e-08
round_38_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,4.955280780792236,4.941976547241211,37.56937248984858,37.77192484781434,75.72079072395724,151.06208806162016,-1.7770177862530545e-07,-2.952273490564039e-07,-1.17525546414754e-07
round_38_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,4.968600273132324,4.9688615798950195,37.97924947423254,37.97525500845077,75.72079072395724,151.67529520664056,1.374109359630893e-07,1.0092682117601726e-07,-3.6484133332237434e-08
round_38_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,4.980342864990234,4.947469711303711,37.65293801100123,38.15496552644735,75.72079072395724,151.5286942614058,-2.443132700591377e-07,-3.9862583498972983e-07,-1.543125699754455e-07
round_38_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966536521911621,4.958899021148682,37.82710549442837,37.94371485692474,75.72079072395724,151.49161107531035,-1.8889903685703757e-07,-1.0989250228021774e-07,7.900655468517926e-08
round_38_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,4.952709674835205,4.9462056159973145,37.633699562095536,37.73273819806176,75.72079072395724,151.08722848411452,2.9666516354609485e-08,2.1541367658528543e-08,-8.125155659399752e-09
