round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_194_client_17,base_model.model.model.layers.26.self_attn.q_proj_stats,4.968376636505127,4.978241920471191,38.122781172912624,37.971836554015724,75.72079072395724,151.81540845088557,7.433812925228267e-07,7.024232497343519e-07,-4.0957986513490144e-08
round_194_client_17,base_model.model.model.layers.0.self_attn.v_proj_stats,4.956104278564453,4.9438090324401855,37.59723910649008,37.78448021327383,75.72079072395724,151.10251004372114,2.727229002630338e-07,2.7353880113878406e-07,8.159479492064747e-10
round_194_client_17,base_model.model.model.layers.3.self_attn.q_proj_stats,4.964066505432129,4.975076675415039,38.07431844841418,37.905983010914646,75.72079072395724,151.70109218328605,-9.496714170609266e-08,-1.8861443727757889e-07,-9.364736108352645e-08
round_194_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.962249755859375,4.950388431549072,37.69737721557417,37.8782424169357,75.72079072395724,151.2964103564671,1.1673007804802182e-07,1.6521081157350183e-07,4.8480710361786806e-08
round_194_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.957431793212891,4.963240146636963,37.89336378625383,37.80472440744871,75.72079072395724,151.41887891765978,-2.905320570789627e-07,-8.224277358692689e-08,2.0828932527194864e-07
round_194_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.9598612785339355,4.948698997497559,37.671651409919185,37.84178735951986,75.72079072395724,151.2342294933963,-9.128731903729204e-08,-6.325406232576824e-08,2.803319411270877e-08
round_194_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.955019950866699,4.956298351287842,37.787439424838965,37.76794856897513,75.72079072395724,151.27617871777133,-1.935781313022744e-08,9.94716906177473e-08,1.1882947099195462e-07
round_194_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.986758232116699,4.961431503295898,37.86575154481129,38.253326531759484,75.72079072395724,151.839868800528,1.5741731829166383e-07,1.1783054482350508e-07,-3.9586744335906586e-08
round_194_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.958588123321533,4.975653648376465,38.08315012178852,37.82236250764935,75.72079072395724,151.62630335339512,3.964762242958386e-07,3.379278123816221e-07,-5.8548465702301654e-08
round_194_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.97098970413208,4.960209369659424,37.84709914218579,38.01178886711873,75.72079072395724,151.57967873326174,-1.38879897804145e-07,-1.3558359199805636e-08,1.2532159161082745e-07
round_194_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.956768035888672,4.947697639465332,37.65640740571405,37.79460163263982,75.72079072395724,151.1717997623111,3.6704233252748963e-07,4.020991720921074e-07,3.5056846385828065e-08
round_194_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.9882493019104,4.956284523010254,37.78722856809237,38.27620588722403,75.72079072395724,151.78422517927362,1.1041450420634646e-08,4.862791669779654e-08,3.758644268714306e-08
round_194_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.982698440551758,4.963847637176514,37.90264049587249,38.1910667192878,75.72079072395724,151.81449793911753,5.972619021576975e-08,5.3638835595393175e-09,-5.436235866795869e-08
round_194_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.958956718444824,4.964921951293945,37.91904863373085,37.827985744014235,75.72079072395724,151.46782510170232,2.7924710366278305e-07,3.871090115126208e-07,1.0786191850797877e-07
round_194_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.974161624908447,4.953746318817139,37.74853541297512,38.060313952541144,75.72079072395724,151.5296400894735,-2.3412813732193172e-07,-1.0998231516623492e-07,1.2414581235020705e-07
round_194_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.965886116027832,4.973011016845703,38.042707995022546,37.93377746923124,75.72079072395724,151.69727618821102,-1.1949731515414896e-07,-1.1002565457829405e-07,9.471640112224123e-09
round_194_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.972280502319336,4.965272426605225,37.924402256432394,38.031532186424485,75.72079072395724,151.67672516681412,3.022680630238028e-07,1.9401795022133684e-07,-1.0825004345349498e-07
round_194_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.96433162689209,4.9526262283325195,37.73146671690469,37.910032093622796,75.72079072395724,151.36228953448472,6.229616360542423e-07,5.226468464059053e-07,-1.0031485011552377e-07
round_194_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.967761516571045,4.970676898956299,38.00700514761771,37.96243477576419,75.72079072395724,151.69023064733915,4.791342007592903e-07,5.016994433049149e-07,2.256520950538743e-08
round_194_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.94992208480835,4.958641052246094,37.82316995832136,37.69027505735558,75.72079072395724,151.2342357396342,-2.2732362481292512e-07,-2.432943852426206e-07,-1.5970730657954846e-08
round_194_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.964907646179199,4.950841903686523,37.70428394357136,37.918830126545586,75.72079072395724,151.34390479407418,4.300269722534722e-07,4.0583026638785214e-07,-2.419672370024273e-08
round_194_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.976412773132324,4.953979969024658,37.75209641936007,38.094771536557076,75.72079072395724,151.5676586798744,6.528033935637723e-08,-4.155270133310296e-08,-1.0683299770164467e-07
round_194_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.97590970993042,4.968014717102051,37.96630466910345,38.087069961155336,75.72079072395724,151.77416535421602,1.9090836644863884e-07,3.2692951826618357e-07,1.360210536915929e-07
round_194_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.938014507293701,4.958734035491943,37.82458847361545,37.50915703343912,75.72079072395724,151.0545362310118,-7.762837128666433e-08,-1.3977467183678982e-07,-6.2146274970587e-08
round_194_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.979889392852783,4.944601058959961,37.60928665749829,38.14801764091549,75.72079072395724,151.478095022371,8.599742074011374e-08,7.839761984484994e-08,-7.599810984970646e-09
round_194_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957399845123291,4.969642639160156,37.99119038893304,37.80423714513982,75.72079072395724,151.5162182580301,-2.60086068237797e-08,-8.599845600087974e-08,-5.998988740429923e-08
round_194_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.959122657775879,4.989218711853027,38.291084429898454,37.830517428007724,75.72079072395724,151.8423925818634,-2.1540014927268203e-07,-1.5956933850702627e-07,5.583083236615494e-08
round_194_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.968930244445801,4.951297283172607,37.71122035859668,37.98029914972902,75.72079072395724,151.41231023228295,-4.017800847577746e-07,-5.117499839002449e-07,-1.0996986361533345e-07
round_194_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.973962306976318,4.9572858810424805,37.80249902606521,38.057263809962286,75.72079072395724,151.58055355998474,2.213437824138964e-07,3.8437872134977624e-07,1.6303491754854348e-07
round_194_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9639177322387695,4.958746433258057,37.824777610997735,37.90371095850463,75.72079072395724,151.4492792934596,-4.952944721026142e-10,-3.494656041880262e-08,-3.4451217274522606e-08
round_194_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.970296859741211,4.945589065551758,37.62431797552645,38.00119362515305,75.72079072395724,151.34630232463672,3.189663857483538e-07,3.4842523689349036e-07,2.9458877648380623e-08
round_194_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.952683925628662,4.975192070007324,38.076084701155175,37.732345853019375,75.72079072395724,151.52922127813179,-7.338975649417989e-08,-4.7664233022715055e-08,2.5725450711888697e-08
round_194_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.963472366333008,4.974076747894287,38.05901507305616,37.896909772753666,75.72079072395724,151.67671556976705,1.025558447054209e-07,1.198738186758419e-07,1.731794284864918e-08
round_194_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.949246883392334,4.983743667602539,38.20709117807045,37.67999336363158,75.72079072395724,151.60787526565926,2.0369429876154754e-07,2.916198436508921e-07,8.792552293357403e-08
round_194_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.958400726318359,4.948281764984131,37.665299366599115,37.81950376508871,75.72079072395724,151.20559385564508,1.0397397431916033e-07,1.6789632063307635e-07,6.392236016949937e-08
round_194_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.952463626861572,4.954637050628662,37.7621117417218,37.72898920659281,75.72079072395724,151.21189167227186,3.0556456920294295e-08,5.724330563339208e-08,2.6686908682904686e-08
round_194_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.948358058929443,4.959385395050049,37.83452610091839,37.66646084307914,75.72079072395724,151.22177766795477,3.052422812288569e-07,1.7806423365129832e-07,-1.2717810420781462e-07
round_194_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.960862636566162,4.960735321044922,37.855125734650244,37.85706883646825,75.72079072395724,151.43298529507572,-4.5330375542107504e-07,-4.652560232187852e-07,-1.1952236462775545e-08
round_194_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.938507080078125,4.951567649841309,37.71533892987664,37.516640572175184,75.72079072395724,150.95277022600905,-1.0556442475717631e-07,-8.861683497229933e-08,1.6947592698102198e-08
round_194_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.969289302825928,4.953407287597656,37.743368618702675,37.985788314089696,75.72079072395724,151.4499476567496,3.101905008406902e-07,2.7881540958674123e-07,-3.137508841177805e-08
round_194_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.975816249847412,4.945207595825195,37.61851402191425,38.08563923290732,75.72079072395724,151.4249439787788,-1.0846975584399843e-07,-5.575986989470039e-08,5.270982597949114e-08
round_194_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.956310272216797,4.939467430114746,37.53123308351604,37.787621198368555,75.72079072395724,151.03964500584183,-6.989647971522572e-08,-6.454192451599283e-08,5.354517185196528e-09
round_194_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.956727027893066,4.979840278625488,38.14726517393392,37.79397627578017,75.72079072395724,151.66203217367132,-8.954039287800697e-08,-1.7036608923604035e-07,-8.082569273426543e-08
round_194_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.9575276374816895,4.955348968505859,37.77296438483726,37.80618621321638,75.72079072395724,151.29994132201088,-6.997669288466568e-08,-1.164516005758287e-07,-4.647491820719551e-08
round_194_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.964500904083252,4.961416721343994,37.86552591280006,37.91261750235163,75.72079072395724,151.49893413910894,-2.899792264088319e-07,-2.7257211087317047e-07,1.7407215580078626e-08
