round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_131_client_16,base_model.model.model.layers.5.self_attn.v_proj_stats,4.967898845672607,4.967540740966797,37.959060622954475,37.96453367648739,75.72079072395724,151.6443850233991,4.6736852254980477e-07,3.929498722143876e-07,-7.441865946589133e-08
round_131_client_16,base_model.model.model.layers.16.self_attn.q_proj_stats,4.955952167510986,4.969067573547363,37.98239854423798,37.7821609122391,75.72079072395724,151.48535018043432,-4.73890082730577e-07,-4.991412350108249e-07,-2.525117672291799e-08
round_131_client_16,base_model.model.model.layers.17.self_attn.q_proj_stats,4.950732707977295,4.986598491668701,38.250875839200134,37.702620751450745,75.72079072395724,151.6742873146081,-2.2827222778687428e-07,-2.417365081441858e-07,-1.346426927284483e-08
round_131_client_16,base_model.model.model.layers.31.self_attn.q_proj_stats,4.973874568939209,4.965784549713135,37.93222578057393,38.0559212022107,75.72079072395724,151.70893770674186,1.1513596120948932e-07,-2.5211068077624076e-08,-1.4034692618736245e-07
round_131_client_16,base_model.model.model.layers.29.self_attn.v_proj_stats,4.963991641998291,4.970898628234863,38.01039601528526,37.904839693978914,75.72079072395724,151.63602643322142,-2.651724884117357e-08,-4.210615131228224e-08,-1.5588829356261158e-08
round_131_client_16,base_model.model.model.layers.29.self_attn.q_proj_stats,4.967740535736084,4.973015785217285,38.042780949558164,37.96211411548524,75.72079072395724,151.72568578900064,-3.704532787196513e-07,-2.5610514811091887e-07,1.1434814304323026e-07
round_131_client_16,base_model.model.model.layers.27.self_attn.v_proj_stats,4.967103481292725,4.949792385101318,37.68829993390715,37.95237834822858,75.72079072395724,151.36146900609296,4.15050891433566e-08,4.713612433704384e-08,5.631048836107766e-09
round_131_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9493913650512695,4.965121746063232,37.92210051655285,37.682193353869096,75.72079072395724,151.32508459437918,-3.0724544330951176e-07,-4.006534418010688e-07,-9.340798008850015e-08
round_131_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964865207672119,4.974996566772461,38.073092313578165,37.91818189226696,75.72079072395724,151.71206492980235,1.9454505206795147e-07,1.9507234775062443e-07,5.27351318169167e-10
round_131_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,4.950597286224365,4.9779133796691895,38.11774948662298,37.700558153664815,75.72079072395724,151.53909836424504,2.684273852082697e-07,2.3408910472255683e-07,-3.433828638321756e-08
round_131_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,4.962878704071045,4.9477667808532715,37.65745986876035,37.887844901200765,75.72079072395724,151.26609549391836,-4.50972123644533e-07,-3.5501073199384335e-07,9.596146099966063e-08
round_131_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,4.966076374053955,4.964595317840576,37.914059543263434,37.93668423902518,75.72079072395724,151.57153450624585,9.156867974979832e-08,3.769126593056171e-08,-5.3877352996778426e-08
round_131_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,4.962954044342041,4.965031623840332,37.920723876400345,37.888995242500286,75.72079072395724,151.53050984285787,2.2513694375447812e-07,3.3426419442150747e-07,1.091272198294746e-07
round_131_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,4.967787265777588,4.96100378036499,37.85922304508548,37.96282831523019,75.72079072395724,151.5428420842729,-1.805967997370317e-07,-6.214202912246946e-08,1.1845482035255373e-07
round_131_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9603400230407715,4.959670066833496,37.83886967588887,37.84909297600732,75.72079072395724,151.40875337585342,1.7826114628860523e-07,1.1255057920322997e-07,-6.571063494220653e-08
round_131_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,4.962556838989258,4.955796718597412,37.77979079099574,37.88293066509631,75.72079072395724,151.38351218004928,-1.6479528142099298e-07,-1.774876558613414e-07,-1.2692382682644166e-08
round_131_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,4.960424423217773,4.968665599822998,37.97625360520216,37.85038099146942,75.72079072395724,151.5474253206288,4.0430100511912315e-07,4.6787554225602434e-07,6.35745293209311e-08
round_131_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,4.954187870025635,4.950160980224609,37.693913195925404,37.755265129518236,75.72079072395724,151.1699690494009,-1.6831415905471658e-07,-1.570079053436757e-07,1.1306291582968698e-08
round_131_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,4.971954822540283,4.958685874938965,37.82385375211684,38.026550289142286,75.72079072395724,151.57119476521638,1.102887097204075e-07,6.419016699510394e-08,-4.6098521337967216e-08
round_131_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,4.972218036651611,4.953730583190918,37.74829559613268,38.030576628857276,75.72079072395724,151.4996629489472,3.418255687392957e-07,2.2168177416403978e-07,-1.2014382264169399e-07
round_131_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,4.955763816833496,4.9509735107421875,37.70628853828317,37.7792891490997,75.72079072395724,151.2063684113401,-1.2383569014673412e-07,-2.1475456108532853e-07,-9.091883697465164e-08
round_131_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,4.978100299835205,4.944216251373291,37.60343309094504,38.120612175982885,75.72079072395724,151.44483599088517,-7.770416488028786e-08,-3.805109159316089e-08,3.9653120822435994e-08
round_131_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,4.9584760665893555,4.958003044128418,37.81343747848858,37.82065306844958,75.72079072395724,151.3548812708954,5.199101451580646e-07,4.871273409889909e-07,-3.278273993601033e-08
round_131_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,4.9495344161987305,4.953706741333008,37.747932238732005,37.68437162529702,75.72079072395724,151.15309458798626,1.4484918153812032e-08,3.3836070656434456e-08,1.935114283924122e-08
round_131_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,4.958768367767334,4.972031116485596,38.02771732219506,37.825112239832485,75.72079072395724,151.5736202859848,1.898863075666668e-07,2.582016229268902e-07,6.831534911100335e-08
round_131_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,4.951902389526367,4.959099292755127,37.83016095013715,37.72043842494749,75.72079072395724,151.27139009904187,3.4092005307684303e-07,3.552588742650187e-07,1.4338897926791105e-08
