round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_140_client_17,base_model.model.model.layers.1.self_attn.q_proj_stats,4.9604082107543945,4.960550785064697,37.85230941716846,37.85013357436938,75.72079072395724,151.4232337154951,-1.348737015405277e-07,-1.377439733829533e-07,-2.8703096432991514e-09
round_140_client_17,base_model.model.model.layers.8.self_attn.q_proj_stats,4.973348617553711,4.958834171295166,37.8261161352179,38.047873348991054,75.72079072395724,151.59478020816618,-2.034879429402281e-07,-1.2979676000668405e-07,7.369122172917742e-08
round_140_client_17,base_model.model.model.layers.19.self_attn.v_proj_stats,4.973313808441162,4.952315330505371,37.72672972998692,38.04734074684605,75.72079072395724,151.4948612007902,9.887222063298395e-08,2.784930151733533e-07,1.796208057669446e-07
round_140_client_17,base_model.model.model.layers.2.self_attn.v_proj_stats,4.977571487426758,4.967030048370361,37.95125619184014,38.11251367220917,75.72079072395724,151.78456058800654,9.462399930271204e-08,1.831584446421175e-07,8.853442267309219e-08
round_140_client_17,base_model.model.model.layers.20.self_attn.q_proj_stats,4.977644443511963,4.971958637237549,38.02660864036961,38.11363090786475,75.72079072395724,151.8610302721916,2.4799004449960194e-07,3.274756116411481e-07,7.948563109039242e-08
round_140_client_17,base_model.model.model.layers.14.self_attn.v_proj_stats,4.962684631347656,4.964496612548828,37.91255195568906,37.88488176068787,75.72079072395724,151.51822444033417,-2.9091540909575997e-07,-3.927991041052792e-07,-1.0188369728325597e-07
round_140_client_17,base_model.model.model.layers.1.self_attn.v_proj_stats,4.962390899658203,4.9572319984436035,37.8016772514609,37.88039722788806,75.72079072395724,151.4028652033062,-6.8248482421040535e-09,-1.087140378785989e-07,-1.0188922246356924e-07
round_140_client_17,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9675493240356445,4.960585117340088,37.85283337527898,37.95919179672,75.72079072395724,151.53281589595622,2.5850201268440287e-07,3.758682017007686e-07,1.173661590314623e-07
round_140_client_17,base_model.model.model.layers.14.self_attn.q_proj_stats,4.986804485321045,4.977687358856201,38.11428811295851,38.25403614993309,75.72079072395724,152.08911498684884,-5.5654926001125204e-08,1.4936442362056822e-07,2.0501941982331574e-07
round_140_client_17,base_model.model.model.layers.30.self_attn.q_proj_stats,4.96563196182251,4.970362186431885,38.00219256288472,37.92989466478175,75.72079072395724,151.6528779516237,-1.3560655531819066e-07,-1.982102968867139e-07,-6.260379556977113e-08
round_140_client_17,base_model.model.model.layers.8.self_attn.v_proj_stats,4.942930221557617,4.955137252807617,37.76973677816704,37.58387373335585,75.72079072395724,151.07440123548014,-2.700828076740436e-07,-1.4208582143737658e-07,1.2799701238463967e-07
round_140_client_17,base_model.model.model.layers.12.self_attn.v_proj_stats,4.961424350738525,4.95721960067749,37.801488171842536,37.865642367947714,75.72079072395724,151.3879212637475,-8.879958102170349e-09,-1.6487744538551397e-07,-1.5599753929507188e-07
round_140_client_17,base_model.model.model.layers.16.self_attn.v_proj_stats,4.942820072174072,4.966690540313721,37.94606825588657,37.582198696804326,75.72079072395724,151.24905767664814,9.18632139246256e-08,1.0179542506705274e-07,9.932155009551025e-09
round_140_client_17,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955712795257568,4.9686808586120605,37.97648685596991,37.778511247238924,75.72079072395724,151.47578882716607,1.5562147837044904e-07,2.582350363411479e-07,1.0261352905160947e-07
round_140_client_17,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959380626678467,4.954567909240723,37.761057817257466,37.834453346341775,75.72079072395724,151.31630188755648,6.421239504561527e-07,5.916067011924042e-07,-5.0517265535177105e-08
round_140_client_17,base_model.model.model.layers.21.self_attn.v_proj_stats,4.96790885925293,4.978225231170654,38.122525564006516,37.964686723601396,75.72079072395724,151.80800301156515,3.280802616245637e-07,3.621953266019773e-07,3.411508359363324e-08
round_140_client_17,base_model.model.model.layers.5.self_attn.v_proj_stats,4.969988822937012,4.960819244384766,37.85640657519066,37.99648348254596,75.72079072395724,151.57368078169387,2.337854141387652e-07,2.8989649791810734e-07,5.611102366742671e-08
round_140_client_17,base_model.model.model.layers.16.self_attn.q_proj_stats,4.940553665161133,4.953277111053467,37.74138483806591,37.547741836287415,75.72079072395724,151.00991739831056,-2.0088802443751774e-07,-5.7676346045809624e-08,1.4321162240094054e-07
round_140_client_17,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9609150886535645,4.958507061004639,37.82112588819315,37.85786937981177,75.72079072395724,151.39978599196215,2.0695944158433122e-07,1.9524352197208826e-07,-1.1715917906940377e-08
round_140_client_17,base_model.model.model.layers.31.self_attn.q_proj_stats,4.973412990570068,4.9737548828125,38.05408974830355,38.04885830798464,75.72079072395724,151.82373878024544,-2.369095284393552e-07,-1.6779679185674467e-07,6.911270915566092e-08
round_140_client_17,base_model.model.model.layers.29.self_attn.v_proj_stats,4.951072692871094,4.9566802978515625,37.79326366613073,37.70779928255259,75.72079072395724,151.22185367264055,2.8407761476501037e-08,1.142999035153025e-07,8.589207908471508e-08
round_140_client_17,base_model.model.model.layers.29.self_attn.q_proj_stats,4.975306034088135,4.956724166870117,37.793932646424885,38.07782909840934,75.72079072395724,151.59255246879147,1.418883641690627e-07,1.2176436044342155e-07,-2.0124034278978798e-08
round_140_client_17,base_model.model.model.layers.27.self_attn.v_proj_stats,4.962147235870361,4.9693379402160645,37.98653189673693,37.876677305515166,75.72079072395724,151.58399992620934,-1.4078925403282483e-07,-1.5471070796024833e-07,-1.392151354195903e-08
round_140_client_17,base_model.model.model.layers.4.self_attn.v_proj_stats,4.959136009216309,4.97039794921875,38.00273943216766,37.83072113040214,75.72079072395724,151.55425128652703,1.071387174533811e-07,7.835878257367312e-08,-2.877984506710618e-08
round_140_client_17,base_model.model.model.layers.25.self_attn.v_proj_stats,4.964335918426514,4.959265232086182,37.83269270691753,37.91009763810705,75.72079072395724,151.4635810689818,-2.695290390875016e-07,-3.5971046557392584e-07,-9.018141376770927e-08
round_140_client_17,base_model.model.model.layers.15.self_attn.v_proj_stats,4.967341899871826,4.968855381011963,37.979154712575195,37.956021827498326,75.72079072395724,151.65596726403075,1.9122489902656525e-07,7.41824650418721e-08,-1.1704245508781241e-07
round_140_client_17,base_model.model.model.layers.3.self_attn.v_proj_stats,4.956278324127197,4.957948684692383,37.81260831164489,37.78713404629349,75.72079072395724,151.3205330818956,-2.617092320633674e-07,-2.230729725738456e-07,3.863626247380125e-08
round_140_client_17,base_model.model.model.layers.6.self_attn.v_proj_stats,4.962193489074707,4.973249435424805,38.046355807495104,37.87738342154803,75.72079072395724,151.64452995300036,-1.3627106909552822e-07,-1.1249108560207332e-07,2.3779973616910864e-08
round_140_client_17,base_model.model.model.layers.24.self_attn.v_proj_stats,4.938686370849609,4.971724510192871,38.02302741673949,37.519364678639825,75.72079072395724,151.26318281933655,3.481369503788301e-08,2.7399539845873732e-08,-7.414090958945963e-09
round_140_client_17,base_model.model.model.layers.26.self_attn.v_proj_stats,4.965002536773682,4.9672651290893555,37.9548486080838,37.92027956930404,75.72079072395724,151.59591890134507,-4.027771183245932e-07,-4.1690004316308204e-07,-1.4122875384714462e-08
round_140_client_17,base_model.model.model.layers.7.self_attn.q_proj_stats,4.957675933837891,4.9728288650512695,38.039921184136766,37.808448067883546,75.72079072395724,151.56915997597756,-2.242450136691332e-08,-4.58738836783823e-08,-2.34493427342386e-08
round_140_client_17,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959288597106934,4.975342750549316,38.07839110938239,37.83304919671639,75.72079072395724,151.632231030056,2.1692528662242694e-08,3.116424306170984e-08,9.471692834495116e-09
round_140_client_17,base_model.model.model.layers.25.self_attn.q_proj_stats,4.96342134475708,4.980766773223877,38.16146101995994,37.89613066088248,75.72079072395724,151.77838240479966,-7.922592715203791e-08,-6.149555439094456e-08,1.7730330768017667e-08
round_140_client_17,base_model.model.model.layers.23.self_attn.q_proj_stats,4.959796905517578,4.985846042633057,38.23933303575238,37.84080508439087,75.72079072395724,151.8009288441005,1.3822055677792378e-07,2.105133441432372e-07,7.229279177067837e-08
round_140_client_17,base_model.model.model.layers.24.self_attn.q_proj_stats,4.964049816131592,4.973304748535156,38.04720212498134,37.9057281298495,75.72079072395724,151.67372097878808,1.0605567268839877e-07,1.8163395083092836e-07,7.557829093229884e-08
round_140_client_17,base_model.model.model.layers.28.self_attn.q_proj_stats,4.954552173614502,4.961637496948242,37.86889590602257,37.76081796064078,75.72079072395724,151.35050459062057,-2.1492806467904302e-07,-8.967539805837532e-08,1.2525266406271386e-07
round_140_client_17,base_model.model.model.layers.15.self_attn.q_proj_stats,4.963706970214844,4.9571003913879395,37.79967012272259,37.90049233415496,75.72079072395724,151.42095318083477,1.8628165321388224e-07,1.73106683973856e-07,-1.3175004909271593e-08
round_140_client_17,base_model.model.model.layers.18.self_attn.v_proj_stats,4.96350622177124,4.946919918060303,37.64457002417513,37.8974267579483,75.72079072395724,151.26278750608066,-4.292719211207441e-07,-4.120673067120606e-07,1.7204634517042904e-08
round_140_client_17,base_model.model.model.layers.13.self_attn.v_proj_stats,4.969050884246826,4.947986125946045,37.660798814383966,37.98214340639149,75.72079072395724,151.3637329447327,-5.930312454438535e-07,-5.60866219672107e-07,3.216499550262597e-08
round_140_client_17,base_model.model.model.layers.23.self_attn.v_proj_stats,4.952111721038818,4.969504356384277,37.98907617084681,37.72362760062177,75.72079072395724,151.4334944954258,3.357711619855763e-08,-1.7953090036826325e-09,-3.5372400333244515e-08
round_140_client_17,base_model.model.model.layers.21.self_attn.q_proj_stats,4.966231346130371,4.964917182922363,37.91897579793248,37.93905199095586,75.72079072395724,151.57881851284557,5.85738177960593e-08,-3.809051406733488e-08,-9.66642925703809e-08
round_140_client_17,base_model.model.model.layers.10.self_attn.q_proj_stats,4.955783367156982,4.970046520233154,37.99736570066085,37.77958722576683,75.72079072395724,151.4977436503849,-3.6804658520850353e-07,-3.919925648432354e-07,-2.3946017080334058e-08
