round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_92_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.961421489715576,4.944871425628662,37.61339965889985,37.865598697246355,75.72079072395724,151.19978908010344,5.108088316774229e-07,3.151013269331315e-07,-1.9570748214903232e-07
round_92_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,4.975720405578613,4.969791412353516,37.993465061671266,38.08417203439968,75.72079072395724,151.79842782002817,-3.2074840561335805e-08,9.221921153823587e-08,1.2429406808678323e-07
round_92_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,4.95913553237915,4.962643623352051,37.88425565737431,37.83071385530718,75.72079072395724,151.4357602366387,1.815262749005342e-07,2.5507575628580526e-07,7.354950625426681e-08
round_92_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,4.957886219024658,4.9516987800598145,37.717336554253805,37.81165550833959,75.72079072395724,151.24978278655064,-7.155946946113545e-08,-1.486313820464602e-08,5.6696337153994135e-08
round_92_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,4.956449031829834,4.962988376617432,37.88951945445415,37.78973707441569,75.72079072395724,151.40004725282708,-4.690394206363635e-08,-1.4736334051690393e-07,-1.0045941003511417e-07
round_92_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,4.960411548614502,4.964912414550781,37.91890296220406,37.85018451311799,75.72079072395724,151.48987819927927,-2.421580802547396e-07,-2.2700079881587954e-07,1.515730744472421e-08
round_92_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,4.950323104858398,4.968803882598877,37.978367466454095,37.69638229217139,75.72079072395724,151.39554048258273,1.2535679161373992e-09,1.6633033190771583e-07,1.650767192273861e-07
round_92_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,4.9432902336120605,4.969178676605225,37.98409705517092,37.58934868029379,75.72079072395724,151.29423645942194,-1.280370440781553e-07,-1.131304902202146e-07,1.490650912927549e-08
round_92_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,4.951264381408691,4.959434986114502,37.83528275266199,37.710719172149666,75.72079072395724,151.2667926487689,6.348271597289568e-08,4.2278788257021913e-08,-2.1204003743946487e-08
round_92_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,4.970488548278809,4.968930721282959,37.98030643919291,38.00412485196162,75.72079072395724,151.70522201511176,-2.4272111431855592e-08,-9.408925222942343e-08,-6.981717227461104e-08
round_92_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,4.963402271270752,4.9778242111206055,38.11638390482363,37.895839406164804,75.72079072395724,151.73301403494565,6.91697010779535e-08,8.467110731658068e-08,1.5501420094210517e-08
round_92_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.957001686096191,4.945654392242432,37.62531194748115,37.79816481113842,75.72079072395724,151.14426748257682,7.319877681766229e-08,1.1036430166200261e-07,3.716550438070954e-08
round_92_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9680891036987305,4.962739944458008,37.88572628032969,37.96744162440534,75.72079072395724,151.57395862869225,7.385546041405178e-08,7.272443639294579e-08,-1.1310120839880255e-09
round_92_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,4.958662986755371,4.964175224304199,37.907643399969295,37.82350458004475,75.72079072395724,151.45193870397128,1.5479187709388498e-07,9.035823609337967e-08,-6.443364895858394e-08
round_92_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,4.955645561218262,4.965057373046875,37.92111719960844,37.7774861738398,75.72079072395724,151.41939409740547,2.58238543437983e-07,1.2267295758761066e-07,-1.3556565868100278e-07
round_92_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,4.9716877937316895,4.952816486358643,37.73436572520315,38.022465814481656,75.72079072395724,151.47762226364205,-1.26862559568508e-07,-4.5829821146980975e-08,8.103279526494589e-08
round_92_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,4.965757846832275,4.956584453582764,37.79180211021703,37.931817830139416,75.72079072395724,151.4444106643137,1.7973704302676197e-07,1.0592735492309658e-07,-7.380967375070213e-08
round_92_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,4.972594738006592,4.963289260864258,37.894113744924105,38.03633933368047,75.72079072395724,151.65124380256182,1.41496400374308e-07,1.6128999313025361e-07,1.979366743398714e-08
round_92_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,4.95581579208374,4.954527378082275,37.760440006305885,37.78008159941696,75.72079072395724,151.2613123296801,1.5134466480049014e-07,8.52006537854777e-08,-6.61440530791424e-08
round_92_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,4.9514055252075195,4.975499629974365,38.08079247571363,37.71286921287285,75.72079072395724,151.51445241254373,2.1557696072704857e-07,1.3693073547926814e-07,-7.864625672482362e-08
round_92_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.951572895050049,4.979337215423584,38.13955829380214,37.71541883383601,75.72079072395724,151.5757678515954,3.2089576507132733e-07,4.4211183471531966e-07,1.2121607717574534e-07
round_92_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,4.968782901763916,4.956928730010986,37.79705220879763,37.97804673889211,75.72079072395724,151.49588967164698,-4.765340477774771e-08,-5.344187528066868e-08,-5.788519814586834e-09
round_92_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,4.94775390625,4.962634563446045,37.88411733292142,37.65726389176842,75.72079072395724,151.26217194864708,5.117847763358441e-07,5.102421269853608e-07,-1.5427129085310299e-09
round_92_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,4.952010631561279,4.966471195220947,37.942716688075826,37.722087480730714,75.72079072395724,151.38559489276378,2.712667424020765e-09,8.725445255208797e-08,8.454184516892837e-08
round_92_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,4.979055404663086,4.971454620361328,38.018899372272685,38.1352413201521,75.72079072395724,151.87493141638203,-3.8379033640012494e-07,-3.5041288768411507e-07,3.337734455044483e-08
round_92_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,4.9713311195373535,4.9547576904296875,37.76395069341989,38.01701046552948,75.72079072395724,151.5017518829066,-1.8007887092608144e-07,-2.464013253700159e-07,-6.63224347619007e-08
round_92_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,4.974669933319092,4.959685802459717,37.839109780269354,38.06809309912049,75.72079072395724,151.62799360334708,7.154550871746324e-07,7.505108681016282e-07,3.5055797624750086e-08
round_92_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,4.961093902587891,4.960367679595947,37.84951503515711,37.86059856845945,75.72079072395724,151.43090432757378,1.9638808623767545e-07,2.1202283775778597e-07,1.5634769212624632e-08
round_92_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,4.955836296081543,4.968967914581299,37.98087501953121,37.78039421971807,75.72079072395724,151.48205996320652,4.996658162781387e-07,4.2127519897405816e-07,-7.839055982117316e-08
round_92_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,4.959173202514648,4.963300704956055,37.89428849364151,37.83128858996413,75.72079072395724,151.44636780756286,-6.813137787275991e-08,-1.3106048164956975e-07,-6.292912416938635e-08
round_92_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.973602294921875,4.966274261474609,37.93970768916951,38.0517548908962,75.72079072395724,151.71225330402294,3.5349313520782744e-07,3.57093884346682e-07,3.6007030246310025e-09
