round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_39_client_19,base_model.model.model.layers.1.self_attn.v_proj_stats,6.995296955108643,7.020839214324951,75.82468864212979,75.27398214882784,75.72079072395724,226.81946151491485,1.204846057589748e-06,1.4057659065258577e-06,2.0091975976299637e-07
round_39_client_19,base_model.model.model.layers.5.self_attn.q_proj_stats,7.020367622375488,7.021671295166016,75.84266256447445,75.81450264849167,75.72079072395724,227.37795593692334,-2.661176665696985e-07,-2.962909798043256e-07,-3.0173408873679366e-08
round_39_client_19,base_model.model.model.layers.14.self_attn.q_proj_stats,7.021639347076416,7.010608196258545,75.60386076091456,75.841972408936,75.72079072395724,227.1666238938078,1.1787648190875188e-07,1.276875964606461e-07,9.811063250708684e-09
round_39_client_19,base_model.model.model.layers.30.self_attn.q_proj_stats,7.027665138244629,6.992190837860107,75.20714927336677,75.97219954284539,75.72079072395724,226.9001395401694,1.6467474495129863e-07,1.3783475722561888e-07,-2.683997209373956e-08
round_39_client_19,base_model.model.model.layers.8.self_attn.v_proj_stats,6.999051570892334,7.004052639007568,75.4625338756345,75.35480808960628,75.72079072395724,226.53813268919802,8.133672224630573e-08,-8.100282997247632e-08,-1.6233952919719742e-07
round_39_client_19,base_model.model.model.layers.12.self_attn.v_proj_stats,7.023655891418457,7.028604030609131,75.99250059062395,75.8855407706873,75.72079072395724,227.5988320852685,-5.37248183718475e-07,-6.416981263157595e-07,-1.0445002274650505e-07
round_39_client_19,base_model.model.model.layers.16.self_attn.v_proj_stats,7.010477066040039,7.010744094848633,75.60679190679481,75.60103251612152,75.72079072395724,226.92861514687357,2.7601120677900326e-07,3.157157128441668e-07,3.970462955749099e-08
round_39_client_19,base_model.model.model.layers.19.self_attn.q_proj_stats,7.021432399749756,7.027374744415283,75.96592109852561,75.83750192522962,75.72079072395724,227.52421374771245,5.625569201583858e-07,5.392092757006139e-07,-2.334758363531364e-08
round_39_client_19,base_model.model.model.layers.28.self_attn.v_proj_stats,7.034606456756592,7.015619277954102,75.71198048832427,76.12235116750261,75.72079072395724,227.5551223797841,-6.151030902401544e-07,-7.10202611458044e-07,-9.509957941133961e-08
round_39_client_19,base_model.model.model.layers.21.self_attn.v_proj_stats,7.030508995056152,7.027864456176758,75.97650903572845,76.03369870871794,75.72079072395724,227.73099846840364,-1.8247999378218083e-07,-1.0418189518190957e-07,7.829814087756403e-08
round_39_client_19,base_model.model.model.layers.5.self_attn.v_proj_stats,7.014153480529785,7.006753444671631,75.52074272829333,75.68034626530233,75.72079072395724,226.92187971755288,9.81005200628715e-07,1.0099718316780582e-06,2.896662508078407e-08
round_39_client_19,base_model.model.model.layers.16.self_attn.q_proj_stats,7.0176568031311035,7.010196208953857,75.59497510799373,75.75596447938825,75.72079072395724,227.07173031133922,-5.648859087159508e-07,-5.65467501587591e-07,-5.816679049530648e-10
round_39_client_19,base_model.model.model.layers.17.self_attn.q_proj_stats,7.045764923095703,7.010525226593018,75.60207124715333,76.36403700306323,75.72079072395724,227.6868989741738,-1.3426996758880705e-07,-1.7212725197168766e-07,-3.785735287920033e-08
round_39_client_19,base_model.model.model.layers.31.self_attn.q_proj_stats,7.012545585632324,7.018457412719727,75.77325070837949,75.64565295682577,75.72079072395724,227.1396943891625,2.073685010373083e-07,1.6218313234617198e-07,-4.518533451403073e-08
round_39_client_19,base_model.model.model.layers.29.self_attn.v_proj_stats,7.011704444885254,7.017849445343018,75.76012370155603,75.62750695714563,75.72079072395724,227.1084213826589,2.1232749247701577e-07,1.5717456903985293e-07,-5.515288080459868e-08
round_39_client_19,base_model.model.model.layers.29.self_attn.q_proj_stats,7.02853536605835,7.0169501304626465,75.74070811230682,75.99101581060077,75.72079072395724,227.4525146468648,9.192142158553906e-09,-5.8597166088247835e-08,-6.778931407325218e-08
round_39_client_19,base_model.model.model.layers.27.self_attn.v_proj_stats,7.031623840332031,7.005059242248535,75.48422597120468,76.05781432556307,75.72079072395724,227.262831020725,-6.68171196593903e-07,-7.14063241673557e-07,-4.5892078901488275e-08
round_39_client_19,base_model.model.model.layers.4.self_attn.v_proj_stats,6.996225833892822,7.035315036773682,76.13768720478868,75.29397416566411,75.72079072395724,227.15245209441002,-9.737170785228955e-07,-8.332748731731954e-07,1.404421601591821e-07
round_39_client_19,base_model.model.model.layers.25.self_attn.v_proj_stats,7.021562099456787,7.003507137298584,75.45077972692216,75.84030368762447,75.72079072395724,227.01187413850386,-6.852054639239213e-07,-7.544634283362938e-07,-6.92579386907255e-08
round_39_client_19,base_model.model.model.layers.15.self_attn.v_proj_stats,7.008077144622803,7.025844097137451,75.93283210831413,75.54927983809807,75.72079072395724,227.20290267036944,8.849343657857389e-07,8.991997589191669e-07,1.4265477688013561e-08
round_39_client_19,base_model.model.model.layers.3.self_attn.v_proj_stats,7.017658710479736,6.994720458984375,75.26157570744145,75.75600565924614,75.72079072395724,226.73837209064482,1.1109663233810352e-07,1.3862809183251557e-07,2.75314442887975e-08
round_39_client_19,base_model.model.model.layers.6.self_attn.v_proj_stats,7.007424831390381,7.020570755004883,75.81889006034844,75.53521620827732,75.72079072395724,227.07489699258298,1.398919096118334e-07,1.7492861047685438e-07,3.503656429870716e-08
round_39_client_19,base_model.model.model.layers.24.self_attn.v_proj_stats,7.013728141784668,7.0129499435424805,75.65437697855222,75.67116802088424,75.72079072395724,227.0463357233937,3.7546331554949575e-07,3.490984916254547e-07,-2.6364880909568456e-08
round_39_client_19,base_model.model.model.layers.26.self_attn.v_proj_stats,7.026045322418213,7.037932395935059,76.19434898645802,75.93718171358812,75.72079072395724,227.85232142400338,3.773766366066411e-07,3.036399455424998e-07,-7.373661560450273e-08
round_39_client_19,base_model.model.model.layers.7.self_attn.q_proj_stats,7.005465984344482,7.012377738952637,75.64203181252789,75.49299206513184,75.72079072395724,226.85581460161697,1.400889573233144e-07,1.3703961101896312e-07,-3.0493228564409945e-09
round_39_client_19,base_model.model.model.layers.17.self_attn.v_proj_stats,7.0229620933532715,7.0443434715271,76.33322790515749,75.87054953483374,75.72079072395724,227.92456816394846,2.173059954202472e-07,3.7401913388634966e-07,1.5671319857801792e-07
round_39_client_19,base_model.model.model.layers.25.self_attn.q_proj_stats,7.017297267913818,7.0462212562561035,76.37392906480792,75.7482022760775,75.72079072395724,227.84292206484267,9.887841656563978e-08,1.8013936283978183e-07,8.126095707439163e-08
round_39_client_19,base_model.model.model.layers.23.self_attn.q_proj_stats,7.006644248962402,7.024681568145752,75.90770578487077,75.51838886302026,75.72079072395724,227.14688537184827,-1.6032609551075439e-07,-1.1651656031119729e-07,4.380945640036771e-08
round_39_client_19,base_model.model.model.layers.24.self_attn.q_proj_stats,7.05317497253418,7.005850315093994,75.50127561805247,76.52474598344922,75.72079072395724,227.74681232545893,3.7317576584428025e-08,1.149863793870054e-07,7.766897567762499e-08
round_39_client_19,base_model.model.model.layers.28.self_attn.q_proj_stats,7.024148464202881,7.01602840423584,75.72081125950263,75.89618493190558,75.72079072395724,227.33778691536543,-7.278055704773578e-07,-6.909340658012298e-07,3.687151448161785e-08
round_39_client_19,base_model.model.model.layers.15.self_attn.q_proj_stats,6.9972100257873535,7.012777805328369,75.65066303517096,75.31515956850822,75.72079072395724,226.68661332763642,-3.337779617140768e-07,-2.886419892433878e-07,4.513597637867406e-08
round_39_client_19,base_model.model.model.layers.18.self_attn.v_proj_stats,7.02282190322876,6.996476650238037,75.29937287587742,75.86752055774816,75.72079072395724,226.88768415758284,3.7923598483757814e-08,2.1683016299789414e-07,1.7890654326890854e-07
round_39_client_19,base_model.model.model.layers.13.self_attn.v_proj_stats,7.0378737449646,7.0286946296691895,75.99445969757265,76.193079052722,75.72079072395724,227.9083294742519,-6.286980465119996e-07,-6.536930091272098e-07,-2.4995067775535063e-08
round_39_client_19,base_model.model.model.layers.23.self_attn.v_proj_stats,7.013274669647217,6.995619297027588,75.28091952948444,75.66138330830265,75.72079072395724,226.66309356174432,-3.463941311565577e-08,-1.316156556185888e-07,-9.697627049831681e-08
round_39_client_19,base_model.model.model.layers.21.self_attn.q_proj_stats,7.029112815856934,7.008309841156006,75.5542970052913,76.00350285009736,75.72079072395724,227.27859057934592,-7.248528390846332e-07,-7.176181055967845e-07,7.23470797936443e-09
round_39_client_19,base_model.model.model.layers.10.self_attn.q_proj_stats,7.006724834442139,7.022561550140381,75.86189547500413,75.52012599148742,75.72079072395724,227.1028121904488,-5.556795485972543e-07,-5.260835216347459e-07,2.9595883290767232e-08
