round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_127_client_18,base_model.model.model.layers.7.self_attn.v_proj_stats,5.024784088134766,5.005814075469971,38.546239132378645,38.838942038501976,75.72079072395724,153.10597189483786,-3.698898751736124e-07,-4.0763033439361605e-07,-3.7740446714451534e-08
round_127_client_18,base_model.model.model.layers.2.self_attn.q_proj_stats,5.021537780761719,5.007957935333252,38.57926290413907,38.78877374744297,75.72079072395724,153.08882737553927,2.05717739731881e-07,1.8343128310505108e-07,-2.228644824242565e-08
round_127_client_18,base_model.model.model.layers.18.self_attn.q_proj_stats,5.002420425415039,4.991217136383057,38.32176545319471,38.49399264340725,75.72079072395724,152.5365488205592,2.4677211740709026e-07,1.670275123188958e-07,-7.974464679705307e-08
round_127_client_18,base_model.model.model.layers.20.self_attn.v_proj_stats,5.014698505401611,5.029990196228027,38.91946469383594,38.683185994385255,75.72079072395724,153.32344141217843,-1.0078515515488107e-06,-9.222153397558941e-07,8.563622820645378e-08
round_127_client_18,base_model.model.model.layers.13.self_attn.q_proj_stats,5.004218578338623,5.014278888702393,38.67671245198795,38.52167145485159,75.72079072395724,152.9191746307968,-1.6991150175726943e-07,-2.666259246808522e-07,-9.671438832015155e-08
round_127_client_18,base_model.model.model.layers.12.self_attn.q_proj_stats,5.001659870147705,5.028189659118652,38.89160642949725,38.482288475908184,75.72079072395724,153.0946856293627,-4.219836569063773e-07,-4.4071186600547207e-07,-1.8728215280816585e-08
round_127_client_18,base_model.model.model.layers.0.self_attn.q_proj_stats,5.010143756866455,4.996419429779053,38.40169183502383,38.61294760670685,75.72079072395724,152.73543016568792,-5.002078751203953e-09,8.159354834447186e-08,8.659565040147754e-08
round_127_client_18,base_model.model.model.layers.31.self_attn.v_proj_stats,5.002047061920166,5.012953758239746,38.656272855856635,38.488246738803085,75.72079072395724,152.86531031861696,-3.0982363341536256e-07,-2.8254200103106085e-07,2.7281624355168788e-08
round_127_client_18,base_model.model.model.layers.26.self_attn.q_proj_stats,5.0127787590026855,5.012779235839844,38.653581321723216,38.65357396793318,75.72079072395724,153.02794601361364,-3.396139902633877e-08,1.1193786477292633e-07,1.4589927872066254e-07
round_127_client_18,base_model.model.model.layers.0.self_attn.v_proj_stats,5.0231146812438965,5.022160053253174,38.798387807311784,38.81313904851293,75.72079072395724,153.33231757978194,3.5448186963549233e-07,3.4728946225470735e-07,-7.192498685526516e-09
round_127_client_18,base_model.model.model.layers.3.self_attn.q_proj_stats,5.020961761474609,4.999177932739258,38.44410637775036,38.77987535762983,75.72079072395724,152.94477245933743,-2.2057767523619987e-07,-2.2334299529802592e-07,-2.7653105405534005e-09
round_127_client_18,base_model.model.model.layers.1.self_attn.q_proj_stats,5.01566743850708,5.017669677734375,38.7290385858209,38.69813606189124,75.72079072395724,153.1479653716694,5.998220586889147e-09,-9.676322612506283e-08,-1.0276142091925066e-07
round_127_client_18,base_model.model.model.layers.8.self_attn.q_proj_stats,5.016054153442383,5.014279842376709,38.67672716397013,38.70410365216066,75.72079072395724,153.10162154008802,3.9274087271223834e-07,5.145606609602282e-07,1.2181978874536982e-07
round_127_client_18,base_model.model.model.layers.19.self_attn.v_proj_stats,5.008056640625,5.007417678833008,38.570939522203055,38.58078368964749,75.72079072395724,152.87251393580777,1.1978286806879623e-07,2.6651469440253096e-08,-9.313144033740173e-08
round_127_client_18,base_model.model.model.layers.2.self_attn.v_proj_stats,5.0125274658203125,5.022205829620361,38.799095095539144,38.64969861790833,75.72079072395724,153.1695844374047,-2.9432356996039744e-07,-3.498293435200139e-07,-5.5505750040651944e-08
round_127_client_18,base_model.model.model.layers.20.self_attn.q_proj_stats,5.029860496520996,5.0171308517456055,38.72072114231566,38.91745762110154,75.72079072395724,153.35896948737445,2.6655118290364044e-07,3.256511516269711e-07,5.91000299721145e-08
round_127_client_18,base_model.model.model.layers.14.self_attn.v_proj_stats,5.027074337005615,4.99910831451416,38.443035644981194,38.87435494901233,75.72079072395724,153.03818131795077,-1.9353927882548305e-07,-1.1735845887983487e-07,7.618078967652764e-08
round_127_client_18,base_model.model.model.layers.1.self_attn.v_proj_stats,5.01353645324707,4.9967756271362305,38.40716738362885,38.66526002286415,75.72079072395724,152.79321813045024,7.978350140547263e-07,8.517098029869885e-07,5.387482403307331e-08
round_127_client_18,base_model.model.model.layers.5.self_attn.q_proj_stats,5.0297698974609375,5.011723518371582,38.63730174427467,38.91605565246712,75.72079072395724,153.27414812069904,-2.3770304835579736e-07,-2.9398151923487604e-07,-5.6278508537843666e-08
round_127_client_18,base_model.model.model.layers.14.self_attn.q_proj_stats,4.992137432098389,5.005849838256836,38.54678990227861,38.335898522118676,75.72079072395724,152.60347914835452,1.4228655231818266e-07,1.6151115801221748e-07,1.922460242553825e-08
round_127_client_18,base_model.model.model.layers.30.self_attn.q_proj_stats,5.011221408843994,5.006719589233398,38.56018583774339,38.62956022164948,75.72079072395724,152.9105367833501,-5.217991088102281e-07,-5.537758967477657e-07,-3.1976755678897463e-08
round_127_client_18,base_model.model.model.layers.8.self_attn.v_proj_stats,5.006411552429199,5.010121822357178,38.6126095109377,38.555441177768174,75.72079072395724,152.8888414126631,4.761451464219135e-07,5.225877750092423e-07,4.644268045694844e-08
round_127_client_18,base_model.model.model.layers.12.self_attn.v_proj_stats,4.99315881729126,5.026546001434326,38.86618414274806,38.35158708247767,75.72079072395724,152.93856194918297,1.8053178507670964e-08,7.231792551465332e-09,-1.0821443012787313e-08
round_127_client_18,base_model.model.model.layers.16.self_attn.v_proj_stats,5.0120954513549805,5.002845764160156,38.50053894747714,38.6430367055474,75.72079072395724,152.86436637698176,1.7217317349604855e-07,5.654304981561609e-08,-1.156300842097835e-07
round_127_client_18,base_model.model.model.layers.19.self_attn.q_proj_stats,5.012679100036621,5.030980110168457,38.934785086220735,38.652037041167,75.72079072395724,153.30761285134497,-5.185536906537891e-07,-5.38018321663003e-07,-1.9464691263237908e-08
round_127_client_18,base_model.model.model.layers.28.self_attn.v_proj_stats,5.012918472290039,5.021296501159668,38.785046317536505,38.65572865833757,75.72079072395724,153.16156569983133,-6.816439679369068e-08,-6.937008834029257e-08,-1.205648771929191e-09
round_127_client_18,base_model.model.model.layers.21.self_attn.v_proj_stats,5.006545066833496,5.017976760864258,38.73377919214977,38.55749765089214,75.72079072395724,153.01206756699915,-4.5037202767161943e-07,-3.566435567847748e-07,9.372845099164806e-08
round_127_client_18,base_model.model.model.layers.5.self_attn.v_proj_stats,5.010129928588867,5.007371425628662,38.570226970775366,38.61273445920169,75.72079072395724,152.9037521539343,-2.97309163954651e-08,2.63857536708656e-08,5.6116648678994355e-08
round_127_client_18,base_model.model.model.layers.16.self_attn.q_proj_stats,5.014731407165527,5.013009071350098,38.65712592994663,38.68369360186236,75.72079072395724,153.06161025576623,1.621362599735221e-07,2.1200973812085522e-07,4.987345377571728e-08
round_127_client_18,base_model.model.model.layers.17.self_attn.q_proj_stats,5.017981052398682,5.00777530670166,38.57644916264476,38.733845444914884,75.72079072395724,153.03108533151686,2.2396875465346966e-07,2.006418320377179e-07,-2.3326888580754712e-08
round_127_client_18,base_model.model.model.layers.31.self_attn.q_proj_stats,5.022946357727051,4.9942946434021,38.36903723382091,38.81053785183853,75.72079072395724,152.9003658096167,3.4474751942070725e-09,1.8931386449594355e-08,1.548391935557447e-08
round_127_client_18,base_model.model.model.layers.29.self_attn.v_proj_stats,5.0158162117004395,5.0226616859436035,38.80613885922986,38.700431800488104,75.72079072395724,153.2273613836752,2.553655065185012e-08,4.753744271113192e-08,2.2000920800735457e-08
round_127_client_18,base_model.model.model.layers.29.self_attn.q_proj_stats,5.017740249633789,4.999512672424316,38.44925490379762,38.73012801625841,75.72079072395724,152.90017364401328,4.200584271529806e-07,3.6971222172610396e-07,-5.034619690036379e-08
round_127_client_18,base_model.model.model.layers.27.self_attn.v_proj_stats,4.98824405670166,4.999464988708496,38.448521474473104,38.27612539141399,75.72079072395724,152.44543758984435,-1.6848686357207043e-07,-1.8788381865419977e-07,-1.939690434937802e-08
round_127_client_18,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9972758293151855,5.005871295928955,38.54712036610731,38.41485726679446,75.72079072395724,152.68276835685901,4.134953002221664e-08,3.253367850675204e-09,-3.809608600136016e-08
round_127_client_18,base_model.model.model.layers.25.self_attn.v_proj_stats,5.0335564613342285,4.997201919555664,38.41372096295074,38.974672090702974,75.72079072395724,153.10918377761095,1.067550670086348e-08,-1.1754571495714572e-07,-1.2822118215183308e-07
round_127_client_18,base_model.model.model.layers.15.self_attn.v_proj_stats,5.000729084014893,5.020544528961182,38.77343055547386,38.46796705120274,75.72079072395724,152.96218833063384,-1.7902692661664332e-08,9.080262231009329e-09,2.6982957379573235e-08
round_127_client_18,base_model.model.model.layers.3.self_attn.v_proj_stats,5.01322603225708,5.009721279144287,38.60643584850369,38.66047213039369,75.72079072395724,152.98769870285463,1.9873851897500572e-08,2.9022207144180357e-08,9.148358373067822e-09
round_127_client_18,base_model.model.model.layers.6.self_attn.v_proj_stats,5.017733573913574,5.026309013366699,38.86251935792735,38.73002496137168,75.72079072395724,153.31333504325627,5.496837047758163e-07,4.2899940659424375e-07,-1.206843147372183e-07
round_127_client_18,base_model.model.model.layers.24.self_attn.v_proj_stats,5.013797760009766,5.0111541748046875,38.62852366639264,38.66929061377253,75.72079072395724,153.0186050041224,-1.7583799660769728e-07,-3.0035653736604217e-07,-1.2451854161099619e-07
round_127_client_18,base_model.model.model.layers.26.self_attn.v_proj_stats,5.00919771194458,4.992255210876465,38.33770745010133,38.598366734017866,75.72079072395724,152.65686490807644,4.605890779885158e-08,1.1923020370119276e-07,7.317132613593458e-08
round_127_client_18,base_model.model.model.layers.7.self_attn.q_proj_stats,5.004703998565674,5.005197048187256,38.536737135303255,38.529145191317326,75.72079072395724,152.7866730505778,-5.200404373795209e-08,-1.5300896201608795e-07,-1.0100488029962661e-07
round_127_client_18,base_model.model.model.layers.17.self_attn.v_proj_stats,4.995356559753418,4.9836015701293945,38.20491247303404,38.38535546997733,75.72079072395724,152.31105866696862,-2.0344928941540275e-07,-2.402770545728572e-07,-3.682778526581387e-08
round_127_client_18,base_model.model.model.layers.25.self_attn.q_proj_stats,5.0166015625,5.005587100982666,38.54274367114774,38.71255177984841,75.72079072395724,152.9760861749534,2.8373312943585915e-07,3.2931785078460505e-07,4.558473534643781e-08
round_127_client_18,base_model.model.model.layers.23.self_attn.q_proj_stats,5.01506233215332,5.001016616821289,38.472390854342144,38.68879928836057,75.72079072395724,152.88198086665994,-1.2606186317043466e-07,-2.4257002621652647e-07,-1.1650808339425111e-07
round_127_client_18,base_model.model.model.layers.24.self_attn.q_proj_stats,5.026861667633057,5.017123699188232,38.72061073978072,38.87106587499178,75.72079072395724,153.31246733872973,8.820995844871504e-08,1.5976241755311093e-07,7.155250735024765e-08
round_127_client_18,base_model.model.model.layers.28.self_attn.q_proj_stats,5.016411781311035,4.994229793548584,38.36804081271753,38.709622794939435,75.72079072395724,152.7984543316142,-1.1997425986010057e-07,-1.2151315097241878e-07,-1.5388412322181466e-09
round_127_client_18,base_model.model.model.layers.15.self_attn.q_proj_stats,5.002307891845703,4.998654365539551,38.436054246228316,38.492260754722444,75.72079072395724,152.649105724908,1.0660853888566635e-07,1.7688982978825151e-07,7.028133097719547e-08
round_127_client_18,base_model.model.model.layers.18.self_attn.v_proj_stats,5.019759178161621,5.003040790557861,38.50354074610506,38.76130104926306,75.72079072395724,152.98563251932535,2.7100334420993022e-08,7.913845337270686e-08,5.203821118016094e-08
round_127_client_18,base_model.model.model.layers.13.self_attn.v_proj_stats,5.005888938903809,5.004308223724365,38.52305161879687,38.54739208187208,75.72079072395724,152.7912344246262,5.5077748584153596e-08,7.29869516646886e-08,1.7909142542293923e-08
round_127_client_18,base_model.model.model.layers.23.self_attn.v_proj_stats,5.019256591796875,5.0106940269470215,38.62142988491822,38.7535397501783,75.72079072395724,153.09576035905377,-1.025958624722989e-07,-1.5421737472820496e-07,-5.162142819870042e-08
round_127_client_18,base_model.model.model.layers.21.self_attn.q_proj_stats,5.011801719665527,5.020516395568848,38.772996010945334,38.638507521310466,75.72079072395724,153.13229425621304,-3.573087781205686e-08,-6.583471332533008e-09,2.914741102699736e-08
round_127_client_18,base_model.model.model.layers.10.self_attn.q_proj_stats,4.989927768707275,4.9937052726745605,38.3599819999179,38.301968893670676,75.72079072395724,152.3827416175458,4.759760230399479e-08,-1.7389993374195002e-08,-6.49876642455638e-08
