round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_81_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.96126127243042,4.9571309089660645,37.80013553913373,37.86315317816217,75.72079072395724,151.38407944125314,2.8427868414837576e-07,4.766075018380889e-07,1.923288559169123e-07
round_81_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.968969345092773,4.962233543395996,37.87799490879118,37.980896888090754,75.72079072395724,151.57968252083919,-5.9337551761018403e-08,-1.4577973374230167e-07,-8.644228032039791e-08
round_81_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.965028285980225,4.9453277587890625,37.620342219001344,37.9206728902079,75.72079072395724,151.26180583316648,3.2483922041137703e-07,4.1804811061751935e-07,9.320893937569963e-08
round_81_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.962389945983887,4.989686489105225,38.298264928077366,37.88038266814894,75.72079072395724,151.89943832018355,-3.34106928789879e-08,1.0468038666999746e-07,1.3809107734630289e-07
round_81_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.970053672790527,4.952686309814453,37.73238218117835,37.997475067256374,75.72079072395724,151.45064797239195,3.5535433084987744e-07,3.758039384393896e-07,2.0449679283274236e-08
round_81_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.957355499267578,4.956725597381592,37.793954461099375,37.80356080116925,75.72079072395724,151.31830598622585,3.267506656357e-07,3.328622574372275e-07,6.1115014204915496e-09
round_81_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.9783735275268555,4.957118034362793,37.799939191235865,38.124796861737266,75.72079072395724,151.64552677693035,-1.7701412957649154e-07,-2.113916300316987e-07,-3.437749278134561e-08
round_81_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.946565628051758,4.9611616134643555,37.861632046904816,37.63917813683255,75.72079072395724,151.2216009076946,-2.898039497267746e-07,-1.264251169175168e-07,1.6337878570027442e-07
round_81_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.950313091278076,4.9746832847595215,38.068297440138544,37.69622978682491,75.72079072395724,151.4853179509207,-8.194331257982412e-08,-1.166046394729392e-07,-3.466134607776894e-08
round_81_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.956945419311523,4.967681407928467,37.96121044380356,37.797306724228456,75.72079072395724,151.47930789198927,1.1511002639963408e-07,1.4774262837136122e-07,3.263252104090952e-08
round_81_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.954624176025391,4.9533820152282715,37.74298348505028,37.761915492603755,75.72079072395724,151.22568970161126,-1.9012568941434438e-07,-2.146938990676972e-07,-2.456826067032125e-08
round_81_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.9539103507995605,4.957988262176514,37.8132120023943,37.7510353672381,75.72079072395724,151.28503809358963,4.210967290418921e-07,4.51365745348653e-07,3.026901278957439e-08
round_81_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.9662346839904785,4.964657306671143,37.915006352715345,37.9391029895026,75.72079072395724,151.5749000661752,1.5204130932033877e-07,1.4582924009687304e-07,-6.211930596577986e-09
round_81_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.949742794036865,4.945784091949463,37.62728541976141,37.68754475332455,75.72079072395724,151.0356208970432,-8.877434254372929e-08,-7.165108904416684e-08,1.7123224225201737e-08
round_81_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.9517292976379395,4.958006858825684,37.81349566597687,37.71780146351548,75.72079072395724,151.25208785344958,-2.412343746982515e-07,-3.6098949458107654e-07,-1.1975508705575068e-07
round_81_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.949677467346191,4.955083847045898,37.768922628895474,37.68654995968212,75.72079072395724,151.17626331253484,-1.1116057407889457e-07,-1.1972129811965715e-07,-8.560757578379708e-09
round_81_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.964752197265625,4.967809200286865,37.963163554161994,37.91645572239101,75.72079072395724,151.60041000051024,-3.6468600228545256e-07,-3.320257114580727e-07,3.2660261837236247e-08
round_81_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.969247817993164,4.957544326782227,37.80644075939829,37.985154087582906,75.72079072395724,151.51238557093842,-4.0116566424330813e-07,-4.250321699217352e-07,-2.386653328301236e-08
round_81_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.956737041473389,4.963557720184326,37.898213164724275,37.79412897872196,75.72079072395724,151.41313286740348,5.696095968232839e-07,6.21770720385939e-07,5.216116306883123e-08
round_81_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.959410190582275,4.9622721672058105,37.87858456187879,37.83490442584443,75.72079072395724,151.43427971168046,1.8918569821835263e-08,-8.764226464563762e-09,-2.768279301790244e-08
round_81_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.966064453125,4.953244686126709,37.740890717665934,37.9365021073217,75.72079072395724,151.39818354894487,-1.6081803266843053e-07,-1.9086765760789602e-07,-3.004957925156759e-08
round_81_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.9529619216918945,4.967550277709961,37.95920637159683,37.736581834216416,75.72079072395724,151.41657892977048,2.6000685693361447e-07,2.574182965986438e-07,-2.588588117191648e-09
round_81_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.958779811859131,4.968024253845215,37.96645043165234,37.82528682937735,75.72079072395724,151.51252798498692,2.672962864380679e-07,2.6288526498774446e-07,-4.41097057546358e-09
round_81_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.944808006286621,4.948744773864746,37.672348352418304,37.61243486060434,75.72079072395724,151.00557393697989,-1.3146501487426576e-07,-1.4735250317698955e-07,-1.5887487094801143e-08
round_81_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.975085258483887,4.973932266235352,38.056804110076754,38.07444982117476,75.72079072395724,151.85204465520874,-3.0615237278652785e-07,-3.074836590855057e-07,-1.3312491375927493e-09
round_81_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.9727606773376465,4.972386360168457,38.03315155566539,38.0388779801421,75.72079072395724,151.7928202597647,1.4046955243429693e-07,2.7722893648274293e-07,1.3675935839785324e-07
round_81_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.984932899475098,4.958139896392822,37.81552498263761,38.22532747382191,75.72079072395724,151.76164318041677,2.0651611976063577e-08,8.652784558194071e-08,6.587622984000064e-08
round_81_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.945193767547607,4.960296630859375,37.848430784497474,37.618303637004445,75.72079072395724,151.18752514545915,-3.577658702624831e-08,3.50485802869116e-08,7.082525129931128e-08
round_81_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.947402477264404,4.965434551239014,37.92687889000994,37.65191464266931,75.72079072395724,151.29958425663648,1.604981036962272e-07,7.0492915327236e-08,-9.000521366431258e-08
round_81_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.970385551452637,4.961533546447754,37.867309151872,38.00254985037065,75.72079072395724,151.5906497261999,-1.7259122842006036e-07,-1.8655629425268216e-07,-1.3965049490138881e-08
round_81_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.953423976898193,4.962613105773926,37.8837897233824,37.74362295332398,75.72079072395724,151.3482034006636,1.4696090033794462e-07,1.045489382534015e-07,-4.2411970540001675e-08
round_81_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.946623802185059,4.966472625732422,37.94273854564724,37.640063453881375,75.72079072395724,151.30359272348585,5.130111162543471e-07,4.443430582057317e-07,-6.866799942883972e-08
round_81_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.966039657592773,4.974549770355225,38.066254054637156,37.93612327477891,75.72079072395724,151.72316805337329,6.500501967821037e-07,6.120293065237093e-07,-3.8020883366129964e-08
round_81_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.959343433380127,4.954184055328369,37.755206986849856,37.83388586304493,75.72079072395724,151.309883573852,-8.958110697676602e-08,-3.0561039849885673e-07,-2.160293200859087e-07
round_81_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.971616268157959,4.969228744506836,37.984862490965774,38.021371796018656,75.72079072395724,151.72702501094167,-4.6619618387921946e-07,-3.880597532202046e-07,7.813639584242082e-08
round_81_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.939899444580078,4.95952033996582,37.836585084438575,37.53779846526102,75.72079072395724,151.09517427365682,2.1222963653144689e-07,2.315554438325762e-07,1.9325842046669096e-08
round_81_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.9514288902282715,4.958232402801514,37.81693608079766,37.71322513768908,75.72079072395724,151.25095194244398,1.8283918734596227e-07,9.197004672500953e-08,-9.086912129419034e-08
round_81_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.933650016784668,4.967078685760498,37.951999436424096,37.442880997846984,75.72079072395724,151.1156711582283,-1.1627548701653723e-08,-5.9026713117305005e-08,-4.739920328233893e-08
round_81_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.959426403045654,4.9545392990112305,37.76062171488465,37.83515179316493,75.72079072395724,151.3165642320068,4.137547762184113e-07,4.0552354647616083e-07,-8.231244663647885e-09
round_81_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.9666900634765625,4.960740089416504,37.85519850910035,37.94606096970905,75.72079072395724,151.52205020276665,-1.2611084798663796e-07,-1.7644268346828084e-07,-5.033181210478688e-08
round_81_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.959670066833496,4.962447166442871,37.88125625744889,37.83886967588887,75.72079072395724,151.440916657295,1.1225615992316307e-07,1.0610250441800418e-07,-6.1537103590580954e-09
round_81_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.956357002258301,4.948040008544922,37.66161905628173,37.78833375482057,75.72079072395724,151.17074353505953,-2.612406149182789e-07,-2.634669482404206e-07,-2.226342701305839e-09
round_81_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.961911678314209,4.9501142501831055,37.69320153025592,37.87308131154471,75.72079072395724,151.28707356575785,-3.4079556598953786e-07,-3.430960892103485e-07,-2.3005534899311897e-09
round_81_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.946114540100098,4.96827507019043,37.97028408713841,37.63231365473004,75.72079072395724,151.3233884658257,1.7157378806587076e-07,2.6416895330783065e-07,9.259520425075607e-08
round_81_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.953708171844482,4.963387489318848,37.89561368452843,37.74795404012673,75.72079072395724,151.3643584486124,-2.1146253459392028e-07,-3.5070248344482024e-07,-1.3923989726549736e-07
round_81_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.946308612823486,4.950131893157959,37.69347021956621,37.635266901696944,75.72079072395724,151.04952784522038,1.675645648901991e-07,2.2112625579495672e-07,5.356163370606737e-08
round_81_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9561238288879395,4.966367721557617,37.94113567377439,37.78477831041884,75.72079072395724,151.44670470815046,-1.6614171727269422e-07,-7.029421333015761e-08,9.584750060298575e-08
