round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_155_client_12,base_model.model.model.layers.11.self_attn.q_proj_stats,4.970836639404297,4.948314666748047,37.665800251134975,38.00944801554391,75.72079072395724,151.39603899063613,-2.1104403558069862e-08,6.141342495880053e-08,8.25178118191161e-08
round_155_client_12,base_model.model.model.layers.7.self_attn.v_proj_stats,4.952554702758789,4.960082530975342,37.845163572730264,37.730376892963825,75.72079072395724,151.2963311896513,-2.5677391590761545e-07,-9.07015882489759e-08,1.6607236823062975e-07
round_155_client_12,base_model.model.model.layers.2.self_attn.q_proj_stats,4.938887596130371,4.9640116691589355,37.905145547775554,37.52242217123303,75.72079072395724,151.14835844296582,-2.869998354526615e-07,-2.7225606686442915e-07,1.4743699239261332e-08
round_155_client_12,base_model.model.model.layers.18.self_attn.q_proj_stats,4.957289218902588,4.9644575119018555,37.91195475537338,37.80254993275043,75.72079072395724,151.43529541208105,-1.1648461395452614e-07,-2.823084481207161e-07,-1.6582386557217889e-07
round_155_client_12,base_model.model.model.layers.20.self_attn.v_proj_stats,4.950460910797119,4.962435722351074,37.88108153878304,37.69848108756059,75.72079072395724,151.30035335030087,5.975764452159638e-07,5.781580580332956e-07,-1.9418335952536837e-08
round_155_client_12,base_model.model.model.layers.13.self_attn.q_proj_stats,4.951236248016357,4.980114936828613,38.15147323991899,37.71029062406101,75.72079072395724,151.58255458793724,-1.940507416975379e-07,-1.5639548330170784e-07,3.765519039689025e-08
round_155_client_12,base_model.model.model.layers.12.self_attn.q_proj_stats,4.954885959625244,4.965684413909912,37.93069597775581,37.765905991571465,75.72079072395724,151.4173926932845,-4.7014111714815954e-08,9.537274436866028e-08,1.4238683661460528e-07
round_155_client_12,base_model.model.model.layers.0.self_attn.q_proj_stats,4.958207607269287,4.976916313171387,38.10248119172559,37.816557845718506,75.72079072395724,151.63982976140133,-4.909503559247241e-07,-4.895101950808111e-07,1.4402212400455027e-09
round_155_client_12,base_model.model.model.layers.31.self_attn.v_proj_stats,4.97822380065918,4.9692792892456055,37.98563522444812,38.12250365471158,75.72079072395724,151.82892960311693,-1.0206819922586874e-07,1.981755261226681e-08,1.21885758446183e-07
round_155_client_12,base_model.model.model.layers.26.self_attn.q_proj_stats,4.944132328033447,4.951138973236084,37.70880888333348,37.602156537189806,75.72079072395724,151.03175614448054,-4.2541273614915553e-08,7.473055561035835e-08,1.1727176747911017e-07
round_155_client_12,base_model.model.model.layers.0.self_attn.v_proj_stats,4.964599132537842,4.988402366638184,38.27855493859173,37.91411780811911,75.72079072395724,151.9134634706681,-4.636027028936951e-07,-4.929477159976159e-07,-2.9344970045031004e-08
round_155_client_12,base_model.model.model.layers.3.self_attn.q_proj_stats,4.972304344177246,4.953685283660889,37.74760521856663,38.031896906218535,75.72079072395724,151.5002928487424,3.262906602685689e-07,3.53067922915784e-07,2.6777305492942107e-08
round_155_client_12,base_model.model.model.layers.1.self_attn.q_proj_stats,4.968008995056152,4.96291446685791,37.88839094710871,37.966217211708425,75.72079072395724,151.57539888277438,-6.678653363678677e-08,-7.592039246162585e-08,-9.133889093959625e-09
round_155_client_12,base_model.model.model.layers.8.self_attn.q_proj_stats,4.978518486022949,4.9663310050964355,37.9405746766176,38.12701710240258,75.72079072395724,151.7883825029774,3.828166086350393e-07,4.5916174137516916e-07,7.634513799814613e-08
round_155_client_12,base_model.model.model.layers.19.self_attn.v_proj_stats,4.968574047088623,4.960269451141357,37.848016008150694,37.97485411563823,75.72079072395724,151.54366084774617,-4.2472547079341894e-07,-4.047419511721273e-07,1.998352185950125e-08
round_155_client_12,base_model.model.model.layers.2.self_attn.v_proj_stats,4.958344459533691,4.950815677642822,37.70388448360128,37.818645435995066,75.72079072395724,151.24332064355357,-3.349007329234155e-07,-3.4684223592762465e-07,-1.194149220395957e-08
round_155_client_12,base_model.model.model.layers.20.self_attn.q_proj_stats,4.963237762451172,4.939538955688477,37.53232002758563,37.893327380682,75.72079072395724,151.14643813222486,-3.1304935532716627e-07,-1.9652187646101993e-07,1.1652755148361393e-07
round_155_client_12,base_model.model.model.layers.14.self_attn.v_proj_stats,4.944032192230225,4.965489387512207,37.92771659319776,37.60063340481084,75.72079072395724,151.24914072196583,2.4874006498976087e-07,9.348786370821927e-08,-1.5525217932577108e-07
round_155_client_12,base_model.model.model.layers.1.self_attn.v_proj_stats,4.95819616317749,4.9657745361328125,37.93207279890391,37.81638327631995,75.72079072395724,151.4692467991811,1.5571337996789225e-07,2.3220101574850105e-07,7.648767009982294e-08
round_155_client_12,base_model.model.model.layers.5.self_attn.q_proj_stats,4.96828031539917,4.96005916595459,37.84480702586072,37.970364260707015,75.72079072395724,151.53596201052497,-2.2526771203956741e-07,-1.238407006098896e-07,1.0142704944371416e-07
round_155_client_12,base_model.model.model.layers.14.self_attn.q_proj_stats,4.96629524230957,4.951934337615967,37.72092514691379,37.940028254802826,75.72079072395724,151.38174412567386,3.890682762630604e-07,4.971810955822776e-07,1.0811281896394575e-07
round_155_client_12,base_model.model.model.layers.30.self_attn.q_proj_stats,4.976624965667725,4.946755409240723,37.642066340707586,38.098020301827816,75.72079072395724,151.46087736649264,3.917548241361146e-08,4.557707431018798e-08,6.401548233725407e-09
round_155_client_12,base_model.model.model.layers.8.self_attn.v_proj_stats,4.950155735015869,4.972148418426514,38.02951167044654,37.69383331475023,75.72079072395724,151.444135709154,-3.4697879414125055e-07,-3.8767860729649326e-07,-4.0699816352685045e-08
round_155_client_12,base_model.model.model.layers.12.self_attn.v_proj_stats,4.9678730964660645,4.949591636657715,37.68524295149619,37.964140128182194,75.72079072395724,151.37017380363562,-3.857209662783134e-07,-3.9692859409967696e-07,-1.1207686725356325e-08
round_155_client_12,base_model.model.model.layers.16.self_attn.v_proj_stats,4.9477972984313965,4.946242332458496,37.63425828589512,37.65792440885231,75.72079072395724,151.01297341870466,-2.7377046762921964e-07,-3.266146092784084e-07,-5.284414768880197e-08
round_155_client_12,base_model.model.model.layers.19.self_attn.q_proj_stats,4.955484867095947,4.973482608795166,38.04992353724556,37.77503623205742,75.72079072395724,151.54575049326021,-8.74875070167036e-08,-1.2813864742611257e-07,-4.065114133311454e-08
round_155_client_12,base_model.model.model.layers.28.self_attn.v_proj_stats,4.9689764976501465,4.95537805557251,37.77340782805962,37.9810062309829,75.72079072395724,151.47520478299975,-1.0098752056819649e-08,-1.3461339804621274e-07,-1.2451463661022898e-07
round_155_client_12,base_model.model.model.layers.21.self_attn.v_proj_stats,4.965973377227783,4.965450763702393,37.927126557815264,37.9351106355369,75.72079072395724,151.5830279173094,-1.7767786175681977e-07,-8.752826659019775e-08,9.014961051434511e-08
round_155_client_12,base_model.model.model.layers.5.self_attn.v_proj_stats,4.968035697937012,4.974543571472168,38.06615918449969,37.96662534708036,75.72079072395724,151.75357525553727,4.219740503685898e-07,3.1791376223111454e-07,-1.040603283541941e-07
round_155_client_12,base_model.model.model.layers.16.self_attn.q_proj_stats,4.954813480377197,4.970101833343506,37.99821147309739,37.764801132864164,75.72079072395724,151.4838033299188,-1.3014974342695496e-07,-2.0129611868924258e-07,-7.114636233040983e-08
round_155_client_12,base_model.model.model.layers.17.self_attn.q_proj_stats,4.981031894683838,4.9677863121032715,37.96281373965804,38.16552372435501,75.72079072395724,151.84912818797028,5.999297769676559e-08,6.223239310543249e-08,2.2393392740127637e-09
round_155_client_12,base_model.model.model.layers.31.self_attn.q_proj_stats,4.95867395401001,4.961691856384277,37.86972568977948,37.82367189146151,75.72079072395724,151.41418830519822,-7.012087621660612e-08,-2.1218581494508726e-07,-1.420648928984747e-07
round_155_client_12,base_model.model.model.layers.29.self_attn.v_proj_stats,4.954173564910889,4.9595136642456055,37.83648322527939,37.755047094742665,75.72079072395724,151.3123210439793,1.8197674478415138e-08,2.1936222154295138e-08,3.738607716741171e-09
round_155_client_12,base_model.model.model.layers.29.self_attn.q_proj_stats,4.958587169647217,4.965646266937256,37.930113203844336,37.82234795906764,75.72079072395724,151.4732518868692,1.9504095405409316e-07,1.786381343293897e-07,-1.6402812690330394e-08
round_155_client_12,base_model.model.model.layers.27.self_attn.v_proj_stats,4.952583312988281,4.958831787109375,37.8260797619641,37.73081282065146,75.72079072395724,151.27768330657278,-1.7816478248278145e-07,-2.111093717616086e-07,-3.294459638425451e-08
round_155_client_12,base_model.model.model.layers.4.self_attn.v_proj_stats,4.9582624435424805,4.967308521270752,37.95551172987272,37.81739432967758,75.72079072395724,151.49369678350754,-4.7734332042637106e-08,-9.555214077749952e-08,-4.781777249718289e-08
round_155_client_12,base_model.model.model.layers.25.self_attn.v_proj_stats,4.9544358253479,4.962061405181885,37.8753670045428,37.75904449899346,75.72079072395724,151.3552022274935,-2.262991500856515e-07,-3.0897003924224007e-07,-8.267085505053728e-08
round_155_client_12,base_model.model.model.layers.15.self_attn.v_proj_stats,4.959915637969971,4.978207588195801,38.12225534980897,37.842616846223805,75.72079072395724,151.68566291999002,1.2107955171813956e-07,1.3473571414124308e-07,1.3656133717176999e-08
round_155_client_12,base_model.model.model.layers.3.self_attn.v_proj_stats,4.971336841583252,4.949732303619385,37.68738500455547,38.01709798140753,75.72079072395724,151.42527370992025,-8.89150442162645e-09,-7.051876949049074e-09,1.839694405703085e-09
round_155_client_12,base_model.model.model.layers.6.self_attn.v_proj_stats,4.952522277832031,4.963800430297852,37.901919580577115,37.72988284462884,75.72079072395724,151.3525931491632,-9.914440113334422e-08,-9.588378546254717e-08,3.2606322264427945e-09
round_155_client_12,base_model.model.model.layers.24.self_attn.v_proj_stats,4.964781761169434,4.970386505126953,38.00256443356901,37.91690729046237,75.72079072395724,151.64026244798862,-3.53765301497333e-07,-3.071476778870874e-07,4.661759874124982e-08
round_155_client_12,base_model.model.model.layers.26.self_attn.v_proj_stats,4.961223602294922,4.971233367919922,38.01551541817199,37.86257820151111,75.72079072395724,151.59888434364035,3.590672648101645e-08,9.393980576533068e-08,5.8033050009953514e-08
round_155_client_12,base_model.model.model.layers.7.self_attn.q_proj_stats,4.959784030914307,4.956264019012451,37.78691591951649,37.840608630894934,75.72079072395724,151.34831527436864,-2.3424743744726584e-07,-2.1873320676490949e-07,1.5514200413235813e-08
round_155_client_12,base_model.model.model.layers.17.self_attn.v_proj_stats,4.959860324859619,4.976916790008545,38.1024884929051,37.841772807202695,75.72079072395724,151.66505202406503,6.888471659749484e-08,1.0915944706368919e-07,4.027474453494051e-08
round_155_client_12,base_model.model.model.layers.25.self_attn.q_proj_stats,4.968286037445068,4.973629474639893,38.0521707821286,37.970451722878394,75.72079072395724,151.74341322896424,1.1632784691073539e-07,1.611030176462691e-07,4.4775121352813586e-08
round_155_client_12,base_model.model.model.layers.23.self_attn.q_proj_stats,4.957398891448975,4.9775471687316895,38.1121412639629,37.80422260004454,75.72079072395724,151.6371545879647,-9.84715171625794e-08,-8.111958919698736e-08,1.7351916810071088e-08
round_155_client_12,base_model.model.model.layers.24.self_attn.q_proj_stats,4.958305358886719,4.972817897796631,38.039753395116335,37.818048975750834,75.72079072395724,151.5785930948244,-2.2224341478249698e-07,-2.6185645651821687e-07,-3.961308102873318e-08
round_155_client_12,base_model.model.model.layers.28.self_attn.q_proj_stats,4.9754228591918945,4.9654340744018555,37.92687160567496,38.079617329537975,75.72079072395724,151.72727965917016,-5.55935343982128e-07,-6.396711322054216e-07,-8.373580904219579e-08
round_155_client_12,base_model.model.model.layers.15.self_attn.q_proj_stats,4.949463844299316,4.957829475402832,37.810789995131806,37.68329700352432,75.72079072395724,151.21487772261338,-2.5251245006074896e-07,-2.2563415498666474e-07,2.6878213361669624e-08
round_155_client_12,base_model.model.model.layers.18.self_attn.v_proj_stats,4.9612321853637695,4.948798179626465,37.673161460148656,37.86270920846529,75.72079072395724,151.25666139257117,4.0657575084424025e-08,2.1397637013365056e-08,-1.925993117879443e-08
round_155_client_12,base_model.model.model.layers.13.self_attn.v_proj_stats,4.969695568084717,4.966204643249512,37.93864400381591,37.99199963969983,75.72079072395724,151.65143436747297,6.334188640266802e-08,3.491266987509789e-08,-2.842923095158767e-08
round_155_client_12,base_model.model.model.layers.23.self_attn.v_proj_stats,4.970795154571533,4.950194358825684,37.69442153265966,38.00881359155094,75.72079072395724,151.42402584816784,4.456937574559561e-08,9.566323377896424e-08,5.1093859241291283e-08
round_155_client_12,base_model.model.model.layers.21.self_attn.q_proj_stats,4.956047534942627,4.950094223022461,37.69289653273989,37.783615011146566,75.72079072395724,151.1973022678437,-4.72090960101923e-07,-4.578966235158077e-07,1.4194365007824672e-08
round_155_client_12,base_model.model.model.layers.10.self_attn.q_proj_stats,4.9571943283081055,4.973496437072754,38.05013512565463,37.80110274177724,75.72079072395724,151.5720285913891,-2.3352221489858493e-07,-2.698147311264165e-07,-3.629260696413894e-08
