round_client,layer,A_norm,B_norm,Var_Balpha,Var_betaA,Var_ba,Total_Var,mean_orig_update,mean_noisy_update,mean_update_diff
round_170_client_16,base_model.model.model.layers.4.self_attn.v_proj_stats,5.008146286010742,5.006837844848633,38.56200739466114,38.58216491212122,75.72079072395724,152.8649630307396,3.8898673437870457e-07,2.783965987873671e-07,-1.1059005593949678e-07
round_170_client_16,base_model.model.model.layers.25.self_attn.v_proj_stats,5.0084028244018555,5.009138107299805,38.597448172450655,38.58611769602595,75.72079072395724,152.90435659243383,-1.2305821428526542e-07,-1.285609533852039e-07,-5.502726239114963e-09
round_170_client_16,base_model.model.model.layers.15.self_attn.v_proj_stats,5.025506973266602,5.018527030944824,38.74227473107258,38.85011788717998,75.72079072395724,153.31318334220978,3.7023198729002615e-08,1.1385456247126058e-07,7.683144630732385e-08
round_170_client_16,base_model.model.model.layers.3.self_attn.v_proj_stats,5.008923530578613,5.022708892822266,38.80686832317225,38.59414144130964,75.72079072395724,153.12180048843913,-1.106024782870918e-07,-1.7839883838632887e-07,-6.779641132936831e-08
round_170_client_16,base_model.model.model.layers.6.self_attn.v_proj_stats,5.0166826248168945,5.0066728591918945,38.55946604082111,38.713802887577536,75.72079072395724,152.99405965235587,-1.910577083208409e-07,-2.4593438588738084e-07,-5.487666228987109e-08
round_170_client_16,base_model.model.model.layers.24.self_attn.v_proj_stats,5.006525993347168,5.000929355621338,38.471048280238016,38.557203865659574,75.72079072395724,152.74904286985483,-5.9194107393523154e-08,-5.6046915020147024e-08,3.147238558653953e-09
round_170_client_16,base_model.model.model.layers.26.self_attn.v_proj_stats,5.0160698890686035,5.009117126464844,38.597124841379824,38.70434648616721,75.72079072395724,153.02226205150427,1.7436295252082346e-07,1.760590635058179e-07,1.6961706705842516e-09
round_170_client_16,base_model.model.model.layers.7.self_attn.q_proj_stats,5.014893054962158,5.028327465057373,38.89373823761853,38.68618754784357,75.72079072395724,153.30071650941935,1.802280422680269e-07,2.612140285407349e-07,8.098601647077431e-08
round_170_client_16,base_model.model.model.layers.17.self_attn.v_proj_stats,5.008758544921875,5.004462718963623,38.52543025723454,38.591599028806854,75.72079072395724,152.83782000999864,-1.8559617842583975e-07,-1.4657527145800485e-07,3.902093560270714e-08
round_170_client_16,base_model.model.model.layers.25.self_attn.q_proj_stats,5.009632110595703,4.998960971832275,38.440769554254146,38.605061540823776,75.72079072395724,152.76662181903515,5.452209279610543e-07,5.131095573318589e-07,-3.21113634527137e-08
round_170_client_16,base_model.model.model.layers.23.self_attn.q_proj_stats,5.025513172149658,5.00386905670166,38.51629051984647,38.85021372924619,75.72079072395724,153.0872949730499,5.875157285117893e-07,6.553135500553254e-07,6.779772640186366e-08
round_170_client_16,base_model.model.model.layers.24.self_attn.q_proj_stats,5.006269454956055,5.009626388549805,38.60497335079185,38.55325256304496,75.72079072395724,152.87901663779405,-9.067002082474573e-08,-1.6800938617222983e-07,-7.733944883625554e-08
round_170_client_16,base_model.model.model.layers.28.self_attn.q_proj_stats,5.0147504806518555,5.002749443054199,38.49905643973389,38.683987868591444,75.72079072395724,152.9038350322826,-1.9375883653083292e-07,-5.2710967111124774e-08,1.410479109154039e-07
round_170_client_16,base_model.model.model.layers.15.self_attn.q_proj_stats,5.015132904052734,5.023168087005615,38.81396437558841,38.6898881526983,75.72079072395724,153.22464325224394,6.277761031014961e-07,6.612148075646474e-07,3.343870034200336e-08
round_170_client_16,base_model.model.model.layers.18.self_attn.v_proj_stats,5.005059719085693,5.0302581787109375,38.92361182423082,38.53462247614601,75.72079072395724,153.17902502433407,1.0546062156890912e-07,1.1191090507622903e-08,-9.426950725810457e-08
round_170_client_16,base_model.model.model.layers.13.self_attn.v_proj_stats,5.017979621887207,5.019237518310547,38.75324521902906,38.733823360653545,75.72079072395724,153.20785930363985,4.2559915414130955e-07,3.132420758333865e-07,-1.1235701379064267e-07
round_170_client_16,base_model.model.model.layers.23.self_attn.v_proj_stats,5.023195743560791,5.0100274085998535,38.61115424604647,38.814391780558296,75.72079072395724,153.146336750562,2.943749564110476e-07,1.9686653445205594e-07,-9.750845961775667e-08
round_170_client_16,base_model.model.model.layers.21.self_attn.q_proj_stats,5.014545440673828,5.006205081939697,38.55226109695462,38.68082455990891,75.72079072395724,152.95387638082076,-2.3757201006446849e-07,-1.9039940539755663e-07,4.717258008213321e-08
round_170_client_16,base_model.model.model.layers.10.self_attn.q_proj_stats,5.006111145019531,4.997496604919434,38.41825161641939,38.55081431375788,75.72079072395724,152.6898566541345,1.7938570806563803e-07,1.8317257946875997e-07,3.786883695511278e-09
